Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2023-03-27 03:01:39,2023-03-26 21:01:39-06:00,2023-03-27 16:01:37,2023-03-27 10:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-03-27 02:01:39,2023-03-26 20:01:39-06:00,2023-03-27 16:01:37,2023-03-27 10:01:37-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2023-03-27 01:02:50,2023-03-26 19:02:50-06:00,2023-03-27 16:01:37,2023-03-27 10:01:37-06:00,Iridium,46.701397,-113.92371,1560,4.6,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2023-03-27 00:01:39,2023-03-26 18:01:39-06:00,2023-03-27 16:02:08,2023-03-27 10:02:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-03-26 23:00:40,2023-03-26 17:00:40-06:00,2023-03-27 16:02:08,2023-03-27 10:02:08-06:00,Iridium,46.701424,-113.923615,1565,3.6,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40905
40905,2023-03-26 22:00:40,2023-03-26 16:00:40-06:00,2023-03-27 16:02:08,2023-03-27 10:02:08-06:00,Iridium,46.70133,-113.92362,1567,3.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-03-26 21:00:27,2023-03-26 15:00:27-06:00,2023-03-27 16:02:08,2023-03-27 10:02:08-06:00,Iridium,46.701336,-113.92439,1539,6.2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-03-26 20:01:40,2023-03-26 14:01:40-06:00,2023-03-27 16:02:18,2023-03-27 10:02:18-06:00,Iridium,46.701336,-113.92367,1563,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2023-03-26 19:01:39,2023-03-26 13:01:39-06:00,2023-03-27 16:02:18,2023-03-27 10:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2023-03-26 18:01:48,2023-03-26 12:01:48-06:00,2023-03-27 16:02:18,2023-03-27 10:02:18-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2023-03-25 18:00:10,2023-03-25 12:00:10-06:00,2023-03-27 16:02:18,2023-03-27 10:02:18-06:00,Iridium,46.70411,-113.92338,1468,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-03-24 17:59:09,2023-03-24 11:59:09-06:00,2023-03-24 17:59:56,2023-03-24 11:59:56-06:00,Iridium,46.70411,-113.923386,1465,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-03-23 17:58:38,2023-03-23 11:58:38-06:00,2023-03-23 18:00:25,2023-03-23 12:00:25-06:00,Iridium,46.70413,-113.92338,1455,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2023-03-22 17:57:26,2023-03-22 11:57:26-06:00,2023-03-22 17:57:49,2023-03-22 11:57:49-06:00,Iridium,46.7041,-113.92341,1466,3.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2023-03-21 17:55:56,2023-03-21 11:55:56-06:00,2023-03-22 17:57:49,2023-03-22 11:57:49-06:00,Iridium,46.7042,-113.92342,1475,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 17:00:36,2023-03-20 11:00:36-06:00,2023-03-22 17:57:49,2023-03-22 11:57:49-06:00,Iridium,46.704147,-113.92335,1458,3.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 16:01:36,2023-03-20 10:01:36-06:00,2023-03-22 17:57:49,2023-03-22 11:57:49-06:00,Iridium,46.704063,-113.923294,1461,3,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 15:00:10,2023-03-20 09:00:10-06:00,2023-03-22 17:57:56,2023-03-22 11:57:56-06:00,Iridium,46.70414,-113.92343,1465,7.2,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 14:00:37,2023-03-20 08:00:37-06:00,2023-03-22 17:57:56,2023-03-22 11:57:56-06:00,Iridium,46.704006,-113.923416,1467,3.8,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 13:00:36,2023-03-20 07:00:36-06:00,2023-03-22 17:57:56,2023-03-22 11:57:56-06:00,Iridium,46.704063,-113.92341,1483,2.6,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 12:00:40,2023-03-20 06:00:40-06:00,2023-03-22 17:57:56,2023-03-22 11:57:56-06:00,Iridium,46.70393,-113.92318,1517,4.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 11:00:39,2023-03-20 05:00:39-06:00,2023-03-23 18:00:25,2023-03-23 12:00:25-06:00,Iridium,46.704273,-113.92329,1467,3,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 10:01:00,2023-03-20 04:01:00-06:00,2023-03-23 18:00:25,2023-03-23 12:00:25-06:00,Iridium,46.704365,-113.92343,1485,4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 09:00:38,2023-03-20 03:00:38-06:00,2023-03-23 18:00:25,2023-03-23 12:00:25-06:00,Iridium,46.704163,-113.92334,1476,2.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 08:01:38,2023-03-20 02:01:38-06:00,2023-03-23 18:00:42,2023-03-23 12:00:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 07:01:56,2023-03-20 01:01:56-06:00,2023-03-23 18:00:42,2023-03-23 12:00:42-06:00,Iridium,46.704277,-113.92312,1494,5,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 06:00:38,2023-03-20 00:00:38-06:00,2023-03-23 18:00:42,2023-03-23 12:00:42-06:00,Iridium,46.704132,-113.92332,1471,2.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 05:00:38,2023-03-19 23:00:38-06:00,2023-03-23 18:00:42,2023-03-23 12:00:42-06:00,Iridium,46.704136,-113.9233,1468,4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 04:02:02,2023-03-19 22:02:02-06:00,2023-03-23 18:01:08,2023-03-23 12:01:08-06:00,Iridium,46.704147,-113.92319,1469,2.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 03:00:38,2023-03-19 21:00:38-06:00,2023-03-23 18:01:08,2023-03-23 12:01:08-06:00,Iridium,46.704132,-113.92325,1474,5.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 02:01:10,2023-03-19 20:01:10-06:00,2023-03-23 18:01:08,2023-03-23 12:01:08-06:00,Iridium,46.704136,-113.92307,1481,7.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 01:01:38,2023-03-19 19:01:38-06:00,2023-03-23 18:01:08,2023-03-23 12:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-03-20 00:00:11,2023-03-19 18:00:11-06:00,2023-03-23 18:01:17,2023-03-23 12:01:17-06:00,Iridium,46.704117,-113.92329,1483,4.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 23:00:39,2023-03-19 17:00:39-06:00,2023-03-23 18:01:17,2023-03-23 12:01:17-06:00,Iridium,46.704163,-113.923225,1476,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 22:00:28,2023-03-19 16:00:28-06:00,2023-03-23 18:01:17,2023-03-23 12:01:17-06:00,Iridium,46.704006,-113.92292,1484,3.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 21:01:04,2023-03-19 15:01:04-06:00,2023-03-23 18:01:17,2023-03-23 12:01:17-06:00,Iridium,46.704105,-113.92335,1482,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 20:00:38,2023-03-19 14:00:38-06:00,2023-03-19 20:01:01,2023-03-19 14:01:01-06:00,Iridium,46.704193,-113.923225,1486,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 19:00:40,2023-03-19 13:00:40-06:00,2023-03-19 20:01:01,2023-03-19 14:01:01-06:00,Iridium,46.704113,-113.92326,1475,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 18:00:13,2023-03-19 12:00:13-06:00,2023-03-19 20:01:01,2023-03-19 14:01:01-06:00,Iridium,46.704002,-113.923485,1470,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 17:01:02,2023-03-19 11:01:02-06:00,2023-03-19 20:01:01,2023-03-19 14:01:01-06:00,Iridium,46.704166,-113.92239,1448,5,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 16:00:38,2023-03-19 10:00:38-06:00,2023-03-19 16:01:01,2023-03-19 10:01:01-06:00,Iridium,46.704227,-113.922386,1458,3.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 15:00:40,2023-03-19 09:00:40-06:00,2023-03-19 16:01:01,2023-03-19 10:01:01-06:00,Iridium,46.704178,-113.92237,1455,2.6,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 14:00:20,2023-03-19 08:00:20-06:00,2023-03-19 16:01:01,2023-03-19 10:01:01-06:00,Iridium,46.7061,-113.92237,1624,2.6,3D Validated,Nothing Detected,0,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 13:00:10,2023-03-19 07:00:10-06:00,2023-03-19 16:01:01,2023-03-19 10:01:01-06:00,Iridium,46.70431,-113.922356,1460,2.2,3D Validated,Nothing Detected,1,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 12:00:38,2023-03-19 06:00:38-06:00,2023-03-19 16:01:21,2023-03-19 10:01:21-06:00,Iridium,46.704132,-113.922356,1446,2.4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 11:00:40,2023-03-19 05:00:40-06:00,2023-03-19 16:01:21,2023-03-19 10:01:21-06:00,Iridium,46.704426,-113.922386,1459,3,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 10:00:38,2023-03-19 04:00:38-06:00,2023-03-19 16:01:21,2023-03-19 10:01:21-06:00,Iridium,46.70424,-113.922325,1460,3.8,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 09:00:40,2023-03-19 03:00:40-06:00,2023-03-19 16:01:21,2023-03-19 10:01:21-06:00,Iridium,46.70424,-113.92239,1457,4.2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 08:00:38,2023-03-19 02:00:38-06:00,2023-03-19 08:01:12,2023-03-19 02:01:12-06:00,Iridium,46.704147,-113.92237,1445,3.2,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 07:00:38,2023-03-19 01:00:38-06:00,2023-03-19 08:01:12,2023-03-19 02:01:12-06:00,Iridium,46.704098,-113.92235,1444,2.8,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 06:01:08,2023-03-19 00:01:08-06:00,2023-03-19 08:01:12,2023-03-19 02:01:12-06:00,Iridium,46.704147,-113.92235,1450,4.2,3D Validated,Nothing Detected,1,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 05:00:24,2023-03-18 23:00:24-06:00,2023-03-19 08:01:12,2023-03-19 02:01:12-06:00,Iridium,46.704582,-113.92186,1567,4.6,3D Validated,Nothing Detected,4,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 04:00:11,2023-03-18 22:00:11-06:00,2023-03-19 04:02:23,2023-03-18 22:02:23-06:00,Iridium,46.70349,-113.92227,1500,2.8,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 03:01:04,2023-03-18 21:01:04-06:00,2023-03-19 04:02:23,2023-03-18 22:02:23-06:00,Iridium,46.704243,-113.92322,1459,2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40905
40905,2023-03-19 02:00:30,2023-03-18 20:00:30-06:00,2023-03-19 04:02:23,2023-03-18 22:02:23-06:00,Iridium,46.70597,-113.92684,1636,5.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 01:00:19,2023-03-18 19:00:19-06:00,2023-03-19 04:02:23,2023-03-18 22:02:23-06:00,Iridium,46.706017,-113.92696,1625,4.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-03-19 00:03:02,2023-03-18 18:03:02-06:00,2023-03-19 08:01:55,2023-03-19 02:01:55-06:00,Iridium,46.70603,-113.92687,1635,6.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40905
40905,2023-03-18 23:01:39,2023-03-18 17:01:39-06:00,2023-03-19 08:01:55,2023-03-19 02:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 22:01:39,2023-03-18 16:01:39-06:00,2023-03-19 08:01:55,2023-03-19 02:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2023-03-18 21:01:39,2023-03-18 15:01:39-06:00,2023-03-19 08:01:55,2023-03-19 02:01:55-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 20:01:39,2023-03-18 14:01:39-06:00,2023-03-19 08:02:03,2023-03-19 02:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 19:00:46,2023-03-18 13:00:46-06:00,2023-03-19 08:02:03,2023-03-19 02:02:03-06:00,Iridium,46.705982,-113.92683,1620,3.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 18:02:58,2023-03-18 12:02:58-06:00,2023-03-19 08:02:03,2023-03-19 02:02:03-06:00,Iridium,46.705994,-113.92686,1636,7.2,3D,Nothing Detected,9,3.28,3.6,Animal with Collar 40905
40905,2023-03-18 17:01:39,2023-03-18 11:01:39-06:00,2023-03-19 08:02:03,2023-03-19 02:02:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 16:00:56,2023-03-18 10:00:56-06:00,2023-03-19 08:02:12,2023-03-19 02:02:12-06:00,Iridium,46.706005,-113.926865,1634,4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 15:00:58,2023-03-18 09:00:58-06:00,2023-03-19 08:02:12,2023-03-19 02:02:12-06:00,Iridium,46.706043,-113.92687,1636,8.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 14:00:23,2023-03-18 08:00:23-06:00,2023-03-19 08:02:12,2023-03-19 02:02:12-06:00,Iridium,46.705963,-113.926865,1636,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 13:00:40,2023-03-18 07:00:40-06:00,2023-03-19 08:02:12,2023-03-19 02:02:12-06:00,Iridium,46.70601,-113.92687,1626,3.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 12:01:26,2023-03-18 06:01:26-06:00,2023-03-19 08:02:21,2023-03-19 02:02:21-06:00,Iridium,46.70603,-113.9269,1621,4.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 11:01:37,2023-03-18 05:01:37-06:00,2023-03-19 08:02:21,2023-03-19 02:02:21-06:00,Iridium,,,,0,No Fix,Nothing Detected,6,3.28,3.6,Animal with Collar 40905
40905,2023-03-18 10:00:15,2023-03-18 04:00:15-06:00,2023-03-19 08:02:21,2023-03-19 02:02:21-06:00,Iridium,46.706055,-113.92698,1627,8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 09:00:38,2023-03-18 03:00:38-06:00,2023-03-19 08:02:21,2023-03-19 02:02:21-06:00,Iridium,46.705994,-113.92694,1627,6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 08:00:38,2023-03-18 02:00:38-06:00,2023-03-19 08:02:48,2023-03-19 02:02:48-06:00,Iridium,46.705975,-113.92682,1635,7.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 07:01:40,2023-03-18 01:01:40-06:00,2023-03-19 08:02:48,2023-03-19 02:02:48-06:00,Iridium,46.706005,-113.926865,1634,6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 06:00:14,2023-03-18 00:00:14-06:00,2023-03-19 08:02:48,2023-03-19 02:02:48-06:00,Iridium,46.706,-113.92692,1627,3,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 05:00:38,2023-03-17 23:00:38-06:00,2023-03-19 08:02:48,2023-03-19 02:02:48-06:00,Iridium,46.706005,-113.92687,1632,2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 04:00:12,2023-03-17 22:00:12-06:00,2023-03-19 16:01:28,2023-03-19 10:01:28-06:00,Iridium,46.706024,-113.926865,1630,3.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 03:00:40,2023-03-17 21:00:40-06:00,2023-03-19 16:01:28,2023-03-19 10:01:28-06:00,Iridium,46.70601,-113.92685,1631,2.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 02:00:16,2023-03-17 20:00:16-06:00,2023-03-19 16:01:28,2023-03-19 10:01:28-06:00,Iridium,46.706055,-113.92691,1629,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 01:00:38,2023-03-17 19:00:38-06:00,2023-03-19 16:01:28,2023-03-19 10:01:28-06:00,Iridium,46.70604,-113.92688,1620,4.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2023-03-18 00:00:09,2023-03-17 18:00:09-06:00,2023-03-18 00:01:15,2023-03-17 18:01:15-06:00,Iridium,46.706017,-113.926865,1636,3.2,3D Validated,Mortality No Radius,11,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 23:29:20,2023-03-17 17:29:20-06:00,2023-03-18 00:01:15,2023-03-17 18:01:15-06:00,Iridium,46.706024,-113.926895,1635,7.8,3D Validated,Mortality No Radius,11,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 22:59:21,2023-03-17 16:59:21-06:00,2023-03-18 00:01:15,2023-03-17 18:01:15-06:00,Iridium,46.70603,-113.92686,1640,2.2,3D Validated,Mortality No Radius,12,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 22:29:40,2023-03-17 16:29:40-06:00,2023-03-18 00:01:15,2023-03-17 18:01:15-06:00,Iridium,46.705997,-113.92692,1649,2.8,3D Validated,Mortality No Radius,12,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 22:00:40,2023-03-17 16:00:40-06:00,2023-03-18 00:01:26,2023-03-17 18:01:26-06:00,Iridium,,,,0,No Fix,Mortality No Radius,12,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 21:29:50,2023-03-17 15:29:50-06:00,2023-03-18 00:01:26,2023-03-17 18:01:26-06:00,Iridium,46.70605,-113.926895,1638,4.6,3D Validated,Mortality No Radius,13,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 20:59:40,2023-03-17 14:59:40-06:00,2023-03-18 00:01:26,2023-03-17 18:01:26-06:00,Iridium,46.706028,-113.9268,1638,3.8,3D Validated,Mortality No Radius,12,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 20:30:40,2023-03-17 14:30:40-06:00,2023-03-18 00:01:26,2023-03-17 18:01:26-06:00,Iridium,,,,0,No Fix,Mortality No Radius,11,3.28,3.6,Animal with Collar 40905
40905,2023-03-17 20:00:46,2023-03-17 14:00:46-06:00,2023-03-17 20:02:55,2023-03-17 14:02:55-06:00,Iridium,46.705772,-113.92654,1689,3.2,3D Validated,Mortality No Radius,11,3.28,3.6,Animal with Collar 40905
40905,2023-03-17 19:29:38,2023-03-17 13:29:38-06:00,2023-03-17 20:02:55,2023-03-17 14:02:55-06:00,Iridium,46.706047,-113.92685,1636,4.2,3D Validated,Mortality No Radius,9,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 18:59:15,2023-03-17 12:59:15-06:00,2023-03-17 20:02:55,2023-03-17 14:02:55-06:00,Iridium,46.706055,-113.926834,1648,7.2,3D Validated,Mortality No Radius,8,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 18:30:02,2023-03-17 12:30:02-06:00,2023-03-17 20:02:55,2023-03-17 14:02:55-06:00,Iridium,46.706013,-113.926895,1634,6.8,3D Validated,Mortality No Radius,7,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 01:01:37,2023-03-16 19:01:37-06:00,2023-03-17 20:03:05,2023-03-17 14:03:05-06:00,Iridium,46.70596,-113.92686,1667,5.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40905
40905,2023-03-17 00:01:39,2023-03-16 18:01:39-06:00,2023-03-17 20:03:05,2023-03-17 14:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 23:01:39,2023-03-16 17:01:39-06:00,2023-03-17 20:03:05,2023-03-17 14:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 22:01:39,2023-03-16 16:01:39-06:00,2023-03-17 20:03:05,2023-03-17 14:03:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 21:01:39,2023-03-16 15:01:39-06:00,2023-03-17 20:03:19,2023-03-17 14:03:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 20:01:39,2023-03-16 14:01:39-06:00,2023-03-17 20:03:19,2023-03-17 14:03:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 19:00:56,2023-03-16 13:00:56-06:00,2023-03-17 20:03:19,2023-03-17 14:03:19-06:00,Iridium,46.706024,-113.92675,1644,7,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 18:01:39,2023-03-16 12:01:39-06:00,2023-03-17 20:03:19,2023-03-17 14:03:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 17:01:39,2023-03-16 11:01:39-06:00,2023-03-17 20:03:28,2023-03-17 14:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 16:01:39,2023-03-16 10:01:39-06:00,2023-03-17 20:03:28,2023-03-17 14:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 15:01:39,2023-03-16 09:01:39-06:00,2023-03-17 20:03:28,2023-03-17 14:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 14:01:39,2023-03-16 08:01:39-06:00,2023-03-17 20:03:28,2023-03-17 14:03:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 13:01:39,2023-03-16 07:01:39-06:00,2023-03-17 20:03:42,2023-03-17 14:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 12:01:38,2023-03-16 06:01:38-06:00,2023-03-17 20:03:42,2023-03-17 14:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-03-16 11:05:58,2023-03-16 05:05:58-06:00,2023-03-17 20:03:42,2023-03-17 14:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2023-03-15 11:04:19,2023-03-15 05:04:19-06:00,2023-03-17 20:03:42,2023-03-17 14:03:42-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-03-14 11:01:09,2023-03-14 05:01:09-06:00,2023-03-14 11:03:05,2023-03-14 05:03:05-06:00,Iridium,46.706024,-113.92687,1627,4,3D,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-03-13 10:59:40,2023-03-13 04:59:40-06:00,2023-03-13 11:00:03,2023-03-13 05:00:03-06:00,Iridium,46.70601,-113.926865,1629,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2023-03-12 10:58:11,2023-03-12 04:58:11-06:00,2023-03-13 11:00:03,2023-03-13 05:00:03-06:00,Iridium,46.70607,-113.926865,1620,5.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-03-11 10:56:41,2023-03-11 03:56:41-07:00,2023-03-13 11:00:03,2023-03-13 05:00:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
