Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2023-10-24 04:00:29,2023-10-23 22:00:29-06:00,2023-10-25 19:02:19,2023-10-25 13:02:19-06:00,Iridium,46.713745,-113.917465,1566,5.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2023-10-24 03:00:40,2023-10-23 21:00:40-06:00,2023-10-25 19:02:28,2023-10-25 13:02:28-06:00,Iridium,46.713676,-113.91731,1518,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-10-24 02:00:14,2023-10-23 20:00:14-06:00,2023-10-25 19:02:28,2023-10-25 13:02:28-06:00,Iridium,46.71386,-113.917404,1532,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-24 01:00:40,2023-10-23 19:00:40-06:00,2023-10-25 19:02:28,2023-10-25 13:02:28-06:00,Iridium,46.713745,-113.9173,1516,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-24 00:01:09,2023-10-23 18:01:09-06:00,2023-10-25 19:02:28,2023-10-25 13:02:28-06:00,Iridium,46.71539,-113.91762,1449,6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2023-10-23 23:00:38,2023-10-23 17:00:38-06:00,2023-10-25 19:02:39,2023-10-25 13:02:39-06:00,Iridium,46.711987,-113.92306,1571,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-23 22:00:38,2023-10-23 16:00:38-06:00,2023-10-25 19:02:39,2023-10-25 13:02:39-06:00,Iridium,46.71198,-113.92304,1589,5.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-23 21:00:10,2023-10-23 15:00:10-06:00,2023-10-25 19:02:39,2023-10-25 13:02:39-06:00,Iridium,46.712364,-113.9228,1545,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-23 20:47:08,2023-10-23 14:47:08-06:00,2023-10-25 19:02:39,2023-10-25 13:02:39-06:00,Iridium,46.71238,-113.92281,1535,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2023-10-22 20:00:56,2023-10-22 14:00:56-06:00,2023-10-25 19:02:46,2023-10-25 13:02:46-06:00,Iridium,46.70345,-113.90362,1424,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 19:00:11,2023-10-22 13:00:11-06:00,2023-10-25 19:02:46,2023-10-25 13:02:46-06:00,Iridium,46.70346,-113.90357,1423,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 18:00:38,2023-10-22 12:00:38-06:00,2023-10-25 19:02:46,2023-10-25 13:02:46-06:00,Iridium,46.703396,-113.9035,1441,5,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 17:00:40,2023-10-22 11:00:40-06:00,2023-10-25 19:02:46,2023-10-25 13:02:46-06:00,Iridium,46.70342,-113.90356,1430,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 16:00:14,2023-10-22 10:00:14-06:00,2023-10-25 19:02:58,2023-10-25 13:02:58-06:00,Iridium,46.703415,-113.9036,1439,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 15:00:39,2023-10-22 09:00:39-06:00,2023-10-25 19:02:58,2023-10-25 13:02:58-06:00,Iridium,46.703392,-113.90355,1436,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 14:00:19,2023-10-22 08:00:19-06:00,2023-10-25 19:02:58,2023-10-25 13:02:58-06:00,Iridium,46.703224,-113.903305,1462,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 13:00:38,2023-10-22 07:00:38-06:00,2023-10-25 19:02:58,2023-10-25 13:02:58-06:00,Iridium,46.70336,-113.903496,1452,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 12:00:40,2023-10-22 06:00:40-06:00,2023-10-25 19:03:08,2023-10-25 13:03:08-06:00,Iridium,46.703407,-113.903656,1396,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 11:00:46,2023-10-22 05:00:46-06:00,2023-10-25 19:03:08,2023-10-25 13:03:08-06:00,Iridium,46.703304,-113.90363,1417,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 10:00:25,2023-10-22 04:00:25-06:00,2023-10-25 19:03:08,2023-10-25 13:03:08-06:00,Iridium,46.703434,-113.90364,1423,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 09:00:11,2023-10-22 03:00:11-06:00,2023-10-25 19:03:08,2023-10-25 13:03:08-06:00,Iridium,46.703476,-113.90362,1427,4.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 08:00:38,2023-10-22 02:00:38-06:00,2023-10-22 08:01:04,2023-10-22 02:01:04-06:00,Iridium,46.7034,-113.90345,1454,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 07:00:38,2023-10-22 01:00:38-06:00,2023-10-22 08:01:04,2023-10-22 02:01:04-06:00,Iridium,46.703476,-113.90356,1421,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 06:00:10,2023-10-22 00:00:10-06:00,2023-10-22 08:01:04,2023-10-22 02:01:04-06:00,Iridium,46.703365,-113.90356,1430,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 05:00:39,2023-10-21 23:00:39-06:00,2023-10-22 08:01:04,2023-10-22 02:01:04-06:00,Iridium,46.70344,-113.90355,1420,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 04:00:13,2023-10-21 22:00:13-06:00,2023-10-22 04:00:38,2023-10-21 22:00:38-06:00,Iridium,46.703445,-113.90344,1425,6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 03:00:40,2023-10-21 21:00:40-06:00,2023-10-22 04:00:38,2023-10-21 22:00:38-06:00,Iridium,46.703465,-113.903465,1428,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 02:00:38,2023-10-21 20:00:38-06:00,2023-10-22 04:00:38,2023-10-21 22:00:38-06:00,Iridium,46.703438,-113.90341,1425,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 01:00:38,2023-10-21 19:00:38-06:00,2023-10-22 04:00:38,2023-10-21 22:00:38-06:00,Iridium,46.703285,-113.90354,1439,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-10-22 00:00:09,2023-10-21 18:00:09-06:00,2023-10-22 00:00:33,2023-10-21 18:00:33-06:00,Iridium,46.703342,-113.90358,1435,6.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 23:00:32,2023-10-21 17:00:32-06:00,2023-10-22 00:00:33,2023-10-21 18:00:33-06:00,Iridium,46.70343,-113.903564,1451,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 22:00:38,2023-10-21 16:00:38-06:00,2023-10-22 00:00:33,2023-10-21 18:00:33-06:00,Iridium,46.70331,-113.90357,1434,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 21:00:40,2023-10-21 15:00:40-06:00,2023-10-22 00:00:33,2023-10-21 18:00:33-06:00,Iridium,46.703304,-113.9035,1459,4.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 20:00:38,2023-10-21 14:00:38-06:00,2023-10-21 20:01:04,2023-10-21 14:01:04-06:00,Iridium,46.707603,-113.90916,1371,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 19:00:09,2023-10-21 13:00:09-06:00,2023-10-21 20:01:04,2023-10-21 14:01:04-06:00,Iridium,46.70738,-113.90898,1323,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 18:00:39,2023-10-21 12:00:39-06:00,2023-10-21 20:01:04,2023-10-21 14:01:04-06:00,Iridium,46.707497,-113.90912,1360,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 17:00:15,2023-10-21 11:00:15-06:00,2023-10-21 20:01:04,2023-10-21 14:01:04-06:00,Iridium,46.70745,-113.909,1349,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 16:00:09,2023-10-21 10:00:09-06:00,2023-10-22 00:00:55,2023-10-21 18:00:55-06:00,Iridium,46.70752,-113.909164,1352,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 15:00:37,2023-10-21 09:00:37-06:00,2023-10-22 00:00:55,2023-10-21 18:00:55-06:00,Iridium,46.707565,-113.90985,1350,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 14:00:40,2023-10-21 08:00:40-06:00,2023-10-22 00:00:55,2023-10-21 18:00:55-06:00,Iridium,46.707542,-113.90972,1344,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 13:00:10,2023-10-21 07:00:10-06:00,2023-10-22 00:00:55,2023-10-21 18:00:55-06:00,Iridium,46.707485,-113.90972,1372,2.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 12:00:39,2023-10-21 06:00:39-06:00,2023-10-22 00:01:06,2023-10-21 18:01:06-06:00,Iridium,46.707577,-113.90973,1352,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 11:00:09,2023-10-21 05:00:09-06:00,2023-10-22 00:01:06,2023-10-21 18:01:06-06:00,Iridium,46.70755,-113.90978,1357,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 10:00:09,2023-10-21 04:00:09-06:00,2023-10-22 00:01:06,2023-10-21 18:01:06-06:00,Iridium,46.707546,-113.90968,1352,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 09:00:40,2023-10-21 03:00:40-06:00,2023-10-22 00:01:06,2023-10-21 18:01:06-06:00,Iridium,46.707573,-113.90969,1347,2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 08:00:35,2023-10-21 02:00:35-06:00,2023-10-22 00:01:16,2023-10-21 18:01:16-06:00,Iridium,46.707626,-113.90973,1358,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 07:00:38,2023-10-21 01:00:38-06:00,2023-10-22 00:01:16,2023-10-21 18:01:16-06:00,Iridium,46.707527,-113.90971,1351,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 06:00:14,2023-10-21 00:00:14-06:00,2023-10-22 00:01:16,2023-10-21 18:01:16-06:00,Iridium,46.707626,-113.90982,1349,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 05:00:38,2023-10-20 23:00:38-06:00,2023-10-22 00:01:16,2023-10-21 18:01:16-06:00,Iridium,46.70756,-113.90991,1356,1.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 04:00:13,2023-10-20 22:00:13-06:00,2023-10-21 04:01:15,2023-10-20 22:01:15-06:00,Iridium,46.707558,-113.90984,1343,5,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 03:00:10,2023-10-20 21:00:10-06:00,2023-10-21 04:01:15,2023-10-20 22:01:15-06:00,Iridium,46.707584,-113.90961,1356,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 02:00:39,2023-10-20 20:00:39-06:00,2023-10-21 04:01:15,2023-10-20 22:01:15-06:00,Iridium,46.707527,-113.90972,1349,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 01:00:16,2023-10-20 19:00:16-06:00,2023-10-21 04:01:15,2023-10-20 22:01:15-06:00,Iridium,46.708187,-113.909424,1329,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-21 00:00:39,2023-10-20 18:00:39-06:00,2023-10-21 04:01:33,2023-10-20 22:01:33-06:00,Iridium,46.707462,-113.909805,1342,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 23:00:10,2023-10-20 17:00:10-06:00,2023-10-21 04:01:33,2023-10-20 22:01:33-06:00,Iridium,46.70865,-113.908745,1388,5.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 22:00:38,2023-10-20 16:00:38-06:00,2023-10-21 04:01:33,2023-10-20 22:01:33-06:00,Iridium,46.708942,-113.90959,1382,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 21:00:39,2023-10-20 15:00:39-06:00,2023-10-21 04:01:33,2023-10-20 22:01:33-06:00,Iridium,46.708942,-113.90963,1374,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 20:00:16,2023-10-20 14:00:16-06:00,2023-10-20 20:00:39,2023-10-20 14:00:39-06:00,Iridium,46.709095,-113.910065,1369,6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 19:00:09,2023-10-20 13:00:09-06:00,2023-10-20 20:00:39,2023-10-20 14:00:39-06:00,Iridium,46.70893,-113.90962,1353,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 18:00:58,2023-10-20 12:00:58-06:00,2023-10-20 20:00:39,2023-10-20 14:00:39-06:00,Iridium,46.708843,-113.90967,1367,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 17:00:13,2023-10-20 11:00:13-06:00,2023-10-20 20:00:39,2023-10-20 14:00:39-06:00,Iridium,46.708973,-113.90981,1368,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 16:00:38,2023-10-20 10:00:38-06:00,2023-10-20 20:00:48,2023-10-20 14:00:48-06:00,Iridium,46.708942,-113.90965,1360,2.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 15:01:08,2023-10-20 09:01:08-06:00,2023-10-20 20:00:48,2023-10-20 14:00:48-06:00,Iridium,46.70889,-113.90957,1368,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 14:00:10,2023-10-20 08:00:10-06:00,2023-10-20 20:00:48,2023-10-20 14:00:48-06:00,Iridium,46.708958,-113.90964,1367,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 13:00:35,2023-10-20 07:00:35-06:00,2023-10-20 20:00:48,2023-10-20 14:00:48-06:00,Iridium,46.70896,-113.9095,1380,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 12:00:39,2023-10-20 06:00:39-06:00,2023-10-20 12:01:03,2023-10-20 06:01:03-06:00,Iridium,46.709137,-113.9096,1367,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 11:00:12,2023-10-20 05:00:12-06:00,2023-10-20 12:01:03,2023-10-20 06:01:03-06:00,Iridium,46.708843,-113.90953,1351,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 10:00:38,2023-10-20 04:00:38-06:00,2023-10-20 12:01:03,2023-10-20 06:01:03-06:00,Iridium,46.708927,-113.90959,1345,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 09:00:11,2023-10-20 03:00:11-06:00,2023-10-20 12:01:03,2023-10-20 06:01:03-06:00,Iridium,46.70897,-113.90983,1349,6.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 08:00:40,2023-10-20 02:00:40-06:00,2023-10-20 08:01:03,2023-10-20 02:01:03-06:00,Iridium,46.708965,-113.90957,1355,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 07:00:09,2023-10-20 01:00:09-06:00,2023-10-20 08:01:03,2023-10-20 02:01:03-06:00,Iridium,46.70891,-113.90966,1347,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 06:00:38,2023-10-20 00:00:38-06:00,2023-10-20 08:01:03,2023-10-20 02:01:03-06:00,Iridium,46.708965,-113.90973,1344,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 05:00:56,2023-10-19 23:00:56-06:00,2023-10-20 08:01:03,2023-10-20 02:01:03-06:00,Iridium,46.70885,-113.90955,1353,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 04:00:10,2023-10-19 22:00:10-06:00,2023-10-20 04:01:36,2023-10-19 22:01:36-06:00,Iridium,46.709053,-113.90971,1337,5.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 03:00:09,2023-10-19 21:00:09-06:00,2023-10-20 04:01:36,2023-10-19 22:01:36-06:00,Iridium,46.708893,-113.90951,1362,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 02:00:40,2023-10-19 20:00:40-06:00,2023-10-20 04:01:36,2023-10-19 22:01:36-06:00,Iridium,46.708942,-113.90967,1357,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 01:00:09,2023-10-19 19:00:09-06:00,2023-10-20 04:01:36,2023-10-19 22:01:36-06:00,Iridium,46.70547,-113.90469,1435,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-10-20 00:00:39,2023-10-19 18:00:39-06:00,2023-10-20 00:01:24,2023-10-19 18:01:24-06:00,Iridium,46.704777,-113.906624,1423,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 23:00:27,2023-10-19 17:00:27-06:00,2023-10-20 00:01:24,2023-10-19 18:01:24-06:00,Iridium,46.70482,-113.906395,1448,5.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 22:00:09,2023-10-19 16:00:09-06:00,2023-10-20 00:01:24,2023-10-19 18:01:24-06:00,Iridium,46.705303,-113.912346,1411,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 21:00:38,2023-10-19 15:00:38-06:00,2023-10-20 00:01:24,2023-10-19 18:01:24-06:00,Iridium,46.70549,-113.91258,1381,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 20:00:38,2023-10-19 14:00:38-06:00,2023-10-20 00:01:33,2023-10-19 18:01:33-06:00,Iridium,46.705387,-113.912704,1397,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 19:00:14,2023-10-19 13:00:14-06:00,2023-10-20 00:01:33,2023-10-19 18:01:33-06:00,Iridium,46.7062,-113.91311,1391,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 18:00:40,2023-10-19 12:00:40-06:00,2023-10-20 00:01:33,2023-10-19 18:01:33-06:00,Iridium,46.706654,-113.91498,1448,5.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 17:00:52,2023-10-19 11:00:52-06:00,2023-10-20 00:01:33,2023-10-19 18:01:33-06:00,Iridium,46.70764,-113.916,1488,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 16:00:10,2023-10-19 10:00:10-06:00,2023-10-20 00:01:42,2023-10-19 18:01:42-06:00,Iridium,46.707527,-113.91615,1494,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 15:01:08,2023-10-19 09:01:08-06:00,2023-10-20 00:01:42,2023-10-19 18:01:42-06:00,Iridium,46.70759,-113.91604,1480,5.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 14:00:38,2023-10-19 08:00:38-06:00,2023-10-20 00:01:42,2023-10-19 18:01:42-06:00,Iridium,46.707516,-113.91605,1482,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 13:00:11,2023-10-19 07:00:11-06:00,2023-10-20 00:01:42,2023-10-19 18:01:42-06:00,Iridium,46.707638,-113.91585,1518,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 12:00:40,2023-10-19 06:00:40-06:00,2023-10-20 00:01:49,2023-10-19 18:01:49-06:00,Iridium,46.7076,-113.91607,1473,1.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 11:00:07,2023-10-19 05:00:07-06:00,2023-10-20 00:01:49,2023-10-19 18:01:49-06:00,Iridium,46.707455,-113.91612,1529,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 10:00:38,2023-10-19 04:00:38-06:00,2023-10-20 00:01:49,2023-10-19 18:01:49-06:00,Iridium,46.707455,-113.916145,1444,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 09:00:10,2023-10-19 03:00:10-06:00,2023-10-20 00:01:49,2023-10-19 18:01:49-06:00,Iridium,46.707577,-113.91605,1489,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 08:00:40,2023-10-19 02:00:40-06:00,2023-10-20 00:02:01,2023-10-19 18:02:01-06:00,Iridium,46.707584,-113.916145,1488,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 07:00:17,2023-10-19 01:00:17-06:00,2023-10-20 00:02:01,2023-10-19 18:02:01-06:00,Iridium,46.707294,-113.91603,1483,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 06:00:38,2023-10-19 00:00:38-06:00,2023-10-20 00:02:01,2023-10-19 18:02:01-06:00,Iridium,46.707607,-113.916,1478,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 05:00:37,2023-10-18 23:00:37-06:00,2023-10-20 00:02:01,2023-10-19 18:02:01-06:00,Iridium,46.7093,-113.92028,1471,4.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 04:00:40,2023-10-18 22:00:40-06:00,2023-10-20 00:02:09,2023-10-19 18:02:09-06:00,Iridium,46.708385,-113.92367,1553,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 03:00:11,2023-10-18 21:00:11-06:00,2023-10-20 00:02:09,2023-10-19 18:02:09-06:00,Iridium,46.70837,-113.92371,1541,8.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 02:00:40,2023-10-18 20:00:40-06:00,2023-10-20 00:02:09,2023-10-19 18:02:09-06:00,Iridium,46.70848,-113.92374,1548,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 01:00:10,2023-10-18 19:00:10-06:00,2023-10-20 00:02:09,2023-10-19 18:02:09-06:00,Iridium,46.708412,-113.92375,1544,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2023-10-19 00:00:36,2023-10-18 18:00:36-06:00,2023-10-19 00:00:58,2023-10-18 18:00:58-06:00,Iridium,46.70883,-113.92405,1525,5.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-18 23:00:30,2023-10-18 17:00:30-06:00,2023-10-19 00:00:58,2023-10-18 18:00:58-06:00,Iridium,46.70876,-113.92362,1566,6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-10-18 22:00:11,2023-10-18 16:00:11-06:00,2023-10-19 00:00:58,2023-10-18 18:00:58-06:00,Iridium,46.708954,-113.9237,1570,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-10-18 21:00:40,2023-10-18 15:00:40-06:00,2023-10-19 00:00:58,2023-10-18 18:00:58-06:00,Iridium,46.708946,-113.92387,1549,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-10-18 20:00:37,2023-10-18 14:00:37-06:00,2023-10-19 00:01:10,2023-10-18 18:01:10-06:00,Iridium,46.70893,-113.92376,1567,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-10-18 19:00:40,2023-10-18 13:00:40-06:00,2023-10-19 00:01:10,2023-10-18 18:01:10-06:00,Iridium,46.707954,-113.92441,1590,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-10-18 18:00:09,2023-10-18 12:00:09-06:00,2023-10-19 00:01:10,2023-10-18 18:01:10-06:00,Iridium,46.708714,-113.927345,1697,5.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-10-18 17:00:39,2023-10-18 11:00:39-06:00,2023-10-19 00:01:10,2023-10-18 18:01:10-06:00,Iridium,46.70941,-113.92939,1654,3.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2023-10-18 16:00:21,2023-10-18 10:00:21-06:00,2023-10-18 16:00:44,2023-10-18 10:00:44-06:00,Iridium,46.709457,-113.92923,1655,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
