Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2022-08-04 8:00:38,2022-08-04 2:00:38,2022-08-04 10:01:08,2022-08-04 04:01:08-06:00,Iridium,46.66591,-113.87324,1531,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-08-04 7:00:38,2022-08-04 1:00:38,2022-08-04 10:01:08,2022-08-04 04:01:08-06:00,Iridium,46.66582,-113.87337,1524,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2022-08-04 6:00:40,2022-08-04 0:00:40,2022-08-04 6:01:07,2022-08-04 00:01:07-06:00,Iridium,46.66564,-113.87359,1482,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-08-04 5:01:14,2022-08-03 23:01:14,2022-08-04 6:01:07,2022-08-04 00:01:07-06:00,Iridium,46.66607,-113.87334,1536,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-08-04 4:00:11,2022-08-03 22:00:11,2022-08-04 6:01:07,2022-08-04 00:01:07-06:00,Iridium,46.66633,-113.87331,1495,3,3D Validated,Nothing Detected,24,3.36,3.52,Animal with Collar 40905
40905,2022-08-04 3:01:02,2022-08-03 21:01:02,2022-08-04 6:01:07,2022-08-04 00:01:07-06:00,Iridium,46.66712,-113.87219,1549,2.4,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40905
40905,2022-08-04 2:00:09,2022-08-03 20:00:09,2022-08-04 2:00:46,2022-08-03 20:00:46-06:00,Iridium,46.66733,-113.87198,1555,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2022-08-04 1:00:56,2022-08-03 19:00:56,2022-08-04 2:00:46,2022-08-03 20:00:46-06:00,Iridium,46.66853,-113.87361,1594,5.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2022-08-04 0:01:02,2022-08-03 18:01:02,2022-08-04 2:00:46,2022-08-03 20:00:46-06:00,Iridium,46.66633,-113.87908,1649,4.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 23:00:38,2022-08-03 17:00:38,2022-08-04 2:00:46,2022-08-03 20:00:46-06:00,Iridium,46.66383,-113.8856,1562,3.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 22:00:17,2022-08-03 16:00:17,2022-08-04 2:00:56,2022-08-03 20:00:56-06:00,Iridium,46.67118,-113.88965,1561,4.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 21:01:24,2022-08-03 15:01:24,2022-08-04 2:00:56,2022-08-03 20:00:56-06:00,Iridium,46.67338,-113.89772,1630,2.6,3D Validated,Nothing Detected,41,3.28,3.6,Animal with Collar 40905
40905,2022-08-03 20:00:10,2022-08-03 14:00:10,2022-08-04 2:00:56,2022-08-03 20:00:56-06:00,Iridium,46.68492,-113.90035,1791,4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 19:00:36,2022-08-03 13:00:36,2022-08-04 2:00:56,2022-08-03 20:00:56-06:00,Iridium,46.686,-113.90108,1766,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 18:00:54,2022-08-03 12:00:54,2022-08-03 18:01:56,2022-08-03 12:01:56-06:00,Iridium,46.68794,-113.90354,1736,4.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2022-08-03 17:00:37,2022-08-03 11:00:37,2022-08-03 18:01:56,2022-08-03 12:01:56-06:00,Iridium,46.69512,-113.90713,1687,6.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 16:00:15,2022-08-03 10:00:15,2022-08-03 18:01:56,2022-08-03 12:01:56-06:00,Iridium,46.69692,-113.9081,1663,4.8,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40905
40905,2022-08-03 15:01:38,2022-08-03 9:01:38,2022-08-03 18:01:56,2022-08-03 12:01:56-06:00,Iridium,46.6994,-113.91367,1577,7.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40905
40905,2022-08-03 14:00:41,2022-08-03 8:00:41,2022-08-03 18:02:06,2022-08-03 12:02:06-06:00,Iridium,46.70284,-113.91273,1442,5.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40905
40905,2022-08-03 13:00:25,2022-08-03 7:00:25,2022-08-03 18:02:06,2022-08-03 12:02:06-06:00,Iridium,46.70511,-113.90837,1382,2.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40905
40905,2022-08-03 12:01:32,2022-08-03 6:01:32,2022-08-03 18:02:06,2022-08-03 12:02:06-06:00,Iridium,46.71239,-113.91254,1529,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40905
40905,2022-08-03 11:01:38,2022-08-03 5:01:38,2022-08-03 18:02:06,2022-08-03 12:02:06-06:00,Iridium,46.71354,-113.91908,1510,5.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2022-08-03 10:00:56,2022-08-03 4:00:56,2022-08-04 2:01:05,2022-08-03 20:01:05-06:00,Iridium,46.71351,-113.91922,1508,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2022-08-03 7:00:51,2022-08-03 1:00:51,2022-08-04 2:01:05,2022-08-03 20:01:05-06:00,Iridium,46.71358,-113.91881,1555,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 5:00:40,2022-08-02 23:00:40,2022-08-04 2:01:13,2022-08-03 20:01:13-06:00,Iridium,46.71354,-113.9192,1502,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 4:00:11,2022-08-02 22:00:11,2022-08-04 2:01:13,2022-08-03 20:01:13-06:00,Iridium,46.71347,-113.91927,1498,2.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40905
40905,2022-08-03 3:00:38,2022-08-02 21:00:38,2022-08-04 2:01:13,2022-08-03 20:01:13-06:00,Iridium,46.71432,-113.92833,1607,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-08-03 2:00:09,2022-08-02 20:00:09,2022-08-03 2:00:30,2022-08-02 20:00:30-06:00,Iridium,46.70961,-113.93213,1592,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 1:00:39,2022-08-02 19:00:39,2022-08-03 2:00:30,2022-08-02 20:00:30-06:00,Iridium,46.70526,-113.93604,1743,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2022-08-03 0:01:08,2022-08-02 18:01:08,2022-08-03 2:00:30,2022-08-02 20:00:30-06:00,Iridium,46.70383,-113.93692,1805,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2022-08-02 23:00:09,2022-08-02 17:00:09,2022-08-03 2:00:30,2022-08-02 20:00:30-06:00,Iridium,46.70048,-113.93886,1777,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 22:01:02,2022-08-02 16:01:02,2022-08-02 22:01:20,2022-08-02 16:01:20-06:00,Iridium,46.70017,-113.94199,1704,4.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 21:00:40,2022-08-02 15:00:40,2022-08-02 22:01:20,2022-08-02 16:01:20-06:00,Iridium,46.70009,-113.94196,1708,3,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 20:00:11,2022-08-02 14:00:11,2022-08-02 22:01:20,2022-08-02 16:01:20-06:00,Iridium,46.69973,-113.93714,1776,5.2,3D Validated,Nothing Detected,32,3.36,3.52,Animal with Collar 40905
40905,2022-08-02 19:00:38,2022-08-02 13:00:38,2022-08-02 22:01:20,2022-08-02 16:01:20-06:00,Iridium,46.6994,-113.92727,1552,4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40905
40905,2022-08-02 18:00:40,2022-08-02 12:00:40,2022-08-02 18:01:06,2022-08-02 12:01:06-06:00,Iridium,46.69704,-113.92757,1593,2.2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2022-08-02 17:00:12,2022-08-02 11:00:12,2022-08-02 18:01:06,2022-08-02 12:01:06-06:00,Iridium,46.69777,-113.92265,1530,6.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 16:00:56,2022-08-02 10:00:56,2022-08-02 18:01:06,2022-08-02 12:01:06-06:00,Iridium,46.68966,-113.91872,1580,6.4,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40905
40905,2022-08-02 15:00:40,2022-08-02 9:00:40,2022-08-02 18:01:06,2022-08-02 12:01:06-06:00,Iridium,46.6851,-113.92171,1528,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2022-08-02 14:00:09,2022-08-02 8:00:09,2022-08-02 14:00:41,2022-08-02 08:00:41-06:00,Iridium,46.68383,-113.92164,1583,3.6,3D Validated,Nothing Detected,25,3.36,3.52,Animal with Collar 40905
40905,2022-08-02 13:00:40,2022-08-02 7:00:40,2022-08-02 14:00:41,2022-08-02 08:00:41-06:00,Iridium,46.6858,-113.91616,1576,5,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40905
40905,2022-08-02 11:00:38,2022-08-02 5:00:38,2022-08-02 14:00:41,2022-08-02 08:00:41-06:00,Iridium,46.69373,-113.90558,1685,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 10:00:11,2022-08-02 4:00:11,2022-08-02 14:00:50,2022-08-02 08:00:50-06:00,Iridium,46.69028,-113.9034,1703,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 9:00:38,2022-08-02 3:00:38,2022-08-02 14:00:50,2022-08-02 08:00:50-06:00,Iridium,46.69007,-113.90366,1672,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 8:00:40,2022-08-02 2:00:40,2022-08-02 14:00:50,2022-08-02 08:00:50-06:00,Iridium,46.69029,-113.90338,1715,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 7:00:13,2022-08-02 1:00:13,2022-08-02 14:00:50,2022-08-02 08:00:50-06:00,Iridium,46.69029,-113.90333,1707,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 6:00:38,2022-08-02 0:00:38,2022-08-02 14:00:59,2022-08-02 08:00:59-06:00,Iridium,46.6902,-113.90343,1680,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 5:00:38,2022-08-01 23:00:38,2022-08-02 14:00:59,2022-08-02 08:00:59-06:00,Iridium,46.69026,-113.90324,1699,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 4:00:40,2022-08-01 22:00:40,2022-08-02 14:00:59,2022-08-02 08:00:59-06:00,Iridium,46.69038,-113.90353,1703,2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2022-08-02 3:00:13,2022-08-01 21:00:13,2022-08-02 14:00:59,2022-08-02 08:00:59-06:00,Iridium,46.68753,-113.89765,1716,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2022-08-02 2:01:08,2022-08-01 20:01:08,2022-08-02 14:01:26,2022-08-02 08:01:26-06:00,Iridium,46.691,-113.89149,1613,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2022-08-02 0:00:11,2022-08-01 18:00:11,2022-08-02 14:01:26,2022-08-02 08:01:26-06:00,Iridium,46.68298,-113.87378,1816,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 23:00:38,2022-08-01 17:00:38,2022-08-02 14:01:26,2022-08-02 08:01:26-06:00,Iridium,46.68288,-113.87621,1876,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 22:00:38,2022-08-01 16:00:38,2022-08-01 22:00:59,2022-08-01 16:00:59-06:00,Iridium,46.68735,-113.88379,1804,3.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 21:01:01,2022-08-01 15:01:01,2022-08-01 22:00:59,2022-08-01 16:00:59-06:00,Iridium,46.69226,-113.88466,1651,2.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40905
40905,2022-08-01 20:00:10,2022-08-01 14:00:10,2022-08-01 22:00:59,2022-08-01 16:00:59-06:00,Iridium,46.69664,-113.88064,1692,5.2,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 19:00:40,2022-08-01 13:00:40,2022-08-01 22:00:59,2022-08-01 16:00:59-06:00,Iridium,46.70212,-113.8816,1786,2.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 18:00:40,2022-08-01 12:00:40,2022-08-01 18:01:04,2022-08-01 12:01:04-06:00,Iridium,46.7025,-113.88638,1700,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 17:00:36,2022-08-01 11:00:36,2022-08-01 18:01:04,2022-08-01 12:01:04-06:00,Iridium,46.69964,-113.88563,1722,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 16:00:44,2022-08-01 10:00:44,2022-08-01 18:01:04,2022-08-01 12:01:04-06:00,Iridium,46.69944,-113.88733,1677,3.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2022-08-01 15:00:31,2022-08-01 9:00:31,2022-08-01 18:01:04,2022-08-01 12:01:04-06:00,Iridium,46.69909,-113.89707,1507,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-08-01 14:01:32,2022-08-01 8:01:32,2022-08-01 14:01:56,2022-08-01 08:01:56-06:00,Iridium,46.70059,-113.90939,1493,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2022-08-01 13:01:03,2022-08-01 7:01:03,2022-08-01 14:01:56,2022-08-01 08:01:56-06:00,Iridium,46.70319,-113.91412,1421,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-08-01 12:03:00,2022-08-01 6:03:00,2022-08-01 14:01:56,2022-08-01 08:01:56-06:00,Iridium,46.70816,-113.91872,1492,4.6,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-08-01 11:00:38,2022-08-01 5:00:38,2022-08-01 14:01:56,2022-08-01 08:01:56-06:00,Iridium,46.70834,-113.92152,1483,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 10:00:12,2022-08-01 4:00:12,2022-08-01 18:01:16,2022-08-01 12:01:16-06:00,Iridium,46.70914,-113.92395,1545,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 9:01:08,2022-08-01 3:01:08,2022-08-01 18:01:16,2022-08-01 12:01:16-06:00,Iridium,46.70903,-113.92391,1540,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 6:02:08,2022-08-01 0:02:08,2022-08-01 18:01:26,2022-08-01 12:01:26-06:00,Iridium,46.709,-113.9241,1532,6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2022-08-01 5:00:56,2022-07-31 23:00:56,2022-08-01 18:01:26,2022-08-01 12:01:26-06:00,Iridium,46.70914,-113.92418,1543,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 4:00:11,2022-07-31 22:00:11,2022-08-01 18:01:26,2022-08-01 12:01:26-06:00,Iridium,46.70894,-113.92464,1577,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 3:00:40,2022-07-31 21:00:40,2022-08-01 18:01:26,2022-08-01 12:01:26-06:00,Iridium,46.70309,-113.93077,1676,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 2:00:13,2022-07-31 20:00:13,2022-08-01 2:01:12,2022-07-31 20:01:12-06:00,Iridium,46.70273,-113.93069,1689,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 1:00:39,2022-07-31 19:00:39,2022-08-01 2:01:12,2022-07-31 20:01:12-06:00,Iridium,46.69975,-113.92808,1575,6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2022-08-01 0:00:23,2022-07-31 18:00:23,2022-08-01 2:01:12,2022-07-31 20:01:12-06:00,Iridium,46.69513,-113.92406,1623,6.6,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 23:00:38,2022-07-31 17:00:38,2022-08-01 2:01:12,2022-07-31 20:01:12-06:00,Iridium,46.68682,-113.9265,1496,2.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 22:01:18,2022-07-31 16:01:18,2022-08-01 2:01:20,2022-07-31 20:01:20-06:00,Iridium,46.68456,-113.9266,1522,2.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40905
40905,2022-07-31 20:01:10,2022-07-31 14:01:10,2022-08-01 2:01:20,2022-07-31 20:01:20-06:00,Iridium,46.69397,-113.92509,1291,1.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 19:01:03,2022-07-31 13:01:03,2022-08-01 2:01:20,2022-07-31 20:01:20-06:00,Iridium,46.69811,-113.92062,1274,2.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2022-07-31 17:00:19,2022-07-31 11:00:19,2022-07-31 18:02:17,2022-07-31 12:02:17-06:00,Iridium,46.70051,-113.92195,1438,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 16:00:09,2022-07-31 10:00:09,2022-07-31 18:02:17,2022-07-31 12:02:17-06:00,Iridium,46.70318,-113.93028,1664,3.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 15:00:39,2022-07-31 9:00:39,2022-07-31 18:02:17,2022-07-31 12:02:17-06:00,Iridium,46.70354,-113.93276,1760,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 14:00:09,2022-07-31 8:00:09,2022-07-31 18:02:26,2022-07-31 12:02:26-06:00,Iridium,46.70552,-113.93624,1729,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 13:00:40,2022-07-31 7:00:40,2022-07-31 18:02:26,2022-07-31 12:02:26-06:00,Iridium,46.70347,-113.93695,1812,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-07-31 12:00:51,2022-07-31 6:00:51,2022-07-31 18:02:26,2022-07-31 12:02:26-06:00,Iridium,46.70443,-113.93457,1791,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-07-31 11:00:35,2022-07-31 5:00:35,2022-07-31 18:02:26,2022-07-31 12:02:26-06:00,Iridium,46.70757,-113.93311,1666,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 10:00:39,2022-07-31 4:00:39,2022-07-31 18:02:39,2022-07-31 12:02:39-06:00,Iridium,46.70752,-113.93298,1663,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 9:00:58,2022-07-31 3:00:58,2022-07-31 18:02:39,2022-07-31 12:02:39-06:00,Iridium,46.70745,-113.93313,1662,6.6,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-07-31 8:00:49,2022-07-31 2:00:49,2022-07-31 18:02:39,2022-07-31 12:02:39-06:00,Iridium,46.7075,-113.93299,1659,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 7:00:38,2022-07-31 1:00:38,2022-07-31 18:02:39,2022-07-31 12:02:39-06:00,Iridium,46.70755,-113.93309,1668,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 6:03:01,2022-07-31 0:03:01,2022-07-31 18:03:22,2022-07-31 12:03:22-06:00,Iridium,46.70756,-113.93308,1659,6.2,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-07-31 5:00:52,2022-07-30 23:00:52,2022-07-31 18:03:22,2022-07-31 12:03:22-06:00,Iridium,46.70754,-113.93308,1663,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 4:00:42,2022-07-30 22:00:42,2022-07-31 18:03:22,2022-07-31 12:03:22-06:00,Iridium,46.70751,-113.93304,1655,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 3:00:40,2022-07-30 21:00:40,2022-07-31 18:03:22,2022-07-31 12:03:22-06:00,Iridium,46.7056,-113.93635,1727,1.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 2:00:38,2022-07-30 20:00:38,2022-07-31 2:01:01,2022-07-30 20:01:01-06:00,Iridium,46.70487,-113.93621,1762,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 1:00:09,2022-07-30 19:00:09,2022-07-31 2:01:01,2022-07-30 20:01:01-06:00,Iridium,46.70359,-113.939,1813,4.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2022-07-31 0:00:39,2022-07-30 18:00:39,2022-07-31 2:01:01,2022-07-30 20:01:01-06:00,Iridium,46.7032,-113.93734,1819,5.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2022-07-30 23:00:38,2022-07-30 17:00:38,2022-07-31 2:01:01,2022-07-30 20:01:01-06:00,Iridium,46.69999,-113.94076,1737,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2022-07-30 22:00:11,2022-07-30 16:00:11,2022-07-30 22:00:37,2022-07-30 16:00:37-06:00,Iridium,46.6999,-113.93913,1777,2.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40905
40905,2022-07-30 21:00:38,2022-07-30 15:00:38,2022-07-30 22:00:37,2022-07-30 16:00:37-06:00,Iridium,46.69971,-113.9322,1657,5,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40905
40905,2022-07-30 20:00:36,2022-07-30 14:00:36,2022-07-30 22:00:37,2022-07-30 16:00:37-06:00,Iridium,46.6956,-113.92326,1609,3,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40905
40905,2022-07-30 19:00:37,2022-07-30 13:00:37,2022-07-30 22:00:37,2022-07-30 16:00:37-06:00,Iridium,46.69439,-113.91873,1683,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2022-07-30 18:00:14,2022-07-30 12:00:14,2022-07-30 18:00:40,2022-07-30 12:00:40-06:00,Iridium,46.69403,-113.91019,1697,5.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2022-07-30 17:00:09,2022-07-30 11:00:09,2022-07-30 18:00:40,2022-07-30 12:00:40-06:00,Iridium,46.68908,-113.90367,1709,5.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2022-07-30 16:00:37,2022-07-30 10:00:37,2022-07-30 18:00:40,2022-07-30 12:00:40-06:00,Iridium,46.6881,-113.90656,1686,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2022-07-30 15:00:12,2022-07-30 9:00:12,2022-07-30 18:00:40,2022-07-30 12:00:40-06:00,Iridium,46.68659,-113.91624,1555,5.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2022-07-30 14:00:36,2022-07-30 8:00:36,2022-07-30 14:01:01,2022-07-30 08:01:01-06:00,Iridium,46.68362,-113.92277,1576,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2022-07-30 13:01:25,2022-07-30 7:01:25,2022-07-30 14:01:01,2022-07-30 08:01:01-06:00,Iridium,46.68564,-113.93058,1460,4.6,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-07-30 12:00:25,2022-07-30 6:00:25,2022-07-30 14:01:01,2022-07-30 08:01:01-06:00,Iridium,46.68667,-113.93494,1479,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2022-07-30 11:00:10,2022-07-30 5:00:10,2022-07-30 14:01:01,2022-07-30 08:01:01-06:00,Iridium,46.68767,-113.93504,1500,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2022-07-30 10:02:02,2022-07-30 4:02:02,2022-07-30 14:01:10,2022-07-30 08:01:10-06:00,Iridium,46.68721,-113.93606,1512,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2022-07-30 7:01:10,2022-07-30 1:01:10,2022-07-30 14:01:10,2022-07-30 08:01:10-06:00,Iridium,46.68734,-113.93645,1486,5.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2022-07-30 6:00:42,2022-07-30 0:00:42,2022-07-30 14:01:22,2022-07-30 08:01:22-06:00,Iridium,46.68726,-113.93533,1546,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
