Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2021-07-21 9:01:38,2021-07-21 3:01:38,2021-07-21 15:01:35,2021-07-21 09:01:35-06:00,Iridium,46.71637,-113.92688,1566,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-07-21 8:00:17,2021-07-21 2:00:17,2021-07-21 15:01:35,2021-07-21 09:01:35-06:00,Iridium,46.71642,-113.92694,1579,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-07-21 7:01:02,2021-07-21 1:01:02,2021-07-21 7:01:26,2021-07-21 01:01:26-06:00,Iridium,46.71647,-113.92698,1583,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-07-21 6:01:38,2021-07-21 0:01:38,2021-07-21 7:01:26,2021-07-21 01:01:26-06:00,Iridium,46.71644,-113.92709,1572,5.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-07-21 4:00:38,2021-07-20 22:00:38,2021-07-21 7:01:26,2021-07-21 01:01:26-06:00,Iridium,46.71643,-113.92697,1572,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2021-07-21 3:00:10,2021-07-20 21:00:10,2021-07-21 3:01:42,2021-07-20 21:01:42-06:00,Iridium,46.71754,-113.92777,1487,7,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-07-21 2:00:36,2021-07-20 20:00:36,2021-07-21 3:01:42,2021-07-20 21:01:42-06:00,Iridium,46.71332,-113.9309,1520,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-07-21 1:00:36,2021-07-20 19:00:36,2021-07-21 3:01:42,2021-07-20 21:01:42-06:00,Iridium,46.71352,-113.93098,1515,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2021-07-21 0:00:38,2021-07-20 18:00:38,2021-07-21 3:01:42,2021-07-20 21:01:42-06:00,Iridium,46.71658,-113.92883,1505,3.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 23:02:40,2021-07-20 17:02:40,2021-07-21 3:01:54,2021-07-20 21:01:54-06:00,Iridium,46.71419,-113.93214,1448,7.4,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 21:00:54,2021-07-20 15:00:54,2021-07-21 3:01:54,2021-07-20 21:01:54-06:00,Iridium,46.7127,-113.93055,1541,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 20:00:12,2021-07-20 14:00:12,2021-07-21 3:01:54,2021-07-20 21:01:54-06:00,Iridium,46.70885,-113.93161,1647,9.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 19:00:38,2021-07-20 13:00:38,2021-07-21 3:02:07,2021-07-20 21:02:07-06:00,Iridium,46.70547,-113.93677,1721,2.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 18:00:10,2021-07-20 12:00:10,2021-07-21 3:02:07,2021-07-20 21:02:07-06:00,Iridium,46.70511,-113.93579,1750,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 17:00:35,2021-07-20 11:00:35,2021-07-21 3:02:07,2021-07-20 21:02:07-06:00,Iridium,46.70461,-113.93539,1792,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 16:00:36,2021-07-20 10:00:36,2021-07-21 3:02:07,2021-07-20 21:02:07-06:00,Iridium,46.69967,-113.93474,1733,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 15:00:11,2021-07-20 9:00:11,2021-07-20 15:01:29,2021-07-20 09:01:29-06:00,Iridium,46.69923,-113.93117,1644,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 14:01:54,2021-07-20 8:01:54,2021-07-20 15:01:29,2021-07-20 09:01:29-06:00,Iridium,46.69792,-113.9273,1564,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 13:00:36,2021-07-20 7:00:36,2021-07-20 15:01:29,2021-07-20 09:01:29-06:00,Iridium,46.69367,-113.92564,1589,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 12:00:11,2021-07-20 6:00:11,2021-07-20 15:01:29,2021-07-20 09:01:29-06:00,Iridium,46.69768,-113.91728,1588,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 11:00:36,2021-07-20 5:00:36,2021-07-20 15:01:44,2021-07-20 09:01:44-06:00,Iridium,46.6996,-113.91912,1517,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 10:01:26,2021-07-20 4:01:26,2021-07-20 15:01:44,2021-07-20 09:01:44-06:00,Iridium,46.69965,-113.91895,1514,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 9:01:54,2021-07-20 3:01:54,2021-07-20 15:01:44,2021-07-20 09:01:44-06:00,Iridium,46.69964,-113.91914,1524,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 8:00:18,2021-07-20 2:00:18,2021-07-20 15:01:44,2021-07-20 09:01:44-06:00,Iridium,46.69975,-113.91853,1584,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 7:01:09,2021-07-20 1:01:09,2021-07-20 7:01:32,2021-07-20 01:01:32-06:00,Iridium,46.69963,-113.91883,1514,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 6:00:24,2021-07-20 0:00:24,2021-07-20 7:01:32,2021-07-20 01:01:32-06:00,Iridium,46.69974,-113.91904,1516,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 5:01:02,2021-07-19 23:01:02,2021-07-20 7:01:32,2021-07-20 01:01:32-06:00,Iridium,46.69999,-113.91969,1501,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 4:00:11,2021-07-19 22:00:11,2021-07-20 7:01:32,2021-07-20 01:01:32-06:00,Iridium,46.70004,-113.91965,1501,6.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-07-20 3:00:38,2021-07-19 21:00:38,2021-07-20 3:00:59,2021-07-19 21:00:59-06:00,Iridium,46.6989,-113.91956,1547,8.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 2:00:56,2021-07-19 20:00:56,2021-07-20 3:00:59,2021-07-19 21:00:59-06:00,Iridium,46.70217,-113.91443,1454,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 1:00:53,2021-07-19 19:00:53,2021-07-20 3:00:59,2021-07-19 21:00:59-06:00,Iridium,46.70515,-113.91563,1380,6,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2021-07-20 0:00:38,2021-07-19 18:00:38,2021-07-20 3:00:59,2021-07-19 21:00:59-06:00,Iridium,46.70929,-113.92049,1461,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 23:02:58,2021-07-19 17:02:58,2021-07-19 23:03:23,2021-07-19 17:03:23-06:00,Iridium,46.71131,-113.92567,1647,4.2,3D,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 22:00:11,2021-07-19 16:00:11,2021-07-19 23:03:23,2021-07-19 17:03:23-06:00,Iridium,46.7111,-113.9278,1650,1.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 21:02:56,2021-07-19 15:02:56,2021-07-19 23:03:23,2021-07-19 17:03:23-06:00,Iridium,46.71033,-113.93322,1525,5.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 20:00:41,2021-07-19 14:00:41,2021-07-19 23:03:23,2021-07-19 17:03:23-06:00,Iridium,46.71023,-113.92701,1687,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 19:00:23,2021-07-19 13:00:23,2021-07-19 19:01:03,2021-07-19 13:01:03-06:00,Iridium,46.71197,-113.92956,1601,4.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 18:00:35,2021-07-19 12:00:35,2021-07-19 19:01:03,2021-07-19 13:01:03-06:00,Iridium,46.70609,-113.92806,1639,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 17:00:10,2021-07-19 11:00:10,2021-07-19 19:01:03,2021-07-19 13:01:03-06:00,Iridium,46.70419,-113.9322,1745,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 16:00:40,2021-07-19 10:00:40,2021-07-19 19:01:03,2021-07-19 13:01:03-06:00,Iridium,46.70506,-113.93372,1783,1.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 15:00:21,2021-07-19 9:00:21,2021-07-19 15:00:49,2021-07-19 09:00:49-06:00,Iridium,46.70506,-113.93605,1751,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 14:00:38,2021-07-19 8:00:38,2021-07-19 15:00:49,2021-07-19 09:00:49-06:00,Iridium,46.70121,-113.93835,1777,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 13:00:38,2021-07-19 7:00:38,2021-07-19 15:00:49,2021-07-19 09:00:49-06:00,Iridium,46.69939,-113.93415,1725,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 12:00:10,2021-07-19 6:00:10,2021-07-19 15:00:49,2021-07-19 09:00:49-06:00,Iridium,46.69946,-113.93272,1685,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 11:00:34,2021-07-19 5:00:34,2021-07-19 11:01:37,2021-07-19 05:01:37-06:00,Iridium,46.70007,-113.92939,1614,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 10:00:56,2021-07-19 4:00:56,2021-07-19 11:01:37,2021-07-19 05:01:37-06:00,Iridium,46.69983,-113.92907,1625,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 9:00:28,2021-07-19 3:00:28,2021-07-19 11:01:37,2021-07-19 05:01:37-06:00,Iridium,46.69983,-113.92899,1630,5.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 8:00:39,2021-07-19 2:00:39,2021-07-19 11:01:37,2021-07-19 05:01:37-06:00,Iridium,46.69987,-113.92906,1604,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 7:00:11,2021-07-19 1:00:11,2021-07-19 7:00:34,2021-07-19 01:00:34-06:00,Iridium,46.69966,-113.92944,1632,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 6:01:10,2021-07-19 0:01:10,2021-07-19 7:00:34,2021-07-19 01:00:34-06:00,Iridium,46.69992,-113.92905,1596,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 4:02:32,2021-07-18 22:02:32,2021-07-19 7:00:34,2021-07-19 01:00:34-06:00,Iridium,46.69989,-113.92947,1610,5,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 3:00:36,2021-07-18 21:00:36,2021-07-19 3:01:11,2021-07-18 21:01:11-06:00,Iridium,46.69901,-113.93038,1637,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2021-07-19 2:00:19,2021-07-18 20:00:19,2021-07-19 3:01:11,2021-07-18 21:01:11-06:00,Iridium,46.69768,-113.92935,1630,6.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 1:00:38,2021-07-18 19:00:38,2021-07-19 3:01:11,2021-07-18 21:01:11-06:00,Iridium,46.69548,-113.91657,1666,1.8,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2021-07-19 0:00:38,2021-07-18 18:00:38,2021-07-19 3:01:11,2021-07-18 21:01:11-06:00,Iridium,46.69904,-113.91232,1513,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 23:00:36,2021-07-18 17:00:36,2021-07-18 23:01:05,2021-07-18 17:01:05-06:00,Iridium,46.70417,-113.90812,1412,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 22:01:11,2021-07-18 16:01:11,2021-07-18 23:01:05,2021-07-18 17:01:05-06:00,Iridium,46.70457,-113.90814,1461,3.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40905
40905,2021-07-18 21:01:10,2021-07-18 15:01:10,2021-07-18 23:01:05,2021-07-18 17:01:05-06:00,Iridium,46.70572,-113.91121,1365,5.2,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40905
40905,2021-07-18 19:00:12,2021-07-18 13:00:12,2021-07-18 23:01:14,2021-07-18 17:01:14-06:00,Iridium,46.69817,-113.9175,1584,6.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 17:00:27,2021-07-18 11:00:27,2021-07-18 23:01:14,2021-07-18 17:01:14-06:00,Iridium,46.70175,-113.92579,1583,5.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 16:00:50,2021-07-18 10:00:50,2021-07-18 23:01:14,2021-07-18 17:01:14-06:00,Iridium,46.70307,-113.92979,1659,7,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40905
40905,2021-07-18 15:00:10,2021-07-18 9:00:10,2021-07-18 15:00:50,2021-07-18 09:00:50-06:00,Iridium,46.70275,-113.93022,1679,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 14:00:39,2021-07-18 8:00:39,2021-07-18 15:00:50,2021-07-18 09:00:50-06:00,Iridium,46.70357,-113.93086,1679,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-07-18 13:00:15,2021-07-18 7:00:15,2021-07-18 15:00:50,2021-07-18 09:00:50-06:00,Iridium,46.70541,-113.9258,1557,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-07-18 12:00:13,2021-07-18 6:00:13,2021-07-18 15:00:50,2021-07-18 09:00:50-06:00,Iridium,46.71146,-113.912,1533,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 11:00:38,2021-07-18 5:00:38,2021-07-18 15:00:59,2021-07-18 09:00:59-06:00,Iridium,46.71356,-113.91741,1516,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 10:00:40,2021-07-18 4:00:40,2021-07-18 15:00:59,2021-07-18 09:00:59-06:00,Iridium,46.71385,-113.9174,1546,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 9:00:19,2021-07-18 3:00:19,2021-07-18 15:00:59,2021-07-18 09:00:59-06:00,Iridium,46.71358,-113.91733,1517,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 8:00:38,2021-07-18 2:00:38,2021-07-18 15:00:59,2021-07-18 09:00:59-06:00,Iridium,46.71371,-113.9174,1542,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 7:00:53,2021-07-18 1:00:53,2021-07-18 15:01:06,2021-07-18 09:01:06-06:00,Iridium,46.71355,-113.9174,1531,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-07-18 4:01:38,2021-07-17 22:01:38,2021-07-18 15:01:06,2021-07-18 09:01:06-06:00,Iridium,46.71348,-113.91732,1522,6.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-07-18 3:00:14,2021-07-17 21:00:14,2021-07-18 15:01:15,2021-07-18 09:01:15-06:00,Iridium,46.7167,-113.926,1581,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 2:00:40,2021-07-17 20:00:40,2021-07-18 15:01:15,2021-07-18 09:01:15-06:00,Iridium,46.71574,-113.92481,1623,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-07-18 1:01:11,2021-07-17 19:01:11,2021-07-18 15:01:15,2021-07-18 09:01:15-06:00,Iridium,46.71159,-113.92712,1640,7.8,3D,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2021-07-18 0:00:09,2021-07-17 18:00:09,2021-07-18 15:01:15,2021-07-18 09:01:15-06:00,Iridium,46.70397,-113.92985,1644,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 23:00:40,2021-07-17 17:00:40,2021-07-18 15:01:23,2021-07-18 09:01:23-06:00,Iridium,46.70291,-113.92985,1670,4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 22:00:20,2021-07-17 16:00:20,2021-07-18 15:01:23,2021-07-18 09:01:23-06:00,Iridium,46.70256,-113.93016,1701,4.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 21:00:56,2021-07-17 15:00:56,2021-07-18 15:01:23,2021-07-18 09:01:23-06:00,Iridium,46.69926,-113.93278,1703,4.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 20:00:38,2021-07-17 14:00:38,2021-07-18 15:01:23,2021-07-18 09:01:23-06:00,Iridium,46.69931,-113.93282,1685,3.4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 19:00:38,2021-07-17 13:00:38,2021-07-18 15:01:31,2021-07-18 09:01:31-06:00,Iridium,46.6987,-113.93304,1729,3.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 18:00:09,2021-07-17 12:00:09,2021-07-18 15:01:31,2021-07-18 09:01:31-06:00,Iridium,46.69994,-113.93729,1786,4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 17:00:40,2021-07-17 11:00:40,2021-07-18 15:01:31,2021-07-18 09:01:31-06:00,Iridium,46.69942,-113.93362,1712,2.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 16:00:09,2021-07-17 10:00:09,2021-07-18 15:01:31,2021-07-18 09:01:31-06:00,Iridium,46.69939,-113.932,1670,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 15:00:40,2021-07-17 9:00:40,2021-07-17 15:01:06,2021-07-17 09:01:06-06:00,Iridium,46.69967,-113.93175,1642,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 13:00:09,2021-07-17 7:00:09,2021-07-17 15:01:06,2021-07-17 09:01:06-06:00,Iridium,46.69216,-113.9212,1599,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 12:00:38,2021-07-17 6:00:38,2021-07-17 15:01:06,2021-07-17 09:01:06-06:00,Iridium,46.68722,-113.92521,1525,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 11:00:38,2021-07-17 5:00:38,2021-07-17 15:01:19,2021-07-17 09:01:19-06:00,Iridium,46.69072,-113.92436,1570,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 10:00:39,2021-07-17 4:00:39,2021-07-17 15:01:19,2021-07-17 09:01:19-06:00,Iridium,46.69085,-113.92436,1563,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 8:00:50,2021-07-17 2:00:50,2021-07-17 15:01:19,2021-07-17 09:01:19-06:00,Iridium,46.69068,-113.92424,1572,5,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 7:00:40,2021-07-17 1:00:40,2021-07-17 7:01:01,2021-07-17 01:01:01-06:00,Iridium,46.69067,-113.92418,1571,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 6:00:38,2021-07-17 0:00:38,2021-07-17 7:01:01,2021-07-17 01:01:01-06:00,Iridium,46.69072,-113.92434,1566,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 5:00:13,2021-07-16 23:00:13,2021-07-17 7:01:01,2021-07-17 01:01:01-06:00,Iridium,46.69064,-113.92394,1635,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 4:01:04,2021-07-16 22:01:04,2021-07-17 7:01:01,2021-07-17 01:01:01-06:00,Iridium,46.6907,-113.92424,1575,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 3:00:14,2021-07-16 21:00:14,2021-07-17 3:00:49,2021-07-16 21:00:49-06:00,Iridium,46.69282,-113.92631,1614,6.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 2:00:40,2021-07-16 20:00:40,2021-07-17 3:00:49,2021-07-16 21:00:49-06:00,Iridium,46.6967,-113.92736,1604,5.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-07-17 1:00:38,2021-07-16 19:00:38,2021-07-17 3:00:49,2021-07-16 21:00:49-06:00,Iridium,46.69927,-113.93475,1750,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40905
40905,2021-07-17 0:00:09,2021-07-16 18:00:09,2021-07-17 3:00:49,2021-07-16 21:00:49-06:00,Iridium,46.69928,-113.9342,1730,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40905
40905,2021-07-16 23:00:09,2021-07-16 17:00:09,2021-07-16 23:01:47,2021-07-16 17:01:47-06:00,Iridium,46.70419,-113.93375,1797,2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-07-16 22:00:40,2021-07-16 16:00:40,2021-07-16 23:01:47,2021-07-16 17:01:47-06:00,Iridium,46.70477,-113.93572,1773,1.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-07-16 21:00:39,2021-07-16 15:00:39,2021-07-16 23:01:47,2021-07-16 17:01:47-06:00,Iridium,46.70537,-113.93342,1775,3.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40905
40905,2021-07-16 20:00:11,2021-07-16 14:00:11,2021-07-16 23:01:47,2021-07-16 17:01:47-06:00,Iridium,46.70601,-113.93291,1749,5,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40905
40905,2021-07-16 19:00:09,2021-07-16 13:00:09,2021-07-16 23:01:56,2021-07-16 17:01:56-06:00,Iridium,46.70369,-113.93093,1684,3.4,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40905
40905,2021-07-16 18:00:40,2021-07-16 12:00:40,2021-07-16 23:01:56,2021-07-16 17:01:56-06:00,Iridium,46.70288,-113.92863,1646,2.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2021-07-16 17:00:18,2021-07-16 11:00:18,2021-07-16 23:01:56,2021-07-16 17:01:56-06:00,Iridium,46.69572,-113.92459,1604,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40905
40905,2021-07-16 16:00:38,2021-07-16 10:00:38,2021-07-16 23:01:56,2021-07-16 17:01:56-06:00,Iridium,46.69305,-113.9156,1717,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2021-07-16 15:00:38,2021-07-16 9:00:38,2021-07-16 23:02:06,2021-07-16 17:02:06-06:00,Iridium,46.6921,-113.90786,1695,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-07-16 14:00:08,2021-07-16 8:00:08,2021-07-16 23:02:06,2021-07-16 17:02:06-06:00,Iridium,46.68803,-113.90593,1699,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2021-07-16 13:00:40,2021-07-16 7:00:40,2021-07-16 23:02:06,2021-07-16 17:02:06-06:00,Iridium,46.68741,-113.90798,1687,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2021-07-16 12:00:10,2021-07-16 6:00:10,2021-07-16 23:02:06,2021-07-16 17:02:06-06:00,Iridium,46.69027,-113.90418,1692,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2021-07-16 11:00:40,2021-07-16 5:00:40,2021-07-16 23:02:30,2021-07-16 17:02:30-06:00,Iridium,46.69345,-113.90451,1675,4.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-07-16 10:00:40,2021-07-16 4:00:40,2021-07-16 23:02:30,2021-07-16 17:02:30-06:00,Iridium,46.69338,-113.90449,1679,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-07-16 9:00:56,2021-07-16 3:00:56,2021-07-16 23:02:30,2021-07-16 17:02:30-06:00,Iridium,46.69333,-113.9045,1671,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-07-16 8:00:21,2021-07-16 2:00:21,2021-07-16 23:02:30,2021-07-16 17:02:30-06:00,Iridium,46.69319,-113.90456,1669,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
