Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2024-05-14 20:00:09,2024-05-14 14:00:09-06:00,2024-05-14 23:01:47,2024-05-14 17:01:47-06:00,Iridium,46.69458,-113.94943,1604,5.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 19:00:38,2024-05-14 13:00:38-06:00,2024-05-14 19:01:48,2024-05-14 13:01:48-06:00,Iridium,46.69436,-113.95003,1605,4.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 18:01:32,2024-05-14 12:01:32-06:00,2024-05-14 19:01:48,2024-05-14 13:01:48-06:00,Iridium,46.69427,-113.94991,1598,2.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2024-05-14 17:00:10,2024-05-14 11:00:10-06:00,2024-05-14 19:01:48,2024-05-14 13:01:48-06:00,Iridium,46.69141,-113.94508,1660,3.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 16:00:10,2024-05-14 10:00:10-06:00,2024-05-14 19:01:48,2024-05-14 13:01:48-06:00,Iridium,46.69156,-113.94270,1629,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 15:00:39,2024-05-14 09:00:39-06:00,2024-05-14 15:01:05,2024-05-14 09:01:05-06:00,Iridium,46.69154,-113.94267,1642,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 14:00:40,2024-05-14 08:00:40-06:00,2024-05-14 15:01:05,2024-05-14 09:01:05-06:00,Iridium,46.69163,-113.94244,1654,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40876
40876,2024-05-14 13:00:08,2024-05-14 07:00:08-06:00,2024-05-14 15:01:05,2024-05-14 09:01:05-06:00,Iridium,46.69163,-113.94209,1649,7.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 12:00:56,2024-05-14 06:00:56-06:00,2024-05-14 15:01:05,2024-05-14 09:01:05-06:00,Iridium,46.69190,-113.94241,1662,4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40876
40876,2024-05-14 11:00:38,2024-05-14 05:00:38-06:00,2024-05-14 15:01:12,2024-05-14 09:01:12-06:00,Iridium,46.69142,-113.94330,1621,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 10:00:13,2024-05-14 04:00:13-06:00,2024-05-14 15:01:12,2024-05-14 09:01:12-06:00,Iridium,46.69139,-113.94336,1588,6.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 09:00:40,2024-05-14 03:00:40-06:00,2024-05-14 15:01:12,2024-05-14 09:01:12-06:00,Iridium,46.69133,-113.94329,1619,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 08:00:10,2024-05-14 02:00:10-06:00,2024-05-14 15:01:12,2024-05-14 09:01:12-06:00,Iridium,46.69133,-113.94324,1625,4.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 07:00:56,2024-05-14 01:00:56-06:00,2024-05-14 15:01:23,2024-05-14 09:01:23-06:00,Iridium,46.69137,-113.94324,1637,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2024-05-14 06:00:40,2024-05-14 00:00:40-06:00,2024-05-14 15:01:23,2024-05-14 09:01:23-06:00,Iridium,46.69169,-113.94235,1653,2.4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2024-05-14 05:00:23,2024-05-13 23:00:23-06:00,2024-05-14 15:01:23,2024-05-14 09:01:23-06:00,Iridium,46.69395,-113.93729,1733,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 04:00:38,2024-05-13 22:00:38-06:00,2024-05-14 15:01:23,2024-05-14 09:01:23-06:00,Iridium,46.69456,-113.93743,1748,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 03:00:09,2024-05-13 21:00:09-06:00,2024-05-14 03:00:30,2024-05-13 21:00:30-06:00,Iridium,46.69443,-113.93717,1762,1.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 02:00:38,2024-05-13 20:00:38-06:00,2024-05-14 03:00:30,2024-05-13 21:00:30-06:00,Iridium,46.69450,-113.93720,1765,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 01:00:38,2024-05-13 19:00:38-06:00,2024-05-14 03:00:30,2024-05-13 21:00:30-06:00,Iridium,46.69452,-113.93722,1766,4.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-05-14 00:01:10,2024-05-13 18:01:10-06:00,2024-05-14 03:00:30,2024-05-13 21:00:30-06:00,Iridium,46.69453,-113.93729,1766,3,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2024-05-13 23:00:11,2024-05-13 17:00:11-06:00,2024-05-13 23:00:51,2024-05-13 17:00:51-06:00,Iridium,46.69442,-113.93714,1768,4.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 22:00:38,2024-05-13 16:00:38-06:00,2024-05-13 23:00:51,2024-05-13 17:00:51-06:00,Iridium,46.69452,-113.93717,1766,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 21:00:20,2024-05-13 15:00:20-06:00,2024-05-13 23:00:51,2024-05-13 17:00:51-06:00,Iridium,46.69468,-113.93712,1725,5.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 20:00:38,2024-05-13 14:00:38-06:00,2024-05-13 23:00:51,2024-05-13 17:00:51-06:00,Iridium,46.69450,-113.93720,1765,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 19:00:13,2024-05-13 13:00:13-06:00,2024-05-13 19:00:37,2024-05-13 13:00:37-06:00,Iridium,46.69450,-113.93720,1768,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 18:00:40,2024-05-13 12:00:40-06:00,2024-05-13 19:00:37,2024-05-13 13:00:37-06:00,Iridium,46.69455,-113.93722,1769,1.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 17:00:10,2024-05-13 11:00:10-06:00,2024-05-13 19:00:37,2024-05-13 13:00:37-06:00,Iridium,46.69488,-113.93749,1799,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 16:00:40,2024-05-13 10:00:40-06:00,2024-05-13 19:00:37,2024-05-13 13:00:37-06:00,Iridium,46.69445,-113.93730,1732,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 15:00:08,2024-05-13 09:00:08-06:00,2024-05-13 15:01:17,2024-05-13 09:01:17-06:00,Iridium,46.69454,-113.93719,1756,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 14:00:39,2024-05-13 08:00:39-06:00,2024-05-13 15:01:17,2024-05-13 09:01:17-06:00,Iridium,46.69450,-113.93717,1763,2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 13:00:37,2024-05-13 07:00:37-06:00,2024-05-13 15:01:17,2024-05-13 09:01:17-06:00,Iridium,46.69456,-113.93723,1754,2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 12:00:09,2024-05-13 06:00:09-06:00,2024-05-13 15:01:17,2024-05-13 09:01:17-06:00,Iridium,46.69447,-113.93717,1760,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 11:00:11,2024-05-13 05:00:11-06:00,2024-05-13 11:01:05,2024-05-13 05:01:05-06:00,Iridium,46.69446,-113.93722,1745,1.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 10:00:39,2024-05-13 04:00:39-06:00,2024-05-13 11:01:05,2024-05-13 05:01:05-06:00,Iridium,46.69447,-113.93720,1745,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 09:00:11,2024-05-13 03:00:11-06:00,2024-05-13 11:01:05,2024-05-13 05:01:05-06:00,Iridium,46.69446,-113.93705,1759,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 08:00:10,2024-05-13 02:00:10-06:00,2024-05-13 11:01:05,2024-05-13 05:01:05-06:00,Iridium,46.69450,-113.93722,1749,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 07:01:10,2024-05-13 01:01:10-06:00,2024-05-13 07:01:35,2024-05-13 01:01:35-06:00,Iridium,46.69462,-113.93722,1764,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40876
40876,2024-05-13 06:00:38,2024-05-13 00:00:38-06:00,2024-05-13 07:01:35,2024-05-13 01:01:35-06:00,Iridium,46.69449,-113.93721,1758,3.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 05:00:19,2024-05-12 23:00:19-06:00,2024-05-13 07:01:35,2024-05-13 01:01:35-06:00,Iridium,46.69500,-113.93764,1776,5.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 04:01:08,2024-05-12 22:01:08-06:00,2024-05-13 07:01:35,2024-05-13 01:01:35-06:00,Iridium,46.69450,-113.93718,1754,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2024-05-13 03:00:16,2024-05-12 21:00:16-06:00,2024-05-13 03:00:52,2024-05-12 21:00:52-06:00,Iridium,46.69451,-113.93684,1732,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 02:00:38,2024-05-12 20:00:38-06:00,2024-05-13 03:00:52,2024-05-12 21:00:52-06:00,Iridium,46.69474,-113.93646,1718,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 01:00:15,2024-05-12 19:00:15-06:00,2024-05-13 03:00:52,2024-05-12 21:00:52-06:00,Iridium,46.69452,-113.93686,1728,3.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-05-13 00:00:40,2024-05-12 18:00:40-06:00,2024-05-13 03:00:52,2024-05-12 21:00:52-06:00,Iridium,46.69405,-113.93382,1653,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2024-05-12 23:00:38,2024-05-12 17:00:38-06:00,2024-05-12 23:02:02,2024-05-12 17:02:02-06:00,Iridium,46.69405,-113.93584,1714,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 22:00:10,2024-05-12 16:00:10-06:00,2024-05-12 23:02:02,2024-05-12 17:02:02-06:00,Iridium,46.69399,-113.93587,1712,3,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 21:00:38,2024-05-12 15:00:38-06:00,2024-05-12 23:02:02,2024-05-12 17:02:02-06:00,Iridium,46.69395,-113.93586,1710,2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 20:00:08,2024-05-12 14:00:08-06:00,2024-05-12 23:02:02,2024-05-12 17:02:02-06:00,Iridium,46.69377,-113.93605,1721,3.4,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 19:00:09,2024-05-12 13:00:09-06:00,2024-05-12 23:02:13,2024-05-12 17:02:13-06:00,Iridium,46.69375,-113.93603,1717,3.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 18:00:38,2024-05-12 12:00:38-06:00,2024-05-12 23:02:13,2024-05-12 17:02:13-06:00,Iridium,46.69371,-113.93607,1717,1.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 17:00:08,2024-05-12 11:00:08-06:00,2024-05-12 23:02:13,2024-05-12 17:02:13-06:00,Iridium,46.69399,-113.93559,1698,2.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 16:01:08,2024-05-12 10:01:08-06:00,2024-05-12 23:02:13,2024-05-12 17:02:13-06:00,Iridium,46.69382,-113.93549,1724,1.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2024-05-12 15:00:08,2024-05-12 09:00:08-06:00,2024-05-12 15:00:58,2024-05-12 09:00:58-06:00,Iridium,46.69390,-113.93554,1707,1.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 14:00:39,2024-05-12 08:00:39-06:00,2024-05-12 15:00:58,2024-05-12 09:00:58-06:00,Iridium,46.69385,-113.93544,1696,2.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 13:00:38,2024-05-12 07:00:38-06:00,2024-05-12 15:00:58,2024-05-12 09:00:58-06:00,Iridium,46.69383,-113.93546,1696,1.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 12:00:08,2024-05-12 06:00:08-06:00,2024-05-12 15:00:58,2024-05-12 09:00:58-06:00,Iridium,46.69334,-113.93518,1681,2.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 11:00:38,2024-05-12 05:00:38-06:00,2024-05-12 11:01:02,2024-05-12 05:01:02-06:00,Iridium,46.69342,-113.93474,1650,1.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 10:00:54,2024-05-12 04:00:54-06:00,2024-05-12 11:01:02,2024-05-12 05:01:02-06:00,Iridium,46.69338,-113.93461,1693,3.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 09:00:09,2024-05-12 03:00:09-06:00,2024-05-12 11:01:02,2024-05-12 05:01:02-06:00,Iridium,46.69341,-113.93468,1658,2.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 08:00:38,2024-05-12 02:00:38-06:00,2024-05-12 11:01:02,2024-05-12 05:01:02-06:00,Iridium,46.69345,-113.93477,1645,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 07:00:14,2024-05-12 01:00:14-06:00,2024-05-12 11:01:13,2024-05-12 05:01:13-06:00,Iridium,46.69339,-113.93459,1668,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 06:00:40,2024-05-12 00:00:40-06:00,2024-05-12 11:01:13,2024-05-12 05:01:13-06:00,Iridium,46.69344,-113.93464,1657,1.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 05:00:09,2024-05-11 23:00:09-06:00,2024-05-12 11:01:13,2024-05-12 05:01:13-06:00,Iridium,46.69342,-113.93466,1668,2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 04:00:38,2024-05-11 22:00:38-06:00,2024-05-12 11:01:13,2024-05-12 05:01:13-06:00,Iridium,46.69334,-113.93462,1662,1.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 03:00:38,2024-05-11 21:00:38-06:00,2024-05-12 03:00:59,2024-05-11 21:00:59-06:00,Iridium,46.69344,-113.93476,1668,1.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 02:00:09,2024-05-11 20:00:09-06:00,2024-05-12 03:00:59,2024-05-11 21:00:59-06:00,Iridium,46.69513,-113.93436,1658,4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 01:00:36,2024-05-11 19:00:36-06:00,2024-05-12 03:00:59,2024-05-11 21:00:59-06:00,Iridium,46.69436,-113.93699,1741,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-05-12 00:00:10,2024-05-11 18:00:10-06:00,2024-05-12 03:00:59,2024-05-11 21:00:59-06:00,Iridium,46.69480,-113.93728,1756,2.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 23:00:38,2024-05-11 17:00:38-06:00,2024-05-12 03:01:07,2024-05-11 21:01:07-06:00,Iridium,46.69367,-113.94169,1751,2.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 22:00:45,2024-05-11 16:00:45-06:00,2024-05-12 03:01:07,2024-05-11 21:01:07-06:00,Iridium,46.69587,-113.94230,1685,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 21:00:14,2024-05-11 15:00:14-06:00,2024-05-12 03:01:07,2024-05-11 21:01:07-06:00,Iridium,46.69584,-113.94231,1678,3.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 20:00:38,2024-05-11 14:00:38-06:00,2024-05-12 03:01:07,2024-05-11 21:01:07-06:00,Iridium,46.69585,-113.94225,1687,2.6,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 19:00:40,2024-05-11 13:00:40-06:00,2024-05-12 03:01:14,2024-05-11 21:01:14-06:00,Iridium,46.69572,-113.94241,1662,3.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 18:00:14,2024-05-11 12:00:14-06:00,2024-05-12 03:01:14,2024-05-11 21:01:14-06:00,Iridium,46.69583,-113.94234,1684,3.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 17:00:08,2024-05-11 11:00:08-06:00,2024-05-12 03:01:14,2024-05-11 21:01:14-06:00,Iridium,46.69586,-113.94233,1697,2.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 16:00:38,2024-05-11 10:00:38-06:00,2024-05-12 03:01:14,2024-05-11 21:01:14-06:00,Iridium,46.69584,-113.94237,1691,2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 15:00:08,2024-05-11 09:00:08-06:00,2024-05-11 15:00:58,2024-05-11 09:00:58-06:00,Iridium,46.69588,-113.94238,1693,1.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 14:00:39,2024-05-11 08:00:39-06:00,2024-05-11 15:00:58,2024-05-11 09:00:58-06:00,Iridium,46.69587,-113.94238,1691,1.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 13:00:09,2024-05-11 07:00:09-06:00,2024-05-11 15:00:58,2024-05-11 09:00:58-06:00,Iridium,46.69591,-113.94237,1692,3.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 12:00:39,2024-05-11 06:00:39-06:00,2024-05-11 15:00:58,2024-05-11 09:00:58-06:00,Iridium,46.69588,-113.94241,1701,1.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 11:00:10,2024-05-11 05:00:10-06:00,2024-05-11 11:01:11,2024-05-11 05:01:11-06:00,Iridium,46.69592,-113.94228,1718,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 10:00:40,2024-05-11 04:00:40-06:00,2024-05-11 11:01:11,2024-05-11 05:01:11-06:00,Iridium,46.69587,-113.94237,1688,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 09:00:09,2024-05-11 03:00:09-06:00,2024-05-11 11:01:11,2024-05-11 05:01:11-06:00,Iridium,46.69582,-113.94234,1690,3.6,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 08:00:40,2024-05-11 02:00:40-06:00,2024-05-11 11:01:11,2024-05-11 05:01:11-06:00,Iridium,46.69590,-113.94234,1687,2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 07:00:11,2024-05-11 01:00:11-06:00,2024-05-11 11:01:21,2024-05-11 05:01:21-06:00,Iridium,46.69584,-113.94237,1678,1.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 06:00:33,2024-05-11 00:00:33-06:00,2024-05-11 11:01:21,2024-05-11 05:01:21-06:00,Iridium,46.69582,-113.94229,1682,1.6,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 05:00:21,2024-05-10 23:00:21-06:00,2024-05-11 11:01:21,2024-05-11 05:01:21-06:00,Iridium,46.69595,-113.94237,1685,3.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 04:00:40,2024-05-10 22:00:40-06:00,2024-05-11 11:01:21,2024-05-11 05:01:21-06:00,Iridium,46.69587,-113.94206,1702,6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
40876,2024-05-11 03:00:09,2024-05-10 21:00:09-06:00,2024-05-11 03:00:57,2024-05-10 21:00:57-06:00,Iridium,46.69718,-113.94118,1732,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 02:01:02,2024-05-10 20:01:02-06:00,2024-05-11 03:00:57,2024-05-10 21:00:57-06:00,Iridium,46.70099,-113.94254,1745,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 01:00:38,2024-05-10 19:00:38-06:00,2024-05-11 03:00:57,2024-05-10 21:00:57-06:00,Iridium,46.70178,-113.94310,1758,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2024-05-11 00:00:38,2024-05-10 18:00:38-06:00,2024-05-11 03:00:57,2024-05-10 21:00:57-06:00,Iridium,46.70289,-113.94175,1802,2.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 23:00:38,2024-05-10 17:00:38-06:00,2024-05-10 23:01:04,2024-05-10 17:01:04-06:00,Iridium,46.70334,-113.93596,1859,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 22:00:38,2024-05-10 16:00:38-06:00,2024-05-10 23:01:04,2024-05-10 17:01:04-06:00,Iridium,46.70139,-113.93554,1835,6.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 21:00:38,2024-05-10 15:00:38-06:00,2024-05-10 23:01:04,2024-05-10 17:01:04-06:00,Iridium,46.70140,-113.93622,1774,3.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 20:00:09,2024-05-10 14:00:09-06:00,2024-05-10 23:01:04,2024-05-10 17:01:04-06:00,Iridium,46.69825,-113.93595,1772,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 19:00:38,2024-05-10 13:00:38-06:00,2024-05-10 23:01:13,2024-05-10 17:01:13-06:00,Iridium,46.69966,-113.93574,1769,2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 18:00:38,2024-05-10 12:00:38-06:00,2024-05-10 23:01:13,2024-05-10 17:01:13-06:00,Iridium,46.69976,-113.93598,1754,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2024-05-10 17:00:12,2024-05-10 11:00:12-06:00,2024-05-10 23:01:13,2024-05-10 17:01:13-06:00,Iridium,46.69860,-113.93275,1740,4.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 16:00:40,2024-05-10 10:00:40-06:00,2024-05-10 23:01:13,2024-05-10 17:01:13-06:00,Iridium,46.69802,-113.93290,1763,3.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 15:00:11,2024-05-10 09:00:11-06:00,2024-05-10 15:00:34,2024-05-10 09:00:34-06:00,Iridium,46.69870,-113.93350,1743,9,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 14:00:56,2024-05-10 08:00:56-06:00,2024-05-10 15:00:34,2024-05-10 09:00:34-06:00,Iridium,46.70098,-113.93412,1755,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 13:00:12,2024-05-10 07:00:12-06:00,2024-05-10 15:00:34,2024-05-10 09:00:34-06:00,Iridium,46.70076,-113.93462,1731,8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 12:00:38,2024-05-10 06:00:38-06:00,2024-05-10 15:00:34,2024-05-10 09:00:34-06:00,Iridium,46.70078,-113.93456,1753,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 11:00:11,2024-05-10 05:00:11-06:00,2024-05-10 11:00:37,2024-05-10 05:00:37-06:00,Iridium,46.70085,-113.93436,1793,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 10:00:39,2024-05-10 04:00:39-06:00,2024-05-10 11:00:37,2024-05-10 05:00:37-06:00,Iridium,46.70085,-113.93458,1740,4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2024-05-10 09:00:16,2024-05-10 03:00:16-06:00,2024-05-10 11:00:37,2024-05-10 05:00:37-06:00,Iridium,46.70079,-113.93470,1739,5.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 08:00:12,2024-05-10 02:00:12-06:00,2024-05-10 11:00:37,2024-05-10 05:00:37-06:00,Iridium,46.70078,-113.93457,1756,6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 07:00:38,2024-05-10 01:00:38-06:00,2024-05-10 07:01:01,2024-05-10 01:01:01-06:00,Iridium,46.70083,-113.93459,1748,2.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 06:00:38,2024-05-10 00:00:38-06:00,2024-05-10 07:01:01,2024-05-10 01:01:01-06:00,Iridium,46.70077,-113.93459,1763,2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 05:00:15,2024-05-09 23:00:15-06:00,2024-05-10 07:01:01,2024-05-10 01:01:01-06:00,Iridium,46.70082,-113.93463,1752,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-05-10 04:00:39,2024-05-09 22:00:39-06:00,2024-05-10 07:01:01,2024-05-10 01:01:01-06:00,Iridium,46.70086,-113.93456,1753,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40876
