Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2024-05-06 06:00:10,2024-05-06 00:00:10-06:00,2024-05-06 21:03:14,2024-05-06 15:03:14-06:00,Iridium,46.73519,-113.93292,1235,2.6,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-05-06 05:00:38,2024-05-05 23:00:38-06:00,2024-05-06 21:03:22,2024-05-06 15:03:22-06:00,Iridium,46.73426,-113.92692,1239,2.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-06 02:01:06,2024-05-05 20:01:06-06:00,2024-05-06 21:03:22,2024-05-06 15:03:22-06:00,Iridium,46.71856,-113.91142,1360,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-05-06 01:00:38,2024-05-05 19:00:38-06:00,2024-05-06 21:03:34,2024-05-06 15:03:34-06:00,Iridium,46.71860,-113.91166,1376,4.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-05-06 00:00:11,2024-05-05 18:00:11-06:00,2024-05-06 21:03:34,2024-05-06 15:03:34-06:00,Iridium,46.71882,-113.91157,1344,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-05-05 23:00:36,2024-05-05 17:00:36-06:00,2024-05-06 21:03:34,2024-05-06 15:03:34-06:00,Iridium,46.71854,-113.91145,1349,2.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-05-05 22:01:06,2024-05-05 16:01:06-06:00,2024-05-06 21:03:34,2024-05-06 15:03:34-06:00,Iridium,46.71854,-113.91138,1368,3.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-05-05 21:00:20,2024-05-05 15:00:20-06:00,2024-05-06 21:03:43,2024-05-06 15:03:43-06:00,Iridium,46.71866,-113.91161,1381,3.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2024-05-05 20:00:36,2024-05-05 14:00:36-06:00,2024-05-06 21:03:43,2024-05-06 15:03:43-06:00,Iridium,46.71850,-113.91140,1365,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40877
40877,2024-05-05 19:00:38,2024-05-05 13:00:38-06:00,2024-05-06 21:03:43,2024-05-06 15:03:43-06:00,Iridium,46.71846,-113.91150,1336,4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-05-05 18:00:32,2024-05-05 12:00:32-06:00,2024-05-06 21:03:43,2024-05-06 15:03:43-06:00,Iridium,46.71869,-113.91165,1361,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2024-05-05 17:00:36,2024-05-05 11:00:36-06:00,2024-05-06 21:04:15,2024-05-06 15:04:15-06:00,Iridium,46.71856,-113.91181,1284,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2024-05-05 16:00:38,2024-05-05 10:00:38-06:00,2024-05-06 21:04:15,2024-05-06 15:04:15-06:00,Iridium,46.71880,-113.91155,1401,7.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2024-05-05 15:01:19,2024-05-05 09:01:19-06:00,2024-05-06 21:04:15,2024-05-06 15:04:15-06:00,Iridium,46.71854,-113.91131,1365,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2024-05-05 14:00:28,2024-05-05 08:00:28-06:00,2024-05-06 21:04:15,2024-05-06 15:04:15-06:00,Iridium,46.71829,-113.91161,1373,2.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 13:00:11,2024-05-05 07:00:11-06:00,2024-05-06 21:04:27,2024-05-06 15:04:27-06:00,Iridium,46.71888,-113.90877,1324,2.8,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 12:01:06,2024-05-05 06:01:06-06:00,2024-05-06 21:04:27,2024-05-06 15:04:27-06:00,Iridium,46.71888,-113.90659,1283,5.2,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 11:00:09,2024-05-05 05:00:09-06:00,2024-05-06 21:04:27,2024-05-06 15:04:27-06:00,Iridium,46.72329,-113.91205,1286,2.2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 10:00:38,2024-05-05 04:00:38-06:00,2024-05-06 21:04:27,2024-05-06 15:04:27-06:00,Iridium,46.72959,-113.91388,1303,2.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 09:00:32,2024-05-05 03:00:32-06:00,2024-05-06 21:04:34,2024-05-06 15:04:34-06:00,Iridium,46.72971,-113.91391,1331,2.2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 08:01:36,2024-05-05 02:01:36-06:00,2024-05-06 21:04:34,2024-05-06 15:04:34-06:00,Iridium,46.72596,-113.91502,1270,2.6,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 07:00:36,2024-05-05 01:00:36-06:00,2024-05-06 21:04:34,2024-05-06 15:04:34-06:00,Iridium,46.73079,-113.91992,1256,1.8,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 06:00:36,2024-05-05 00:00:36-06:00,2024-05-06 21:04:34,2024-05-06 15:04:34-06:00,Iridium,46.73067,-113.92030,1257,2.6,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 05:00:10,2024-05-04 23:00:10-06:00,2024-05-06 21:04:41,2024-05-06 15:04:41-06:00,Iridium,46.73066,-113.92082,1265,4.2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 04:00:36,2024-05-04 22:00:36-06:00,2024-05-06 21:04:41,2024-05-06 15:04:41-06:00,Iridium,46.73103,-113.92080,1257,2.2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 03:00:09,2024-05-04 21:00:09-06:00,2024-05-06 21:04:41,2024-05-06 15:04:41-06:00,Iridium,46.72832,-113.93095,1300,3.2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-05-05 02:02:24,2024-05-04 20:02:24-06:00,2024-05-06 21:04:41,2024-05-06 15:04:41-06:00,Iridium,46.72802,-113.93108,1311,4.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2024-05-05 01:00:11,2024-05-04 19:00:11-06:00,2024-05-05 01:01:36,2024-05-04 19:01:36-06:00,Iridium,46.72580,-113.93089,1397,4.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2024-05-05 00:00:36,2024-05-04 18:00:36-06:00,2024-05-05 01:01:36,2024-05-04 19:01:36-06:00,Iridium,46.72580,-113.93089,1394,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2024-05-04 23:01:08,2024-05-04 17:01:08-06:00,2024-05-05 01:01:36,2024-05-04 19:01:36-06:00,Iridium,46.72568,-113.93097,1387,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2024-05-04 22:00:23,2024-05-04 16:00:23-06:00,2024-05-05 01:01:36,2024-05-04 19:01:36-06:00,Iridium,46.72614,-113.93105,1427,8.2,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2024-05-04 21:00:46,2024-05-04 15:00:46-06:00,2024-05-05 01:02:09,2024-05-04 19:02:09-06:00,Iridium,46.72576,-113.93090,1377,4,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 20:00:52,2024-05-04 14:00:52-06:00,2024-05-05 01:02:09,2024-05-04 19:02:09-06:00,Iridium,46.72577,-113.93102,1406,3.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40877
40877,2024-05-04 19:00:39,2024-05-04 13:00:39-06:00,2024-05-05 01:02:09,2024-05-04 19:02:09-06:00,Iridium,46.72585,-113.93089,1413,4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2024-05-04 18:00:40,2024-05-04 12:00:40-06:00,2024-05-05 01:02:09,2024-05-04 19:02:09-06:00,Iridium,46.72565,-113.93095,1386,8.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2024-05-04 17:00:25,2024-05-04 11:00:25-06:00,2024-05-04 17:01:28,2024-05-04 11:01:28-06:00,Iridium,46.72577,-113.93093,1370,4.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-05-04 16:00:31,2024-05-04 10:00:31-06:00,2024-05-04 17:01:28,2024-05-04 11:01:28-06:00,Iridium,46.72567,-113.93075,1404,4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-05-04 15:00:38,2024-05-04 09:00:38-06:00,2024-05-04 17:01:28,2024-05-04 11:01:28-06:00,Iridium,46.72591,-113.93111,1405,1.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-05-04 14:00:12,2024-05-04 08:00:12-06:00,2024-05-04 17:01:28,2024-05-04 11:01:28-06:00,Iridium,46.72557,-113.93101,1379,2.8,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 13:00:38,2024-05-04 07:00:38-06:00,2024-05-04 13:01:02,2024-05-04 07:01:02-06:00,Iridium,46.72683,-113.93255,1349,3.4,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 12:01:32,2024-05-04 06:01:32-06:00,2024-05-04 13:01:02,2024-05-04 07:01:02-06:00,Iridium,46.72858,-113.92855,1317,2.6,3D Valid,Nothing Detected,12,3.2,3.52,Animal with Collar 40877
40877,2024-05-04 11:00:10,2024-05-04 05:00:10-06:00,2024-05-04 13:01:02,2024-05-04 07:01:02-06:00,Iridium,46.73092,-113.92414,1268,5.2,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 10:00:39,2024-05-04 04:00:39-06:00,2024-05-04 13:01:02,2024-05-04 07:01:02-06:00,Iridium,46.73093,-113.92079,1248,3.6,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 09:00:11,2024-05-04 03:00:11-06:00,2024-05-04 09:00:31,2024-05-04 03:00:31-06:00,Iridium,46.73157,-113.92131,1244,2.8,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 08:00:38,2024-05-04 02:00:38-06:00,2024-05-04 09:00:31,2024-05-04 03:00:31-06:00,Iridium,46.73188,-113.92360,1244,3.8,3D Valid,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 07:01:10,2024-05-04 01:01:10-06:00,2024-05-04 09:00:31,2024-05-04 03:00:31-06:00,Iridium,46.73303,-113.92957,1261,3.6,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 06:00:40,2024-05-04 00:00:40-06:00,2024-05-04 09:00:31,2024-05-04 03:00:31-06:00,Iridium,46.73368,-113.93032,1256,3.2,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 05:01:38,2024-05-03 23:01:38-06:00,2024-05-04 09:00:41,2024-05-04 03:00:41-06:00,Iridium,46.73363,-113.93150,1264,4.4,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 04:01:11,2024-05-03 22:01:11-06:00,2024-05-04 09:00:41,2024-05-04 03:00:41-06:00,Iridium,46.73438,-113.93236,1238,6.2,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 03:00:10,2024-05-03 21:00:10-06:00,2024-05-04 09:00:41,2024-05-04 03:00:41-06:00,Iridium,46.73515,-113.93980,1264,3.2,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 02:00:39,2024-05-03 20:00:39-06:00,2024-05-04 09:00:41,2024-05-04 03:00:41-06:00,Iridium,46.73600,-113.94559,1383,4.4,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-04 01:00:38,2024-05-03 19:00:38-06:00,2024-05-04 09:00:51,2024-05-04 03:00:51-06:00,Iridium,46.73627,-113.94637,1350,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2024-05-04 00:00:36,2024-05-03 18:00:36-06:00,2024-05-04 09:00:51,2024-05-04 03:00:51-06:00,Iridium,46.73606,-113.94688,1370,4.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-05-03 23:00:36,2024-05-03 17:00:36-06:00,2024-05-04 09:00:51,2024-05-04 03:00:51-06:00,Iridium,46.73604,-113.94679,1374,4.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-05-03 22:00:11,2024-05-03 16:00:11-06:00,2024-05-04 09:00:51,2024-05-04 03:00:51-06:00,Iridium,46.73603,-113.94688,1364,4.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40877
40877,2024-05-03 21:00:36,2024-05-03 15:00:36-06:00,2024-05-03 21:01:24,2024-05-03 15:01:24-06:00,Iridium,46.73606,-113.94690,1378,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2024-05-03 20:00:36,2024-05-03 14:00:36-06:00,2024-05-03 21:01:24,2024-05-03 15:01:24-06:00,Iridium,46.73606,-113.94688,1361,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-05-03 19:00:38,2024-05-03 13:00:38-06:00,2024-05-03 21:01:24,2024-05-03 15:01:24-06:00,Iridium,46.73614,-113.94679,1372,4.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40877
40877,2024-05-03 18:00:11,2024-05-03 12:00:11-06:00,2024-05-03 21:01:24,2024-05-03 15:01:24-06:00,Iridium,46.73607,-113.94682,1365,2.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-05-03 17:00:36,2024-05-03 11:00:36-06:00,2024-05-03 21:01:41,2024-05-03 15:01:41-06:00,Iridium,46.73607,-113.94691,1363,2.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 16:00:38,2024-05-03 10:00:38-06:00,2024-05-03 21:01:41,2024-05-03 15:01:41-06:00,Iridium,46.73630,-113.94511,1375,4,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 15:00:36,2024-05-03 09:00:36-06:00,2024-05-03 21:01:41,2024-05-03 15:01:41-06:00,Iridium,46.73638,-113.94327,1358,4.6,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 14:00:10,2024-05-03 08:00:10-06:00,2024-05-03 21:01:41,2024-05-03 15:01:41-06:00,Iridium,46.73615,-113.94311,1357,5.2,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 13:00:54,2024-05-03 07:00:54-06:00,2024-05-03 13:02:09,2024-05-03 07:02:09-06:00,Iridium,46.73612,-113.94142,1308,3.8,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 12:00:11,2024-05-03 06:00:11-06:00,2024-05-03 13:02:09,2024-05-03 07:02:09-06:00,Iridium,46.73534,-113.94038,1255,3.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-05-03 11:00:36,2024-05-03 05:00:36-06:00,2024-05-03 13:02:09,2024-05-03 07:02:09-06:00,Iridium,46.73542,-113.94012,1296,2.6,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2024-05-03 10:01:00,2024-05-03 04:01:00-06:00,2024-05-03 13:02:09,2024-05-03 07:02:09-06:00,Iridium,46.73542,-113.94035,1252,3.6,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2024-05-03 09:00:38,2024-05-03 03:00:38-06:00,2024-05-03 13:02:38,2024-05-03 07:02:38-06:00,Iridium,46.73530,-113.94021,1251,4.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-05-03 08:00:10,2024-05-03 02:00:10-06:00,2024-05-03 13:02:38,2024-05-03 07:02:38-06:00,Iridium,46.73530,-113.94044,1227,4.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-05-03 07:02:06,2024-05-03 01:02:06-06:00,2024-05-03 13:02:38,2024-05-03 07:02:38-06:00,Iridium,46.73537,-113.94035,1247,3.4,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 06:00:09,2024-05-03 00:00:09-06:00,2024-05-03 13:02:38,2024-05-03 07:02:38-06:00,Iridium,46.73679,-113.93832,1224,2.2,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 05:00:38,2024-05-02 23:00:38-06:00,2024-05-03 21:01:50,2024-05-03 15:01:50-06:00,Iridium,46.73682,-113.93912,1223,2.4,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 04:01:06,2024-05-02 22:01:06-06:00,2024-05-03 21:01:50,2024-05-03 15:01:50-06:00,Iridium,46.73611,-113.94835,1344,2.8,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 03:01:06,2024-05-02 21:01:06-06:00,2024-05-03 21:01:50,2024-05-03 15:01:50-06:00,Iridium,46.73823,-113.94656,1324,3.4,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 02:01:36,2024-05-02 20:01:36-06:00,2024-05-03 21:01:50,2024-05-03 15:01:50-06:00,Iridium,46.73748,-113.94369,1303,4.2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2024-05-03 00:00:36,2024-05-02 18:00:36-06:00,2024-05-03 21:02:01,2024-05-03 15:02:01-06:00,Iridium,46.73697,-113.94188,1288,4.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-05-02 23:00:13,2024-05-02 17:00:13-06:00,2024-05-03 21:02:01,2024-05-03 15:02:01-06:00,Iridium,46.73697,-113.94199,1288,4.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-05-02 22:00:38,2024-05-02 16:00:38-06:00,2024-05-03 21:02:01,2024-05-03 15:02:01-06:00,Iridium,46.73698,-113.94204,1284,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2024-05-02 21:00:36,2024-05-02 15:00:36-06:00,2024-05-03 21:02:30,2024-05-03 15:02:30-06:00,Iridium,46.73692,-113.94200,1294,4.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40877
40877,2024-05-02 20:00:09,2024-05-02 14:00:09-06:00,2024-05-03 21:02:30,2024-05-03 15:02:30-06:00,Iridium,46.73696,-113.94200,1283,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2024-05-02 19:01:06,2024-05-02 13:01:06-06:00,2024-05-03 21:02:30,2024-05-03 15:02:30-06:00,Iridium,46.73703,-113.94213,1282,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2024-05-02 18:00:38,2024-05-02 12:00:38-06:00,2024-05-03 21:02:30,2024-05-03 15:02:30-06:00,Iridium,46.73694,-113.94211,1277,2.6,3D Valid,Nothing Detected,29,3.28,3.52,Animal with Collar 40877
40877,2024-05-02 17:00:09,2024-05-02 11:00:09-06:00,2024-05-02 17:01:34,2024-05-02 11:01:34-06:00,Iridium,46.73698,-113.94202,1273,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40877
40877,2024-05-02 16:01:24,2024-05-02 10:01:24-06:00,2024-05-02 17:01:34,2024-05-02 11:01:34-06:00,Iridium,46.73695,-113.94200,1282,3,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-05-02 15:00:12,2024-05-02 09:00:12-06:00,2024-05-02 17:01:34,2024-05-02 11:01:34-06:00,Iridium,46.73701,-113.94180,1289,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-05-02 14:00:09,2024-05-02 08:00:09-06:00,2024-05-02 17:01:34,2024-05-02 11:01:34-06:00,Iridium,46.73697,-113.94203,1285,3,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2024-05-02 13:00:40,2024-05-02 07:00:40-06:00,2024-05-02 17:01:44,2024-05-02 11:01:44-06:00,Iridium,46.73694,-113.94204,1280,2.2,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-05-02 12:00:38,2024-05-02 06:00:38-06:00,2024-05-02 17:01:44,2024-05-02 11:01:44-06:00,Iridium,46.73661,-113.94006,1229,3.4,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-05-02 11:00:38,2024-05-02 05:00:38-06:00,2024-05-02 17:01:44,2024-05-02 11:01:44-06:00,Iridium,46.73601,-113.93886,1229,5.6,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-05-02 10:00:40,2024-05-02 04:00:40-06:00,2024-05-02 17:01:44,2024-05-02 11:01:44-06:00,Iridium,46.73445,-113.94076,1280,3.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-05-02 09:00:16,2024-05-02 03:00:16-06:00,2024-05-02 17:02:02,2024-05-02 11:02:02-06:00,Iridium,46.73481,-113.94085,1291,4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-05-02 08:00:41,2024-05-02 02:00:41-06:00,2024-05-02 17:02:02,2024-05-02 11:02:02-06:00,Iridium,46.73469,-113.94070,1359,7.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-05-02 07:00:40,2024-05-02 01:00:40-06:00,2024-05-02 17:02:02,2024-05-02 11:02:02-06:00,Iridium,46.73491,-113.94098,1300,3.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-05-02 06:00:15,2024-05-02 00:00:15-06:00,2024-05-02 17:02:02,2024-05-02 11:02:02-06:00,Iridium,46.73457,-113.94102,1328,4.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-05-02 05:00:38,2024-05-01 23:00:38-06:00,2024-05-02 17:02:16,2024-05-02 11:02:16-06:00,Iridium,46.73494,-113.94123,1267,4.4,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-05-02 04:00:11,2024-05-01 22:00:11-06:00,2024-05-02 17:02:16,2024-05-02 11:02:16-06:00,Iridium,46.73590,-113.93977,1238,6.6,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-05-02 03:00:39,2024-05-01 21:00:39-06:00,2024-05-02 17:02:16,2024-05-02 11:02:16-06:00,Iridium,46.73477,-113.93718,1230,3.8,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-05-02 01:01:24,2024-05-01 19:01:24-06:00,2024-05-03 21:02:37,2024-05-03 15:02:37-06:00,Iridium,46.73266,-113.93218,1310,7.4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-05-02 00:00:09,2024-05-01 18:00:09-06:00,2024-05-03 21:02:37,2024-05-03 15:02:37-06:00,Iridium,46.73236,-113.93245,1314,2.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-05-01 23:01:38,2024-05-01 17:01:38-06:00,2024-05-03 21:02:37,2024-05-03 15:02:37-06:00,Iridium,46.73239,-113.93256,1311,2.6,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-05-01 22:00:38,2024-05-01 16:00:38-06:00,2024-05-03 21:02:37,2024-05-03 15:02:37-06:00,Iridium,46.73271,-113.93276,1300,4.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-05-01 21:00:38,2024-05-01 15:00:38-06:00,2024-05-01 21:00:59,2024-05-01 15:00:59-06:00,Iridium,46.73100,-113.93117,1333,4,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-05-01 20:00:10,2024-05-01 14:00:10-06:00,2024-05-01 21:00:59,2024-05-01 15:00:59-06:00,Iridium,46.73035,-113.93171,1363,3,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-05-01 19:00:38,2024-05-01 13:00:38-06:00,2024-05-01 21:00:59,2024-05-01 15:00:59-06:00,Iridium,46.73040,-113.93171,1363,1.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-05-01 18:00:38,2024-05-01 12:00:38-06:00,2024-05-01 21:00:59,2024-05-01 15:00:59-06:00,Iridium,46.73035,-113.93177,1363,2.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-05-01 17:00:38,2024-05-01 11:00:38-06:00,2024-05-01 17:01:32,2024-05-01 11:01:32-06:00,Iridium,46.73042,-113.93155,1427,3.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-05-01 16:00:12,2024-05-01 10:00:12-06:00,2024-05-01 17:01:32,2024-05-01 11:01:32-06:00,Iridium,46.73039,-113.93180,1353,2.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-05-01 15:00:40,2024-05-01 09:00:40-06:00,2024-05-01 17:01:32,2024-05-01 11:01:32-06:00,Iridium,46.73033,-113.93169,1373,1.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-05-01 14:00:09,2024-05-01 08:00:09-06:00,2024-05-01 17:01:32,2024-05-01 11:01:32-06:00,Iridium,46.73035,-113.93166,1363,8.4,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2024-05-01 13:00:38,2024-05-01 07:00:38-06:00,2024-05-01 13:01:17,2024-05-01 07:01:17-06:00,Iridium,46.73011,-113.93072,1333,3.2,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40877
40877,2024-05-01 12:00:39,2024-05-01 06:00:39-06:00,2024-05-01 13:01:17,2024-05-01 07:01:17-06:00,Iridium,46.72912,-113.93095,1338,2.8,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-05-01 11:01:33,2024-05-01 05:01:33-06:00,2024-05-01 13:01:17,2024-05-01 07:01:17-06:00,Iridium,46.72920,-113.93098,1340,3.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-05-01 10:00:53,2024-05-01 04:00:53-06:00,2024-05-01 13:01:17,2024-05-01 07:01:17-06:00,Iridium,46.72928,-113.93106,1335,3.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
