Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2023-10-30 13:01:39,2023-10-30 07:01:39-06:00,2023-10-30 18:01:26,2023-10-30 12:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 12:01:39,2023-10-30 06:01:39-06:00,2023-10-30 18:01:26,2023-10-30 12:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 11:01:39,2023-10-30 05:01:39-06:00,2023-10-30 18:01:26,2023-10-30 12:01:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 10:01:39,2023-10-30 04:01:39-06:00,2023-10-30 18:01:40,2023-10-30 12:01:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 09:01:39,2023-10-30 03:01:39-06:00,2023-10-30 18:01:40,2023-10-30 12:01:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 08:01:39,2023-10-30 02:01:39-06:00,2023-10-30 18:01:40,2023-10-30 12:01:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 07:01:39,2023-10-30 01:01:39-06:00,2023-10-30 18:01:40,2023-10-30 12:01:40-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 06:01:39,2023-10-30 00:01:39-06:00,2023-10-30 18:01:51,2023-10-30 12:01:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 05:01:39,2023-10-29 23:01:39-06:00,2023-10-30 18:01:51,2023-10-30 12:01:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 04:01:39,2023-10-29 22:01:39-06:00,2023-10-30 18:01:51,2023-10-30 12:01:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 03:01:39,2023-10-29 21:01:39-06:00,2023-10-30 18:01:51,2023-10-30 12:01:51-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 02:01:39,2023-10-29 20:01:39-06:00,2023-10-30 18:02:34,2023-10-30 12:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 01:01:39,2023-10-29 19:01:39-06:00,2023-10-30 18:02:34,2023-10-30 12:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-30 00:03:00,2023-10-29 18:03:00-06:00,2023-10-30 18:02:34,2023-10-30 12:02:34-06:00,Iridium,46.72485,-113.94946,1697,5.6,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-29 23:01:39,2023-10-29 17:01:39-06:00,2023-10-30 18:02:34,2023-10-30 12:02:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-29 22:00:37,2023-10-29 16:00:37-06:00,2023-10-30 18:02:51,2023-10-30 12:02:51-06:00,Iridium,46.72485,-113.94944,1702,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2023-10-29 21:00:41,2023-10-29 15:00:41-06:00,2023-10-30 18:02:51,2023-10-30 12:02:51-06:00,Iridium,46.72487,-113.94943,1692,4.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2023-10-29 20:02:09,2023-10-29 14:02:09-06:00,2023-10-30 18:02:51,2023-10-30 12:02:51-06:00,Iridium,46.724792,-113.94949,1711,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-10-29 19:01:48,2023-10-29 13:01:48-06:00,2023-10-30 18:02:51,2023-10-30 12:02:51-06:00,Iridium,46.724823,-113.94948,1711,2.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-10-28 22:00:10,2023-10-28 16:00:10-06:00,2023-10-28 22:00:39,2023-10-28 16:00:39-06:00,Iridium,46.72481,-113.94944,1698,2.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-10-28 21:00:37,2023-10-28 15:00:37-06:00,2023-10-28 22:00:39,2023-10-28 16:00:39-06:00,Iridium,46.72479,-113.949486,1698,2.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-10-28 20:01:39,2023-10-28 14:01:39-06:00,2023-10-28 22:00:39,2023-10-28 16:00:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 19:01:38,2023-10-28 13:01:38-06:00,2023-10-28 22:00:39,2023-10-28 16:00:39-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 18:01:39,2023-10-28 12:01:39-06:00,2023-10-28 22:00:49,2023-10-28 16:00:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 17:01:38,2023-10-28 11:01:38-06:00,2023-10-28 22:00:49,2023-10-28 16:00:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 16:01:39,2023-10-28 10:01:39-06:00,2023-10-28 22:00:49,2023-10-28 16:00:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 15:01:38,2023-10-28 09:01:38-06:00,2023-10-28 22:00:49,2023-10-28 16:00:49-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 14:01:39,2023-10-28 08:01:39-06:00,2023-10-28 22:00:58,2023-10-28 16:00:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 13:01:38,2023-10-28 07:01:38-06:00,2023-10-28 22:00:58,2023-10-28 16:00:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 12:01:38,2023-10-28 06:01:38-06:00,2023-10-28 22:00:58,2023-10-28 16:00:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 11:01:39,2023-10-28 05:01:39-06:00,2023-10-28 22:00:58,2023-10-28 16:00:58-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 10:01:39,2023-10-28 04:01:39-06:00,2023-10-28 22:01:06,2023-10-28 16:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 09:01:39,2023-10-28 03:01:39-06:00,2023-10-28 22:01:06,2023-10-28 16:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 08:01:39,2023-10-28 02:01:39-06:00,2023-10-28 22:01:06,2023-10-28 16:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 07:01:39,2023-10-28 01:01:39-06:00,2023-10-28 22:01:06,2023-10-28 16:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 06:01:38,2023-10-28 00:01:38-06:00,2023-10-28 22:01:20,2023-10-28 16:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 05:01:38,2023-10-27 23:01:38-06:00,2023-10-28 22:01:20,2023-10-28 16:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 04:01:38,2023-10-27 22:01:38-06:00,2023-10-28 22:01:20,2023-10-28 16:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 03:01:38,2023-10-27 21:01:38-06:00,2023-10-28 22:01:20,2023-10-28 16:01:20-06:00,Iridium,,,,0,No Fix,Nothing Detected,7,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 02:01:41,2023-10-27 20:01:41-06:00,2023-10-28 22:01:27,2023-10-28 16:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 01:01:38,2023-10-27 19:01:38-06:00,2023-10-28 22:01:27,2023-10-28 16:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-28 00:01:38,2023-10-27 18:01:38-06:00,2023-10-28 22:01:27,2023-10-28 16:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 23:01:38,2023-10-27 17:01:38-06:00,2023-10-28 22:01:27,2023-10-28 16:01:27-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 22:01:38,2023-10-27 16:01:38-06:00,2023-10-28 22:01:35,2023-10-28 16:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 21:01:38,2023-10-27 15:01:38-06:00,2023-10-28 22:01:35,2023-10-28 16:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 20:01:39,2023-10-27 14:01:39-06:00,2023-10-28 22:01:35,2023-10-28 16:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 19:01:39,2023-10-27 13:01:39-06:00,2023-10-28 22:01:35,2023-10-28 16:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 18:01:39,2023-10-27 12:01:39-06:00,2023-10-28 22:01:43,2023-10-28 16:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 17:01:39,2023-10-27 11:01:39-06:00,2023-10-28 22:01:43,2023-10-28 16:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 16:01:38,2023-10-27 10:01:38-06:00,2023-10-28 22:01:43,2023-10-28 16:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 15:01:39,2023-10-27 09:01:39-06:00,2023-10-28 22:01:43,2023-10-28 16:01:43-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 14:01:39,2023-10-27 08:01:39-06:00,2023-10-28 22:01:53,2023-10-28 16:01:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 13:01:39,2023-10-27 07:01:39-06:00,2023-10-28 22:01:53,2023-10-28 16:01:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 12:01:39,2023-10-27 06:01:39-06:00,2023-10-28 22:01:53,2023-10-28 16:01:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 11:01:39,2023-10-27 05:01:39-06:00,2023-10-28 22:01:53,2023-10-28 16:01:53-06:00,Iridium,,,,0,No Fix,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 10:01:39,2023-10-27 04:01:39-06:00,2023-10-28 22:02:10,2023-10-28 16:02:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 09:01:39,2023-10-27 03:01:39-06:00,2023-10-28 22:02:10,2023-10-28 16:02:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 08:01:39,2023-10-27 02:01:39-06:00,2023-10-28 22:02:10,2023-10-28 16:02:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 07:01:39,2023-10-27 01:01:39-06:00,2023-10-28 22:02:10,2023-10-28 16:02:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 06:01:39,2023-10-27 00:01:39-06:00,2023-10-28 22:02:19,2023-10-28 16:02:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 05:00:44,2023-10-26 23:00:44-06:00,2023-10-28 22:02:19,2023-10-28 16:02:19-06:00,Iridium,46.72473,-113.949326,1718,3.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2023-10-27 04:03:00,2023-10-26 22:03:00-06:00,2023-10-28 22:02:19,2023-10-28 16:02:19-06:00,Iridium,46.724922,-113.94942,1681,15.2,3D,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 03:01:37,2023-10-26 21:01:37-06:00,2023-10-28 22:02:19,2023-10-28 16:02:19-06:00,Iridium,46.724785,-113.949524,1696,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 02:01:02,2023-10-26 20:01:02-06:00,2023-10-28 22:02:28,2023-10-28 16:02:28-06:00,Iridium,46.72478,-113.94934,1712,2.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 01:00:53,2023-10-26 19:00:53-06:00,2023-10-28 22:02:28,2023-10-28 16:02:28-06:00,Iridium,46.724735,-113.94952,1728,3.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-27 00:01:39,2023-10-26 18:01:39-06:00,2023-10-28 22:02:28,2023-10-28 16:02:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 23:01:39,2023-10-26 17:01:39-06:00,2023-10-28 22:02:28,2023-10-28 16:02:28-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 22:01:39,2023-10-26 16:01:39-06:00,2023-10-28 22:02:35,2023-10-28 16:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 21:01:39,2023-10-26 15:01:39-06:00,2023-10-28 22:02:35,2023-10-28 16:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 20:01:39,2023-10-26 14:01:39-06:00,2023-10-28 22:02:35,2023-10-28 16:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 19:01:39,2023-10-26 13:01:39-06:00,2023-10-28 22:02:35,2023-10-28 16:02:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 18:01:39,2023-10-26 12:01:39-06:00,2023-10-28 22:02:44,2023-10-28 16:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 17:01:39,2023-10-26 11:01:39-06:00,2023-10-28 22:02:44,2023-10-28 16:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 16:01:39,2023-10-26 10:01:39-06:00,2023-10-28 22:02:44,2023-10-28 16:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 15:01:39,2023-10-26 09:01:39-06:00,2023-10-28 22:02:44,2023-10-28 16:02:44-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 14:01:39,2023-10-26 08:01:39-06:00,2023-10-28 22:02:54,2023-10-28 16:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 13:01:39,2023-10-26 07:01:39-06:00,2023-10-28 22:02:54,2023-10-28 16:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 12:01:39,2023-10-26 06:01:39-06:00,2023-10-28 22:02:54,2023-10-28 16:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 11:01:39,2023-10-26 05:01:39-06:00,2023-10-28 22:02:54,2023-10-28 16:02:54-06:00,Iridium,,,,0,No Fix,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 10:01:40,2023-10-26 04:01:40-06:00,2023-10-28 22:03:02,2023-10-28 16:03:02-06:00,Iridium,46.724854,-113.94945,1694,3.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 09:01:38,2023-10-26 03:01:38-06:00,2023-10-28 22:03:02,2023-10-28 16:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 08:01:39,2023-10-26 02:01:39-06:00,2023-10-28 22:03:02,2023-10-28 16:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 07:01:39,2023-10-26 01:01:39-06:00,2023-10-28 22:03:02,2023-10-28 16:03:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 06:01:39,2023-10-26 00:01:39-06:00,2023-10-28 22:03:10,2023-10-28 16:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 05:01:39,2023-10-25 23:01:39-06:00,2023-10-28 22:03:10,2023-10-28 16:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 04:01:39,2023-10-25 22:01:39-06:00,2023-10-28 22:03:10,2023-10-28 16:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 03:01:39,2023-10-25 21:01:39-06:00,2023-10-28 22:03:10,2023-10-28 16:03:10-06:00,Iridium,,,,0,No Fix,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 02:01:39,2023-10-25 20:01:39-06:00,2023-10-28 22:03:19,2023-10-28 16:03:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-10-26 01:01:38,2023-10-25 19:01:38-06:00,2023-10-28 22:03:19,2023-10-28 16:03:19-06:00,Iridium,46.724827,-113.9495,1699,3.2,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2023-10-25 22:00:09,2023-10-25 16:00:09-06:00,2023-10-25 22:01:12,2023-10-25 16:01:12-06:00,Iridium,46.721104,-113.944664,1611,2.6,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40877
40877,2023-10-25 21:00:36,2023-10-25 15:00:36-06:00,2023-10-25 22:01:12,2023-10-25 16:01:12-06:00,Iridium,46.720997,-113.94299,1608,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 20:02:58,2023-10-25 14:02:58-06:00,2023-10-25 22:01:12,2023-10-25 16:01:12-06:00,Iridium,46.721172,-113.943054,1629,20,3D,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 19:00:38,2023-10-25 13:00:38-06:00,2023-10-25 22:01:12,2023-10-25 16:01:12-06:00,Iridium,46.721016,-113.94303,1609,3,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2023-10-25 18:00:38,2023-10-25 12:00:38-06:00,2023-10-25 18:02:18,2023-10-25 12:02:18-06:00,Iridium,46.720985,-113.94298,1632,4.8,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 17:01:38,2023-10-25 11:01:38-06:00,2023-10-25 18:02:18,2023-10-25 12:02:18-06:00,Iridium,46.721024,-113.94299,1611,2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 16:00:56,2023-10-25 10:00:56-06:00,2023-10-25 18:02:18,2023-10-25 12:02:18-06:00,Iridium,46.72101,-113.94305,1596,3.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 15:00:09,2023-10-25 09:00:09-06:00,2023-10-25 18:02:18,2023-10-25 12:02:18-06:00,Iridium,46.72098,-113.94304,1602,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2023-10-25 14:00:40,2023-10-25 08:00:40-06:00,2023-10-25 14:01:04,2023-10-25 08:01:04-06:00,Iridium,46.72099,-113.94298,1604,5,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 13:01:08,2023-10-25 07:01:08-06:00,2023-10-25 14:01:04,2023-10-25 08:01:04-06:00,Iridium,46.721046,-113.943085,1606,2.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 12:00:38,2023-10-25 06:00:38-06:00,2023-10-25 14:01:04,2023-10-25 08:01:04-06:00,Iridium,46.720985,-113.943016,1601,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2023-10-25 11:00:40,2023-10-25 05:00:40-06:00,2023-10-25 14:01:04,2023-10-25 08:01:04-06:00,Iridium,46.72101,-113.94302,1602,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2023-10-25 10:00:19,2023-10-25 04:00:19-06:00,2023-10-25 14:01:13,2023-10-25 08:01:13-06:00,Iridium,46.720993,-113.94301,1590,5.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2023-10-25 09:00:39,2023-10-25 03:00:39-06:00,2023-10-25 14:01:13,2023-10-25 08:01:13-06:00,Iridium,46.721004,-113.94296,1588,5,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 08:02:24,2023-10-25 02:02:24-06:00,2023-10-25 14:01:13,2023-10-25 08:01:13-06:00,Iridium,46.721233,-113.94299,1636,4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 07:00:12,2023-10-25 01:00:12-06:00,2023-10-25 14:01:13,2023-10-25 08:01:13-06:00,Iridium,46.72097,-113.94301,1609,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2023-10-25 06:00:38,2023-10-25 00:00:38-06:00,2023-10-25 14:01:23,2023-10-25 08:01:23-06:00,Iridium,46.721024,-113.94308,1606,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2023-10-25 05:00:26,2023-10-24 23:00:26-06:00,2023-10-25 14:01:23,2023-10-25 08:01:23-06:00,Iridium,46.721107,-113.943016,1616,3.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 04:00:38,2023-10-24 22:00:38-06:00,2023-10-25 14:01:23,2023-10-25 08:01:23-06:00,Iridium,46.720974,-113.943016,1600,1.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2023-10-25 03:00:10,2023-10-24 21:00:10-06:00,2023-10-25 14:01:23,2023-10-25 08:01:23-06:00,Iridium,46.720997,-113.943016,1603,3.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-10-25 02:01:38,2023-10-24 20:01:38-06:00,2023-10-25 02:02:03,2023-10-24 20:02:03-06:00,Iridium,46.72099,-113.94298,1604,3.6,3D Validated,Nothing Detected,16,3.2,3.52,Animal with Collar 40877
40877,2023-10-25 01:00:11,2023-10-24 19:00:11-06:00,2023-10-25 02:02:03,2023-10-24 20:02:03-06:00,Iridium,46.719917,-113.94663,1702,3.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-10-25 00:00:40,2023-10-24 18:00:40-06:00,2023-10-25 02:02:03,2023-10-24 20:02:03-06:00,Iridium,46.720608,-113.9453,1660,2.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-24 23:01:50,2023-10-24 17:01:50-06:00,2023-10-25 02:02:03,2023-10-24 20:02:03-06:00,Iridium,46.72111,-113.94497,1608,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-10-24 22:00:11,2023-10-24 16:00:11-06:00,2023-10-25 02:02:10,2023-10-24 20:02:10-06:00,Iridium,46.72114,-113.94488,1626,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-10-24 21:00:38,2023-10-24 15:00:38-06:00,2023-10-25 02:02:10,2023-10-24 20:02:10-06:00,Iridium,46.7212,-113.9449,1634,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-10-24 20:00:38,2023-10-24 14:00:38-06:00,2023-10-25 02:02:10,2023-10-24 20:02:10-06:00,Iridium,46.721184,-113.94492,1627,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2023-10-24 19:00:10,2023-10-24 13:00:10-06:00,2023-10-25 02:02:10,2023-10-24 20:02:10-06:00,Iridium,46.72116,-113.944885,1635,5.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2023-10-24 18:00:38,2023-10-24 12:00:38-06:00,2023-10-24 18:01:09,2023-10-24 12:01:09-06:00,Iridium,46.72115,-113.94486,1639,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-10-24 17:00:38,2023-10-24 11:00:38-06:00,2023-10-24 18:01:09,2023-10-24 12:01:09-06:00,Iridium,46.72116,-113.94483,1633,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-24 16:00:10,2023-10-24 10:00:10-06:00,2023-10-24 18:01:09,2023-10-24 12:01:09-06:00,Iridium,46.72011,-113.9453,1666,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2023-10-24 15:00:38,2023-10-24 09:00:38-06:00,2023-10-24 18:01:09,2023-10-24 12:01:09-06:00,Iridium,46.720013,-113.94539,1668,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
