Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2024-09-26 03:00:36,2024-09-25 21:00:36-06:00,2024-09-26 03:00:58,2024-09-25 21:00:58-06:00,Iridium,46.74084,-113.93027,1273,1.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 02:00:13,2024-09-25 20:00:13-06:00,2024-09-26 03:00:58,2024-09-25 21:00:58-06:00,Iridium,46.73811,-113.92535,1325,3.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 01:00:36,2024-09-25 19:00:36-06:00,2024-09-26 03:00:58,2024-09-25 21:00:58-06:00,Iridium,46.73735,-113.92301,1341,2.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-09-26 00:00:37,2024-09-25 18:00:37-06:00,2024-09-26 03:00:58,2024-09-25 21:00:58-06:00,Iridium,46.73714,-113.92208,1341,1.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 23:00:11,2024-09-25 17:00:11-06:00,2024-09-26 03:01:15,2024-09-25 21:01:15-06:00,Iridium,46.73760,-113.92143,1356,3.4,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 22:00:36,2024-09-25 16:00:36-06:00,2024-09-26 03:01:15,2024-09-25 21:01:15-06:00,Iridium,46.73901,-113.92149,1330,3.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 21:00:38,2024-09-25 15:00:38-06:00,2024-09-26 03:01:15,2024-09-25 21:01:15-06:00,Iridium,46.73956,-113.92120,1352,2.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2024-09-25 20:00:11,2024-09-25 14:00:11-06:00,2024-09-26 03:01:15,2024-09-25 21:01:15-06:00,Iridium,46.73952,-113.92109,1345,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-09-25 19:01:36,2024-09-25 13:01:36-06:00,2024-09-26 03:01:33,2024-09-25 21:01:33-06:00,Iridium,46.73961,-113.92090,1333,2.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 18:00:25,2024-09-25 12:00:25-06:00,2024-09-26 03:01:33,2024-09-25 21:01:33-06:00,Iridium,46.73995,-113.92082,1319,4.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 17:00:10,2024-09-25 11:00:10-06:00,2024-09-26 03:01:33,2024-09-25 21:01:33-06:00,Iridium,46.73956,-113.92100,1336,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 16:00:38,2024-09-25 10:00:38-06:00,2024-09-26 03:01:33,2024-09-25 21:01:33-06:00,Iridium,46.73957,-113.92092,1343,1.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 15:00:38,2024-09-25 09:00:38-06:00,2024-09-25 15:01:35,2024-09-25 09:01:35-06:00,Iridium,46.73901,-113.92237,1338,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 14:00:10,2024-09-25 08:00:10-06:00,2024-09-25 15:01:35,2024-09-25 09:01:35-06:00,Iridium,46.73900,-113.92301,1334,3.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 13:00:36,2024-09-25 07:00:36-06:00,2024-09-25 15:01:35,2024-09-25 09:01:35-06:00,Iridium,46.73697,-113.92570,1288,3.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 12:00:37,2024-09-25 06:00:37-06:00,2024-09-25 15:01:35,2024-09-25 09:01:35-06:00,Iridium,46.73698,-113.92562,1295,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 11:00:10,2024-09-25 05:00:10-06:00,2024-09-25 11:00:32,2024-09-25 05:00:32-06:00,Iridium,46.73652,-113.92842,1258,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 10:00:08,2024-09-25 04:00:08-06:00,2024-09-25 11:00:32,2024-09-25 05:00:32-06:00,Iridium,46.73708,-113.93087,1247,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 09:00:36,2024-09-25 03:00:36-06:00,2024-09-25 11:00:32,2024-09-25 05:00:32-06:00,Iridium,46.73712,-113.93362,1239,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 08:00:11,2024-09-25 02:00:11-06:00,2024-09-25 11:00:32,2024-09-25 05:00:32-06:00,Iridium,46.73409,-113.93093,1246,3.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 07:00:38,2024-09-25 01:00:38-06:00,2024-09-25 07:01:03,2024-09-25 01:01:03-06:00,Iridium,46.73161,-113.92204,1259,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 06:00:17,2024-09-25 00:00:17-06:00,2024-09-25 07:01:03,2024-09-25 01:01:03-06:00,Iridium,46.73143,-113.92186,1248,3,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 05:00:10,2024-09-24 23:00:10-06:00,2024-09-25 07:01:03,2024-09-25 01:01:03-06:00,Iridium,46.73124,-113.92188,1262,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 04:00:38,2024-09-24 22:00:38-06:00,2024-09-25 07:01:03,2024-09-25 01:01:03-06:00,Iridium,46.73085,-113.92172,1266,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 03:00:10,2024-09-24 21:00:10-06:00,2024-09-25 03:00:34,2024-09-24 21:00:34-06:00,Iridium,46.73009,-113.92253,1280,3.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 02:00:36,2024-09-24 20:00:36-06:00,2024-09-25 03:00:34,2024-09-24 21:00:34-06:00,Iridium,46.72994,-113.92873,1288,2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 01:00:10,2024-09-24 19:00:10-06:00,2024-09-25 03:00:34,2024-09-24 21:00:34-06:00,Iridium,46.73015,-113.93597,1477,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-25 00:00:36,2024-09-24 18:00:36-06:00,2024-09-25 03:00:34,2024-09-24 21:00:34-06:00,Iridium,46.73018,-113.93597,1480,1.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40908
40908,2024-09-24 23:00:10,2024-09-24 17:00:10-06:00,2024-09-25 03:00:43,2024-09-24 21:00:43-06:00,Iridium,46.73019,-113.93593,1479,3.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 22:02:06,2024-09-24 16:02:06-06:00,2024-09-25 03:00:43,2024-09-24 21:00:43-06:00,Iridium,46.72858,-113.94062,1620,4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2024-09-24 21:00:12,2024-09-24 15:00:12-06:00,2024-09-25 03:00:43,2024-09-24 21:00:43-06:00,Iridium,46.72850,-113.94045,1609,4.2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2024-09-24 20:00:12,2024-09-24 14:00:12-06:00,2024-09-25 03:00:43,2024-09-24 21:00:43-06:00,Iridium,46.72859,-113.94067,1608,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-09-24 19:01:08,2024-09-24 13:01:08-06:00,2024-09-25 03:00:59,2024-09-24 21:00:59-06:00,Iridium,46.72857,-113.94065,1595,4.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 18:00:38,2024-09-24 12:00:38-06:00,2024-09-25 03:00:59,2024-09-24 21:00:59-06:00,Iridium,46.72852,-113.94067,1615,2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40908
40908,2024-09-24 17:00:11,2024-09-24 11:00:11-06:00,2024-09-25 03:00:59,2024-09-24 21:00:59-06:00,Iridium,46.72837,-113.94073,1639,2.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2024-09-24 16:00:36,2024-09-24 10:00:36-06:00,2024-09-25 03:00:59,2024-09-24 21:00:59-06:00,Iridium,46.72897,-113.93497,1475,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2024-09-24 15:01:08,2024-09-24 09:01:08-06:00,2024-09-25 03:01:08,2024-09-24 21:01:08-06:00,Iridium,46.72667,-113.93243,1353,4.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 14:00:11,2024-09-24 08:00:11-06:00,2024-09-25 03:01:08,2024-09-24 21:01:08-06:00,Iridium,46.72664,-113.93040,1361,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 13:00:36,2024-09-24 07:00:36-06:00,2024-09-25 03:01:08,2024-09-24 21:01:08-06:00,Iridium,46.73163,-113.92190,1248,3,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 12:00:36,2024-09-24 06:00:36-06:00,2024-09-25 03:01:08,2024-09-24 21:01:08-06:00,Iridium,46.73141,-113.92212,1259,2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 11:00:15,2024-09-24 05:00:15-06:00,2024-09-25 03:01:16,2024-09-24 21:01:16-06:00,Iridium,46.73119,-113.92217,1283,5,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 10:00:36,2024-09-24 04:00:36-06:00,2024-09-25 03:01:16,2024-09-24 21:01:16-06:00,Iridium,46.73008,-113.92368,1287,2.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 09:00:15,2024-09-24 03:00:15-06:00,2024-09-25 03:01:16,2024-09-24 21:01:16-06:00,Iridium,46.72987,-113.92334,1281,2.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 08:00:38,2024-09-24 02:00:38-06:00,2024-09-25 03:01:16,2024-09-24 21:01:16-06:00,Iridium,46.72984,-113.92333,1279,2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 07:00:12,2024-09-24 01:00:12-06:00,2024-09-25 03:01:24,2024-09-24 21:01:24-06:00,Iridium,46.72989,-113.92324,1293,9.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 06:00:37,2024-09-24 00:00:37-06:00,2024-09-25 03:01:24,2024-09-24 21:01:24-06:00,Iridium,46.72985,-113.92306,1284,1.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 05:00:11,2024-09-23 23:00:11-06:00,2024-09-25 03:01:24,2024-09-24 21:01:24-06:00,Iridium,46.72978,-113.92310,1294,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 04:00:09,2024-09-23 22:00:09-06:00,2024-09-25 03:01:24,2024-09-24 21:01:24-06:00,Iridium,46.73009,-113.92291,1280,3.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 03:00:38,2024-09-23 21:00:38-06:00,2024-09-24 03:01:04,2024-09-23 21:01:04-06:00,Iridium,46.73006,-113.92263,1281,1.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 02:00:31,2024-09-23 20:00:31-06:00,2024-09-24 03:01:04,2024-09-23 21:01:04-06:00,Iridium,46.72984,-113.92665,1301,1.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 01:00:08,2024-09-23 19:00:08-06:00,2024-09-24 03:01:04,2024-09-23 21:01:04-06:00,Iridium,46.73234,-113.93527,1336,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-09-24 00:01:30,2024-09-23 18:01:30-06:00,2024-09-24 03:01:04,2024-09-23 21:01:04-06:00,Iridium,46.73233,-113.93526,1337,2.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 23:00:36,2024-09-23 17:00:36-06:00,2024-09-23 23:01:06,2024-09-23 17:01:06-06:00,Iridium,46.73132,-113.93262,1343,3.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 22:00:11,2024-09-23 16:00:11-06:00,2024-09-23 23:01:06,2024-09-23 17:01:06-06:00,Iridium,46.73130,-113.93259,1327,4.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 21:01:48,2024-09-23 15:01:48-06:00,2024-09-23 23:01:06,2024-09-23 17:01:06-06:00,Iridium,46.73133,-113.93259,1337,3.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 20:00:14,2024-09-23 14:00:14-06:00,2024-09-23 23:01:06,2024-09-23 17:01:06-06:00,Iridium,46.73126,-113.92561,1284,4.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 19:00:10,2024-09-23 13:00:10-06:00,2024-09-23 19:00:35,2024-09-23 13:00:35-06:00,Iridium,46.72854,-113.92758,1324,5.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 18:00:36,2024-09-23 12:00:36-06:00,2024-09-23 19:00:35,2024-09-23 13:00:35-06:00,Iridium,46.72808,-113.92800,1345,1.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 17:00:20,2024-09-23 11:00:20-06:00,2024-09-23 19:00:35,2024-09-23 13:00:35-06:00,Iridium,46.72811,-113.92802,1334,4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 16:00:38,2024-09-23 10:00:38-06:00,2024-09-23 19:00:35,2024-09-23 13:00:35-06:00,Iridium,46.72813,-113.92799,1345,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 15:00:38,2024-09-23 09:00:38-06:00,2024-09-23 15:01:25,2024-09-23 09:01:25-06:00,Iridium,46.72850,-113.92474,1329,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 14:00:10,2024-09-23 08:00:10-06:00,2024-09-23 15:01:25,2024-09-23 09:01:25-06:00,Iridium,46.73004,-113.92313,1282,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 13:00:37,2024-09-23 07:00:37-06:00,2024-09-23 15:01:25,2024-09-23 09:01:25-06:00,Iridium,46.73127,-113.92156,1259,2.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 12:00:22,2024-09-23 06:00:22-06:00,2024-09-23 15:01:25,2024-09-23 09:01:25-06:00,Iridium,46.73124,-113.92160,1254,5,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 11:00:11,2024-09-23 05:00:11-06:00,2024-09-23 15:01:37,2024-09-23 09:01:37-06:00,Iridium,46.73125,-113.92161,1269,4.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 10:00:36,2024-09-23 04:00:36-06:00,2024-09-23 15:01:37,2024-09-23 09:01:37-06:00,Iridium,46.73124,-113.92158,1250,2.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 09:00:37,2024-09-23 03:00:37-06:00,2024-09-23 15:01:37,2024-09-23 09:01:37-06:00,Iridium,46.73124,-113.92156,1250,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 08:00:10,2024-09-23 02:00:10-06:00,2024-09-23 15:01:37,2024-09-23 09:01:37-06:00,Iridium,46.73067,-113.92030,1257,3.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 07:00:38,2024-09-23 01:00:38-06:00,2024-09-23 07:01:01,2024-09-23 01:01:01-06:00,Iridium,46.72994,-113.92192,1279,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 06:00:33,2024-09-23 00:00:33-06:00,2024-09-23 07:01:01,2024-09-23 01:01:01-06:00,Iridium,46.72989,-113.92333,1293,2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 05:00:11,2024-09-22 23:00:11-06:00,2024-09-23 07:01:01,2024-09-23 01:01:01-06:00,Iridium,46.72665,-113.92354,1313,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 04:00:36,2024-09-22 22:00:36-06:00,2024-09-23 07:01:01,2024-09-23 01:01:01-06:00,Iridium,46.72366,-113.92438,1330,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 03:00:37,2024-09-22 21:00:37-06:00,2024-09-23 03:02:04,2024-09-22 21:02:04-06:00,Iridium,46.72319,-113.92435,1225,3.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-09-23 02:00:11,2024-09-22 20:00:11-06:00,2024-09-23 03:02:04,2024-09-22 21:02:04-06:00,Iridium,46.72115,-113.92461,1400,3.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 01:00:38,2024-09-22 19:00:38-06:00,2024-09-23 03:02:04,2024-09-22 21:02:04-06:00,Iridium,46.71815,-113.92323,1544,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40908
40908,2024-09-23 00:00:36,2024-09-22 18:00:36-06:00,2024-09-23 03:02:04,2024-09-22 21:02:04-06:00,Iridium,46.71783,-113.92284,1555,3,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 23:00:09,2024-09-22 17:00:09-06:00,2024-09-22 23:00:38,2024-09-22 17:00:38-06:00,Iridium,46.71571,-113.92750,1618,2.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 22:00:38,2024-09-22 16:00:38-06:00,2024-09-22 23:00:38,2024-09-22 17:00:38-06:00,Iridium,46.71172,-113.93083,1542,5,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 21:00:38,2024-09-22 15:00:38-06:00,2024-09-22 23:00:38,2024-09-22 17:00:38-06:00,Iridium,46.71205,-113.93075,1538,2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 20:00:12,2024-09-22 14:00:12-06:00,2024-09-22 23:00:38,2024-09-22 17:00:38-06:00,Iridium,46.71376,-113.92849,1616,3.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 19:00:37,2024-09-22 13:00:37-06:00,2024-09-22 23:01:17,2024-09-22 17:01:17-06:00,Iridium,46.71442,-113.92705,1638,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 18:00:11,2024-09-22 12:00:11-06:00,2024-09-22 23:01:17,2024-09-22 17:01:17-06:00,Iridium,46.71494,-113.92663,1641,4.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 17:00:36,2024-09-22 11:00:36-06:00,2024-09-22 23:01:17,2024-09-22 17:01:17-06:00,Iridium,46.71425,-113.92358,1562,2.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 16:00:10,2024-09-22 10:00:10-06:00,2024-09-22 23:01:17,2024-09-22 17:01:17-06:00,Iridium,46.71238,-113.92200,1539,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 15:01:06,2024-09-22 09:01:06-06:00,2024-09-22 15:01:55,2024-09-22 09:01:55-06:00,Iridium,46.70821,-113.91101,1343,4.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-22 13:00:14,2024-09-22 07:00:14-06:00,2024-09-22 15:01:55,2024-09-22 09:01:55-06:00,Iridium,46.70283,-113.89453,1638,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-09-22 12:01:36,2024-09-22 06:01:36-06:00,2024-09-22 15:01:55,2024-09-22 09:01:55-06:00,Iridium,46.70262,-113.89316,1642,3.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40908
40908,2024-09-22 11:00:11,2024-09-22 05:00:11-06:00,2024-09-22 11:00:36,2024-09-22 05:00:36-06:00,Iridium,46.70270,-113.89314,1657,2.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40908
40908,2024-09-22 10:00:09,2024-09-22 04:00:09-06:00,2024-09-22 11:00:36,2024-09-22 05:00:36-06:00,Iridium,46.70267,-113.89323,1638,3.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-09-22 09:00:40,2024-09-22 03:00:40-06:00,2024-09-22 11:00:36,2024-09-22 05:00:36-06:00,Iridium,46.70270,-113.89314,1640,1.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 08:00:10,2024-09-22 02:00:10-06:00,2024-09-22 11:00:36,2024-09-22 05:00:36-06:00,Iridium,46.70269,-113.89326,1646,3.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 07:00:39,2024-09-22 01:00:39-06:00,2024-09-22 07:01:15,2024-09-22 01:01:15-06:00,Iridium,46.70132,-113.88824,1696,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 06:00:10,2024-09-22 00:00:10-06:00,2024-09-22 07:01:15,2024-09-22 01:01:15-06:00,Iridium,46.70280,-113.89277,1654,2.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 05:00:10,2024-09-21 23:00:10-06:00,2024-09-22 07:01:15,2024-09-22 01:01:15-06:00,Iridium,46.71143,-113.90140,1354,2.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 04:00:39,2024-09-21 22:00:39-06:00,2024-09-22 07:01:15,2024-09-22 01:01:15-06:00,Iridium,46.71208,-113.89962,1333,3.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 02:00:54,2024-09-21 20:00:54-06:00,2024-09-22 02:01:24,2024-09-21 20:01:24-06:00,Iridium,46.71187,-113.89964,1331,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-09-22 01:01:12,2024-09-21 19:01:12-06:00,2024-09-22 02:01:24,2024-09-21 20:01:24-06:00,Iridium,46.71616,-113.89679,1340,7.8,3D,Nothing Detected,24,3.36,3.6,Animal with Collar 40908
40908,2024-09-22 00:00:10,2024-09-21 18:00:10-06:00,2024-09-22 02:01:24,2024-09-21 20:01:24-06:00,Iridium,46.72334,-113.90466,1300,2.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-09-21 23:00:36,2024-09-21 17:00:36-06:00,2024-09-22 02:01:24,2024-09-21 20:01:24-06:00,Iridium,46.72398,-113.90345,1307,2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40908
40908,2024-09-21 22:00:37,2024-09-21 16:00:37-06:00,2024-09-22 02:01:57,2024-09-21 20:01:57-06:00,Iridium,46.72407,-113.90315,1328,5,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40908
40908,2024-09-21 21:00:13,2024-09-21 15:00:13-06:00,2024-09-22 02:01:57,2024-09-21 20:01:57-06:00,Iridium,46.72787,-113.90812,1441,3.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40908
40908,2024-09-21 20:00:36,2024-09-21 14:00:36-06:00,2024-09-22 02:01:57,2024-09-21 20:01:57-06:00,Iridium,46.72798,-113.90794,1407,4.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40908
40908,2024-09-21 19:00:38,2024-09-21 13:00:38-06:00,2024-09-22 02:01:57,2024-09-21 20:01:57-06:00,Iridium,46.73183,-113.90929,1491,2.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40908
40908,2024-09-21 18:00:09,2024-09-21 12:00:09-06:00,2024-09-21 18:00:33,2024-09-21 12:00:33-06:00,Iridium,46.73224,-113.90984,1493,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40908
40908,2024-09-21 17:01:06,2024-09-21 11:01:06-06:00,2024-09-21 18:00:33,2024-09-21 12:00:33-06:00,Iridium,46.73527,-113.91291,1403,3.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40908
40908,2024-09-21 16:00:11,2024-09-21 10:00:11-06:00,2024-09-21 18:00:33,2024-09-21 12:00:33-06:00,Iridium,46.73515,-113.91309,1410,2.2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40908
40908,2024-09-21 15:00:37,2024-09-21 09:00:37-06:00,2024-09-21 18:00:33,2024-09-21 12:00:33-06:00,Iridium,46.73518,-113.91309,1407,2.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40908
40908,2024-09-21 14:00:14,2024-09-21 08:00:14-06:00,2024-09-21 14:00:41,2024-09-21 08:00:41-06:00,Iridium,46.73519,-113.91324,1419,2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40908
40908,2024-09-21 13:00:36,2024-09-21 07:00:36-06:00,2024-09-21 14:00:41,2024-09-21 08:00:41-06:00,Iridium,46.73519,-113.91294,1373,4.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-09-21 12:01:21,2024-09-21 06:01:21-06:00,2024-09-21 14:00:41,2024-09-21 08:00:41-06:00,Iridium,46.73862,-113.92898,1323,3.4,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40908
40908,2024-09-21 11:00:10,2024-09-21 05:00:10-06:00,2024-09-21 14:00:41,2024-09-21 08:00:41-06:00,Iridium,46.73850,-113.92879,1296,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40908
40908,2024-09-21 10:00:14,2024-09-21 04:00:14-06:00,2024-09-21 10:00:49,2024-09-21 04:00:49-06:00,Iridium,46.73853,-113.92903,1334,2.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40908
40908,2024-09-21 09:00:38,2024-09-21 03:00:38-06:00,2024-09-21 10:00:49,2024-09-21 04:00:49-06:00,Iridium,46.73852,-113.92890,1285,1.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
