Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2022-05-07 19:00:40,2022-05-07 13:00:40,2022-05-07 20:00:37,2022-05-07 14:00:37-06:00,Iridium,46.73029,-113.90821,1444,3.6,3D Validated,Nothing Detected,18,3.36,2.32,Animal with Collar 40887
40887,2022-05-07 18:00:38,2022-05-07 12:00:38,2022-05-07 20:00:37,2022-05-07 14:00:37-06:00,Iridium,46.73008,-113.90818,1468,3.6,3D Validated,Nothing Detected,17,3.28,2.16,Animal with Collar 40887
40887,2022-05-07 17:00:10,2022-05-07 11:00:10,2022-05-07 20:00:37,2022-05-07 14:00:37-06:00,Iridium,46.73006,-113.91101,1390,3.2,3D Validated,Nothing Detected,14,3.28,2.08,Animal with Collar 40887
40887,2022-05-07 16:00:38,2022-05-07 10:00:38,2022-05-07 16:01:22,2022-05-07 10:01:22-06:00,Iridium,46.73009,-113.91048,1395,2.2,3D Validated,Nothing Detected,18,3.36,2.24,Animal with Collar 40887
40887,2022-05-07 15:00:48,2022-05-07 9:00:48,2022-05-07 16:01:22,2022-05-07 10:01:22-06:00,Iridium,46.72968,-113.90974,1406,5.8,3D Validated,Nothing Detected,19,3.36,2.48,Animal with Collar 40887
40887,2022-05-07 14:00:33,2022-05-07 8:00:33,2022-05-07 16:01:22,2022-05-07 10:01:22-06:00,Iridium,46.72964,-113.90987,1376,1.8,3D Validated,Nothing Detected,16,3.36,2.4,Animal with Collar 40887
40887,2022-05-07 13:00:38,2022-05-07 7:00:38,2022-05-07 16:01:22,2022-05-07 10:01:22-06:00,Iridium,46.72958,-113.9099,1389,2.8,3D Validated,Nothing Detected,13,3.36,2.4,Animal with Collar 40887
40887,2022-05-07 12:02:09,2022-05-07 6:02:09,2022-05-07 20:00:45,2022-05-07 14:00:45-06:00,Iridium,46.72961,-113.90998,1400,3.4,3D Validated,Nothing Detected,13,3.36,2.4,Animal with Collar 40887
40887,2022-05-07 11:00:11,2022-05-07 5:00:11,2022-05-07 20:00:45,2022-05-07 14:00:45-06:00,Iridium,46.72947,-113.91007,1391,2.8,3D Validated,Nothing Detected,12,3.36,2.32,Animal with Collar 40887
40887,2022-05-07 10:00:40,2022-05-07 4:00:40,2022-05-07 20:00:45,2022-05-07 14:00:45-06:00,Iridium,46.72957,-113.90991,1392,2.8,3D Validated,Nothing Detected,12,3.36,2.32,Animal with Collar 40887
40887,2022-05-07 9:00:40,2022-05-07 3:00:40,2022-05-07 20:00:45,2022-05-07 14:00:45-06:00,Iridium,46.72953,-113.90998,1397,2.4,3D Validated,Nothing Detected,13,3.36,2.24,Animal with Collar 40887
40887,2022-05-07 8:00:10,2022-05-07 2:00:10,2022-05-07 8:01:29,2022-05-07 02:01:29-06:00,Iridium,46.72952,-113.90992,1406,5.2,3D Validated,Nothing Detected,13,3.36,2.16,Animal with Collar 40887
40887,2022-05-07 7:00:40,2022-05-07 1:00:40,2022-05-07 8:01:29,2022-05-07 02:01:29-06:00,Iridium,46.72956,-113.90993,1385,4.2,3D Validated,Nothing Detected,16,3.36,2.16,Animal with Collar 40887
40887,2022-05-07 6:00:12,2022-05-07 0:00:12,2022-05-07 8:01:29,2022-05-07 02:01:29-06:00,Iridium,46.72944,-113.91008,1414,5.6,3D Validated,Nothing Detected,14,3.36,2.16,Animal with Collar 40887
40887,2022-05-07 5:00:10,2022-05-06 23:00:10,2022-05-07 8:01:29,2022-05-07 02:01:29-06:00,Iridium,46.72953,-113.9099,1396,4,3D Validated,Nothing Detected,15,3.36,2.16,Animal with Collar 40887
40887,2022-05-07 4:00:40,2022-05-06 22:00:40,2022-05-07 4:02:10,2022-05-06 22:02:10-06:00,Iridium,46.72954,-113.90994,1396,2.6,3D Validated,Nothing Detected,17,3.36,2.24,Animal with Collar 40887
40887,2022-05-07 3:00:38,2022-05-06 21:00:38,2022-05-07 4:02:10,2022-05-06 22:02:10-06:00,Iridium,46.72957,-113.90993,1387,2.2,3D Validated,Nothing Detected,17,3.36,2.16,Animal with Collar 40887
40887,2022-05-07 2:00:14,2022-05-06 20:00:14,2022-05-07 4:02:10,2022-05-06 22:02:10-06:00,Iridium,46.72987,-113.90974,1391,3.8,3D Validated,Nothing Detected,17,3.36,2.16,Animal with Collar 40887
40887,2022-05-07 1:00:40,2022-05-06 19:00:40,2022-05-07 4:02:10,2022-05-06 22:02:10-06:00,Iridium,46.72955,-113.91077,1359,2.6,3D Validated,Nothing Detected,21,3.28,2.24,Animal with Collar 40887
40887,2022-05-07 0:00:11,2022-05-06 18:00:11,2022-05-07 0:00:32,2022-05-06 18:00:32-06:00,Iridium,46.72873,-113.91116,1367,2.8,3D Validated,Nothing Detected,21,3.36,2.16,Animal with Collar 40887
40887,2022-05-06 23:00:09,2022-05-06 17:00:09,2022-05-07 0:00:32,2022-05-06 18:00:32-06:00,Iridium,46.72924,-113.90992,1386,1.8,3D Validated,Nothing Detected,21,3.36,2.16,Animal with Collar 40887
40887,2022-05-06 22:00:39,2022-05-06 16:00:39,2022-05-07 0:00:32,2022-05-06 18:00:32-06:00,Iridium,46.7295,-113.90973,1400,2,3D Validated,Nothing Detected,19,3.36,2.08,Animal with Collar 40887
40887,2022-05-06 21:00:43,2022-05-06 15:00:43,2022-05-07 0:00:32,2022-05-06 18:00:32-06:00,Iridium,46.72968,-113.90967,1386,2,3D Validated,Nothing Detected,18,3.36,2.08,Animal with Collar 40887
40887,2022-05-06 20:00:12,2022-05-06 14:00:12,2022-05-07 0:00:39,2022-05-06 18:00:39-06:00,Iridium,46.72948,-113.90965,1410,3.6,3D Validated,Nothing Detected,22,3.36,2.24,Animal with Collar 40887
40887,2022-05-06 19:00:40,2022-05-06 13:00:40,2022-05-07 0:00:39,2022-05-06 18:00:39-06:00,Iridium,46.72983,-113.90979,1395,3.6,3D Validated,Nothing Detected,25,3.36,2.16,Animal with Collar 40887
40887,2022-05-06 18:00:38,2022-05-06 12:00:38,2022-05-07 0:00:39,2022-05-06 18:00:39-06:00,Iridium,46.72993,-113.90974,1379,4.6,3D Validated,Nothing Detected,20,3.36,2.08,Animal with Collar 40887
40887,2022-05-06 17:00:14,2022-05-06 11:00:14,2022-05-07 0:00:39,2022-05-06 18:00:39-06:00,Iridium,46.72991,-113.91016,1442,4.2,3D Validated,Nothing Detected,15,3.28,2,Animal with Collar 40887
40887,2022-05-06 16:00:38,2022-05-06 10:00:38,2022-05-07 0:00:46,2022-05-06 18:00:46-06:00,Iridium,46.73025,-113.91031,1409,4,3D Validated,Nothing Detected,13,3.36,2,Animal with Collar 40887
40887,2022-05-06 15:01:08,2022-05-06 9:01:08,2022-05-07 0:00:46,2022-05-06 18:00:46-06:00,Iridium,46.73043,-113.90995,1426,2.8,3D Validated,Nothing Detected,15,3.36,2.24,Animal with Collar 40887
40887,2022-05-06 14:00:40,2022-05-06 8:00:40,2022-05-07 0:00:46,2022-05-06 18:00:46-06:00,Iridium,46.73043,-113.90996,1432,6,3D Validated,Nothing Detected,13,3.36,2.32,Animal with Collar 40887
40887,2022-05-06 13:00:14,2022-05-06 7:00:14,2022-05-07 0:00:46,2022-05-06 18:00:46-06:00,Iridium,46.73047,-113.90997,1425,3.2,3D Validated,Nothing Detected,11,3.36,2.24,Animal with Collar 40887
40887,2022-05-06 12:00:39,2022-05-06 6:00:39,2022-05-07 0:00:59,2022-05-06 18:00:59-06:00,Iridium,46.7304,-113.90999,1426,2.4,3D Validated,Nothing Detected,12,3.36,2.16,Animal with Collar 40887
40887,2022-05-06 11:00:14,2022-05-06 5:00:14,2022-05-07 0:00:59,2022-05-06 18:00:59-06:00,Iridium,46.73046,-113.91001,1422,3.2,3D Validated,Nothing Detected,14,3.36,2.16,Animal with Collar 40887
40887,2022-05-06 10:00:40,2022-05-06 4:00:40,2022-05-07 0:00:59,2022-05-06 18:00:59-06:00,Iridium,46.73045,-113.90996,1418,3.8,3D Validated,Nothing Detected,16,3.36,2.16,Animal with Collar 40887
40887,2022-05-06 9:00:09,2022-05-06 3:00:09,2022-05-07 0:00:59,2022-05-06 18:00:59-06:00,Iridium,46.73045,-113.90997,1438,3,3D Validated,Nothing Detected,11,3.36,2.16,Animal with Collar 40887
40887,2022-05-06 8:00:40,2022-05-06 2:00:40,2022-05-06 8:01:06,2022-05-06 02:01:06-06:00,Iridium,46.73047,-113.90995,1424,2.4,3D Validated,Nothing Detected,10,3.36,2.08,Animal with Collar 40887
40887,2022-05-06 7:00:13,2022-05-06 1:00:13,2022-05-06 8:01:06,2022-05-06 02:01:06-06:00,Iridium,46.73054,-113.90997,1439,4.8,3D Validated,Nothing Detected,13,3.36,2.08,Animal with Collar 40887
40887,2022-05-06 6:00:40,2022-05-06 0:00:40,2022-05-06 8:01:06,2022-05-06 02:01:06-06:00,Iridium,46.73043,-113.90994,1428,2.4,3D Validated,Nothing Detected,16,3.36,2.08,Animal with Collar 40887
40887,2022-05-06 5:00:38,2022-05-05 23:00:38,2022-05-06 8:01:06,2022-05-06 02:01:06-06:00,Iridium,46.73047,-113.90988,1411,2.8,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-05-06 4:00:12,2022-05-05 22:00:12,2022-05-06 4:01:36,2022-05-05 22:01:36-06:00,Iridium,46.73048,-113.90997,1429,3.2,3D Validated,Nothing Detected,17,3.36,2.08,Animal with Collar 40887
40887,2022-05-06 3:00:38,2022-05-05 21:00:38,2022-05-06 4:01:36,2022-05-05 22:01:36-06:00,Iridium,46.73405,-113.90923,1530,2,3D Validated,Nothing Detected,20,3.36,2.08,Animal with Collar 40887
40887,2022-05-06 2:00:40,2022-05-05 20:00:40,2022-05-06 4:01:36,2022-05-05 22:01:36-06:00,Iridium,46.73586,-113.90821,1533,3,3D Validated,Nothing Detected,21,3.28,2.16,Animal with Collar 40887
40887,2022-05-06 1:01:04,2022-05-05 19:01:04,2022-05-06 4:01:36,2022-05-05 22:01:36-06:00,Iridium,46.73597,-113.91026,1450,4,3D,Nothing Detected,23,3.28,2.16,Animal with Collar 40887
40887,2022-05-05 23:00:09,2022-05-05 17:00:09,2022-05-06 0:01:59,2022-05-05 18:01:59-06:00,Iridium,46.73583,-113.9132,1391,7,3D Validated,Nothing Detected,26,3.36,2.16,Animal with Collar 40887
40887,2022-05-05 22:01:02,2022-05-05 16:01:02,2022-05-06 0:01:59,2022-05-05 18:01:59-06:00,Iridium,46.7357,-113.9104,1489,6,3D Validated,Nothing Detected,23,3.36,2.08,Animal with Collar 40887
40887,2022-05-05 21:00:40,2022-05-05 15:00:40,2022-05-06 0:01:59,2022-05-05 18:01:59-06:00,Iridium,46.7357,-113.91035,1451,2.2,3D Validated,Nothing Detected,27,3.36,2.08,Animal with Collar 40887
40887,2022-05-05 20:00:17,2022-05-05 14:00:17,2022-05-06 0:02:07,2022-05-05 18:02:07-06:00,Iridium,46.73583,-113.91067,1486,3,3D Validated,Nothing Detected,28,3.36,2.16,Animal with Collar 40887
40887,2022-05-05 19:01:38,2022-05-05 13:01:38,2022-05-06 0:02:07,2022-05-05 18:02:07-06:00,Iridium,46.73602,-113.91026,1462,3.6,3D Validated,Nothing Detected,28,3.28,2.16,Animal with Collar 40887
40887,2022-05-05 18:00:20,2022-05-05 12:00:20,2022-05-06 0:02:07,2022-05-05 18:02:07-06:00,Iridium,46.73603,-113.91022,1455,3.4,3D Validated,Nothing Detected,28,3.36,2.24,Animal with Collar 40887
40887,2022-05-05 17:00:38,2022-05-05 11:00:38,2022-05-06 0:02:07,2022-05-05 18:02:07-06:00,Iridium,46.73605,-113.91031,1445,2.8,3D Validated,Nothing Detected,25,3.36,2.16,Animal with Collar 40887
40887,2022-05-05 16:00:38,2022-05-05 10:00:38,2022-05-06 0:02:17,2022-05-05 18:02:17-06:00,Iridium,46.73591,-113.91056,1487,4.4,3D Validated,Nothing Detected,24,3.36,2.16,Animal with Collar 40887
40887,2022-05-05 15:02:27,2022-05-05 9:02:27,2022-05-06 0:02:17,2022-05-05 18:02:17-06:00,Iridium,46.73607,-113.91022,1460,6.2,3D Validated,Nothing Detected,22,3.28,2.16,Animal with Collar 40887
40887,2022-05-05 14:01:06,2022-05-05 8:01:06,2022-05-06 0:02:17,2022-05-05 18:02:17-06:00,Iridium,46.73607,-113.91029,1445,2.4,3D Validated,Nothing Detected,19,3.28,2.08,Animal with Collar 40887
40887,2022-05-05 13:00:10,2022-05-05 7:00:10,2022-05-06 0:02:17,2022-05-05 18:02:17-06:00,Iridium,46.73614,-113.91183,1449,3.2,3D Validated,Nothing Detected,19,3.36,1.92,Animal with Collar 40887
40887,2022-05-05 12:01:34,2022-05-05 6:01:34,2022-05-06 0:02:24,2022-05-05 18:02:24-06:00,Iridium,46.73579,-113.91239,1423,4.6,3D Validated,Nothing Detected,18,3.36,2.32,Animal with Collar 40887
40887,2022-05-05 11:00:40,2022-05-05 5:00:40,2022-05-06 0:02:24,2022-05-05 18:02:24-06:00,Iridium,46.73571,-113.91232,1423,3,3D Validated,Nothing Detected,19,3.36,2.24,Animal with Collar 40887
40887,2022-05-05 9:00:38,2022-05-05 3:00:38,2022-05-06 0:02:24,2022-05-05 18:02:24-06:00,Iridium,46.73566,-113.91238,1419,3.2,3D Validated,Nothing Detected,18,3.36,2.16,Animal with Collar 40887
40887,2022-05-05 8:00:40,2022-05-05 2:00:40,2022-05-06 0:02:34,2022-05-05 18:02:34-06:00,Iridium,46.73574,-113.91237,1409,4,3D Validated,Nothing Detected,19,3.36,2.32,Animal with Collar 40887
40887,2022-05-05 7:03:00,2022-05-05 1:03:00,2022-05-06 0:02:34,2022-05-05 18:02:34-06:00,Iridium,46.73579,-113.91241,1439,7.4,3D,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2022-05-05 6:00:41,2022-05-05 0:00:41,2022-05-06 0:02:34,2022-05-05 18:02:34-06:00,Iridium,46.7359,-113.91238,1416,4.6,3D Validated,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2022-05-05 5:00:15,2022-05-04 23:00:15,2022-05-06 0:02:34,2022-05-05 18:02:34-06:00,Iridium,46.73609,-113.91245,1385,4.8,3D Validated,Nothing Detected,20,3.36,2.08,Animal with Collar 40887
40887,2022-05-05 4:00:38,2022-05-04 22:00:38,2022-05-06 0:02:42,2022-05-05 18:02:42-06:00,Iridium,46.73584,-113.91231,1398,5.2,3D Validated,Nothing Detected,21,3.36,2.24,Animal with Collar 40887
40887,2022-05-05 3:00:09,2022-05-04 21:00:09,2022-05-06 0:02:42,2022-05-05 18:02:42-06:00,Iridium,46.73541,-113.91284,1388,2.6,3D Validated,Nothing Detected,22,3.36,2.08,Animal with Collar 40887
40887,2022-05-05 2:00:37,2022-05-04 20:00:37,2022-05-06 0:02:42,2022-05-05 18:02:42-06:00,Iridium,46.73679,-113.91204,1485,1.8,3D Validated,Nothing Detected,23,3.36,2.16,Animal with Collar 40887
40887,2022-05-05 1:00:56,2022-05-04 19:00:56,2022-05-06 0:02:42,2022-05-05 18:02:42-06:00,Iridium,46.73603,-113.91029,1446,3,3D Validated,Nothing Detected,27,3.36,2.16,Animal with Collar 40887
40887,2022-05-05 0:00:40,2022-05-04 18:00:40,2022-05-05 0:01:09,2022-05-04 18:01:09-06:00,Iridium,46.73613,-113.91032,1466,2.2,3D Validated,Nothing Detected,27,3.36,2.16,Animal with Collar 40887
40887,2022-05-04 23:00:22,2022-05-04 17:00:22,2022-05-05 0:01:09,2022-05-04 18:01:09-06:00,Iridium,46.736,-113.91029,1442,6.4,3D Validated,Nothing Detected,27,3.36,2.16,Animal with Collar 40887
40887,2022-05-04 22:00:40,2022-05-04 16:00:40,2022-05-05 0:01:09,2022-05-04 18:01:09-06:00,Iridium,46.73603,-113.91015,1403,5.8,3D Validated,Nothing Detected,30,3.36,2.16,Animal with Collar 40887
40887,2022-05-04 21:00:40,2022-05-04 15:00:40,2022-05-05 0:01:09,2022-05-04 18:01:09-06:00,Iridium,46.73572,-113.91057,1455,2.4,3D Validated,Nothing Detected,39,3.36,2.16,Animal with Collar 40887
40887,2022-05-04 20:00:11,2022-05-04 14:00:11,2022-05-04 20:00:29,2022-05-04 14:00:29-06:00,Iridium,46.73559,-113.91074,1454,3.8,3D Validated,Nothing Detected,31,3.36,2.16,Animal with Collar 40887
40887,2022-05-04 19:00:39,2022-05-04 13:00:39,2022-05-04 20:00:29,2022-05-04 14:00:29-06:00,Iridium,46.73566,-113.9107,1445,5.8,3D Validated,Nothing Detected,26,3.36,2.16,Animal with Collar 40887
40887,2022-05-04 18:00:38,2022-05-04 12:00:38,2022-05-04 20:00:29,2022-05-04 14:00:29-06:00,Iridium,46.73613,-113.91045,1456,3.4,3D Validated,Nothing Detected,23,3.36,2.08,Animal with Collar 40887
40887,2022-05-04 17:00:38,2022-05-04 11:00:38,2022-05-04 20:00:29,2022-05-04 14:00:29-06:00,Iridium,46.73613,-113.91042,1455,2.4,3D Validated,Nothing Detected,23,3.28,2.16,Animal with Collar 40887
40887,2022-05-04 16:01:28,2022-05-04 10:01:28,2022-05-04 20:00:38,2022-05-04 14:00:38-06:00,Iridium,46.73577,-113.91063,1483,3.6,3D Validated,Nothing Detected,23,3.28,2.08,Animal with Collar 40887
40887,2022-05-04 15:00:38,2022-05-04 9:00:38,2022-05-04 20:00:38,2022-05-04 14:00:38-06:00,Iridium,46.73592,-113.91039,1431,6.2,3D Validated,Nothing Detected,22,3.36,2.08,Animal with Collar 40887
40887,2022-05-04 14:00:43,2022-05-04 8:00:43,2022-05-04 20:00:38,2022-05-04 14:00:38-06:00,Iridium,46.73598,-113.91047,1446,6.2,3D Validated,Nothing Detected,19,3.36,2,Animal with Collar 40887
40887,2022-05-04 13:01:08,2022-05-04 7:01:08,2022-05-04 20:00:38,2022-05-04 14:00:38-06:00,Iridium,46.7357,-113.91164,1465,4.2,3D Validated,Nothing Detected,18,3.36,1.84,Animal with Collar 40887
40887,2022-05-04 12:01:39,2022-05-04 6:01:39,2022-05-04 12:02:23,2022-05-04 06:02:23-06:00,Iridium,46.73544,-113.91271,1423,3.2,3D Validated,Nothing Detected,16,3.36,2.08,Animal with Collar 40887
40887,2022-05-04 11:00:22,2022-05-04 5:00:22,2022-05-04 12:02:23,2022-05-04 06:02:23-06:00,Iridium,46.73566,-113.91258,1411,2.2,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-05-04 10:00:39,2022-05-04 4:00:39,2022-05-04 12:02:23,2022-05-04 06:02:23-06:00,Iridium,46.73535,-113.91269,1397,2.8,3D Validated,Nothing Detected,16,3.36,2.08,Animal with Collar 40887
40887,2022-05-04 8:00:21,2022-05-04 2:00:21,2022-05-04 12:02:42,2022-05-04 06:02:42-06:00,Iridium,46.73542,-113.9127,1404,4.4,3D Validated,Nothing Detected,17,3.36,2.08,Animal with Collar 40887
40887,2022-05-04 7:01:12,2022-05-04 1:01:12,2022-05-04 12:02:42,2022-05-04 06:02:42-06:00,Iridium,46.73539,-113.91266,1431,7,3D Validated,Nothing Detected,15,3.36,2.16,Animal with Collar 40887
40887,2022-05-04 6:01:08,2022-05-04 0:01:08,2022-05-04 12:02:42,2022-05-04 06:02:42-06:00,Iridium,46.73539,-113.91261,1406,3,3D Validated,Nothing Detected,14,3.36,2,Animal with Collar 40887
40887,2022-05-04 5:00:09,2022-05-03 23:00:09,2022-05-04 12:02:42,2022-05-04 06:02:42-06:00,Iridium,46.73543,-113.91259,1403,3,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2022-05-04 4:00:40,2022-05-03 22:00:40,2022-05-04 12:02:51,2022-05-04 06:02:51-06:00,Iridium,46.73539,-113.91272,1395,2.8,3D Validated,Nothing Detected,17,3.36,1.92,Animal with Collar 40887
40887,2022-05-04 3:00:09,2022-05-03 21:00:09,2022-05-04 12:02:51,2022-05-04 06:02:51-06:00,Iridium,46.73324,-113.91323,1415,2.6,3D Validated,Nothing Detected,19,3.28,1.92,Animal with Collar 40887
40887,2022-05-04 2:00:38,2022-05-03 20:00:38,2022-05-04 12:02:51,2022-05-04 06:02:51-06:00,Iridium,46.73043,-113.91148,1393,2.2,3D Validated,Nothing Detected,23,3.36,2.08,Animal with Collar 40887
40887,2022-05-04 1:00:09,2022-05-03 19:00:09,2022-05-04 12:02:51,2022-05-04 06:02:51-06:00,Iridium,46.7298,-113.91117,1360,3.2,3D Validated,Nothing Detected,26,3.36,2.08,Animal with Collar 40887
40887,2022-05-04 0:00:40,2022-05-03 18:00:40,2022-05-04 0:01:03,2022-05-03 18:01:03-06:00,Iridium,46.72987,-113.91103,1369,3,3D Validated,Nothing Detected,25,3.36,2.08,Animal with Collar 40887
40887,2022-05-03 23:00:09,2022-05-03 17:00:09,2022-05-04 0:01:03,2022-05-03 18:01:03-06:00,Iridium,46.72977,-113.90974,1330,3.8,3D Validated,Nothing Detected,28,3.36,2,Animal with Collar 40887
40887,2022-05-03 22:02:38,2022-05-03 16:02:38,2022-05-04 0:01:03,2022-05-03 18:01:03-06:00,Iridium,46.72984,-113.90983,1394,4.2,3D Validated,Nothing Detected,34,3.28,2.08,Animal with Collar 40887
40887,2022-05-03 21:00:38,2022-05-03 15:00:38,2022-05-04 0:01:03,2022-05-03 18:01:03-06:00,Iridium,46.72981,-113.90981,1389,2.2,3D Validated,Nothing Detected,43,3.36,2.4,Animal with Collar 40887
40887,2022-05-03 20:00:14,2022-05-03 14:00:14,2022-05-03 20:00:48,2022-05-03 14:00:48-06:00,Iridium,46.72996,-113.90941,1241,4.2,3D Validated,Nothing Detected,31,3.36,2.08,Animal with Collar 40887
40887,2022-05-03 19:00:40,2022-05-03 13:00:40,2022-05-03 20:00:48,2022-05-03 14:00:48-06:00,Iridium,46.72979,-113.90978,1386,3.4,3D Validated,Nothing Detected,41,3.36,2.32,Animal with Collar 40887
40887,2022-05-03 18:00:38,2022-05-03 12:00:38,2022-05-03 20:00:48,2022-05-03 14:00:48-06:00,Iridium,46.72989,-113.90982,1387,3,3D Validated,Nothing Detected,30,3.36,2.08,Animal with Collar 40887
40887,2022-05-03 17:00:38,2022-05-03 11:00:38,2022-05-03 20:00:48,2022-05-03 14:00:48-06:00,Iridium,46.7305,-113.90846,1443,3,3D Validated,Nothing Detected,24,3.36,2.08,Animal with Collar 40887
40887,2022-05-03 16:00:38,2022-05-03 10:00:38,2022-05-03 20:00:57,2022-05-03 14:00:57-06:00,Iridium,46.73031,-113.90865,1480,5.8,3D Validated,Nothing Detected,17,3.36,2,Animal with Collar 40887
40887,2022-05-03 15:00:38,2022-05-03 9:00:38,2022-05-03 20:00:57,2022-05-03 14:00:57-06:00,Iridium,46.73029,-113.90841,1438,3.4,3D Validated,Nothing Detected,15,3.36,2.16,Animal with Collar 40887
40887,2022-05-03 14:00:40,2022-05-03 8:00:40,2022-05-03 20:00:57,2022-05-03 14:00:57-06:00,Iridium,46.73023,-113.90842,1441,3,3D Validated,Nothing Detected,14,3.36,2.16,Animal with Collar 40887
40887,2022-05-03 13:00:38,2022-05-03 7:00:38,2022-05-03 20:00:57,2022-05-03 14:00:57-06:00,Iridium,46.72973,-113.90928,1532,4.8,3D Validated,Nothing Detected,13,3.36,2.16,Animal with Collar 40887
40887,2022-05-03 12:01:04,2022-05-03 6:01:04,2022-05-03 20:01:05,2022-05-03 14:01:05-06:00,Iridium,46.73025,-113.90845,1439,3.2,3D Validated,Nothing Detected,12,3.36,2,Animal with Collar 40887
40887,2022-05-03 11:00:38,2022-05-03 5:00:38,2022-05-03 20:01:05,2022-05-03 14:01:05-06:00,Iridium,46.73021,-113.90855,1451,3.2,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-05-03 10:01:38,2022-05-03 4:01:38,2022-05-03 20:01:05,2022-05-03 14:01:05-06:00,Iridium,46.73022,-113.90848,1440,3.6,3D Validated,Nothing Detected,16,3.28,2,Animal with Collar 40887
40887,2022-05-03 9:00:40,2022-05-03 3:00:40,2022-05-03 20:01:05,2022-05-03 14:01:05-06:00,Iridium,46.72963,-113.9086,1462,2,3D Validated,Nothing Detected,17,3.36,2.16,Animal with Collar 40887
40887,2022-05-03 8:00:09,2022-05-03 2:00:09,2022-05-03 8:01:16,2022-05-03 02:01:16-06:00,Iridium,46.72967,-113.90855,1442,4.2,3D Validated,Nothing Detected,18,3.36,2.16,Animal with Collar 40887
40887,2022-05-03 7:00:38,2022-05-03 1:00:38,2022-05-03 8:01:16,2022-05-03 02:01:16-06:00,Iridium,46.72963,-113.90852,1438,6.6,3D Validated,Nothing Detected,16,3.36,2.16,Animal with Collar 40887
40887,2022-05-03 6:01:38,2022-05-03 0:01:38,2022-05-03 8:01:16,2022-05-03 02:01:16-06:00,Iridium,46.72974,-113.90859,1493,6,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2022-05-03 5:00:19,2022-05-02 23:00:19,2022-05-03 8:01:16,2022-05-03 02:01:16-06:00,Iridium,46.72966,-113.90857,1451,4.4,3D Validated,Nothing Detected,18,3.36,2.08,Animal with Collar 40887
40887,2022-05-03 4:00:39,2022-05-02 22:00:39,2022-05-03 4:01:09,2022-05-02 22:01:09-06:00,Iridium,46.72958,-113.90851,1457,5.6,3D Validated,Nothing Detected,18,3.28,1.92,Animal with Collar 40887
40887,2022-05-03 3:00:10,2022-05-02 21:00:10,2022-05-03 4:01:09,2022-05-02 22:01:09-06:00,Iridium,46.72834,-113.90834,1441,3.6,3D Validated,Nothing Detected,19,3.36,1.84,Animal with Collar 40887
40887,2022-05-03 2:00:10,2022-05-02 20:00:10,2022-05-03 4:01:09,2022-05-02 22:01:09-06:00,Iridium,46.72765,-113.90736,1431,2.6,3D Validated,Nothing Detected,22,3.36,1.84,Animal with Collar 40887
40887,2022-05-03 1:00:40,2022-05-02 19:00:40,2022-05-03 4:01:09,2022-05-02 22:01:09-06:00,Iridium,46.72618,-113.90356,1431,1.6,3D Validated,Nothing Detected,23,3.36,2,Animal with Collar 40887
