Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2021-10-15 5:00:41,2021-10-14 23:00:41,2021-10-16 0:04:11,2021-10-15 18:04:11-06:00,Iridium,46.73821,-113.95406,1530,6.4,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2021-10-15 4:00:38,2021-10-14 22:00:38,2021-10-16 0:04:22,2021-10-15 18:04:22-06:00,Iridium,46.73814,-113.95421,1542,3,3D Validated,Nothing Detected,14,3.36,2,Animal with Collar 40887
40887,2021-10-15 3:01:32,2021-10-14 21:01:32,2021-10-16 0:04:22,2021-10-15 18:04:22-06:00,Iridium,46.73815,-113.95421,1560,3,3D Validated,Nothing Detected,12,3.36,2,Animal with Collar 40887
40887,2021-10-15 2:00:36,2021-10-14 20:00:36,2021-10-16 0:04:22,2021-10-15 18:04:22-06:00,Iridium,46.73787,-113.95433,1523,3.4,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2021-10-15 1:00:36,2021-10-14 19:00:36,2021-10-16 0:04:22,2021-10-15 18:04:22-06:00,Iridium,46.73812,-113.95491,1558,2,3D Validated,Nothing Detected,17,3.36,2,Animal with Collar 40887
40887,2021-10-15 0:00:38,2021-10-14 18:00:38,2021-10-16 0:04:30,2021-10-15 18:04:30-06:00,Iridium,46.73866,-113.95428,1556,3.4,3D Validated,Nothing Detected,17,3.36,2,Animal with Collar 40887
40887,2021-10-14 23:00:46,2021-10-14 17:00:46,2021-10-16 0:04:30,2021-10-15 18:04:30-06:00,Iridium,46.73924,-113.95368,1547,2.8,3D Validated,Nothing Detected,17,3.36,2,Animal with Collar 40887
40887,2021-10-14 22:00:09,2021-10-14 16:00:09,2021-10-16 0:04:30,2021-10-15 18:04:30-06:00,Iridium,46.73927,-113.95361,1540,5.4,3D Validated,Nothing Detected,16,3.36,1.92,Animal with Collar 40887
40887,2021-10-14 21:00:36,2021-10-14 15:00:36,2021-10-16 0:04:30,2021-10-15 18:04:30-06:00,Iridium,46.73941,-113.95361,1535,3.2,3D Validated,Nothing Detected,16,3.36,2,Animal with Collar 40887
40887,2021-10-14 20:00:38,2021-10-14 14:00:38,2021-10-16 0:04:39,2021-10-15 18:04:39-06:00,Iridium,46.73941,-113.95352,1527,4.2,3D Validated,Nothing Detected,19,3.36,2,Animal with Collar 40887
40887,2021-10-14 19:02:59,2021-10-14 13:02:59,2021-10-16 0:04:39,2021-10-15 18:04:39-06:00,Iridium,46.73947,-113.95348,1526,5.6,3D,Nothing Detected,15,3.28,1.92,Animal with Collar 40887
40887,2021-10-14 18:00:15,2021-10-14 12:00:15,2021-10-16 0:04:39,2021-10-15 18:04:39-06:00,Iridium,46.73869,-113.95277,1539,2.8,3D Validated,Nothing Detected,17,3.36,2,Animal with Collar 40887
40887,2021-10-14 17:00:38,2021-10-14 11:00:38,2021-10-16 0:04:39,2021-10-15 18:04:39-06:00,Iridium,46.73857,-113.95412,1557,2,3D Validated,Nothing Detected,15,3.36,1.92,Animal with Collar 40887
40887,2021-10-14 16:00:10,2021-10-14 10:00:10,2021-10-14 16:01:24,2021-10-14 10:01:24-06:00,Iridium,46.73886,-113.9503,1453,3.2,3D Validated,Nothing Detected,16,3.36,1.92,Animal with Collar 40887
40887,2021-10-14 15:00:38,2021-10-14 9:00:38,2021-10-14 16:01:24,2021-10-14 10:01:24-06:00,Iridium,46.73911,-113.94679,1328,4.8,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2021-10-14 14:00:31,2021-10-14 8:00:31,2021-10-14 16:01:24,2021-10-14 10:01:24-06:00,Iridium,46.73915,-113.94667,1348,3.4,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2021-10-14 13:00:10,2021-10-14 7:00:10,2021-10-14 16:01:24,2021-10-14 10:01:24-06:00,Iridium,46.73912,-113.94674,1335,3.6,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2021-10-14 12:00:36,2021-10-14 6:00:36,2021-10-14 16:01:33,2021-10-14 10:01:33-06:00,Iridium,46.73909,-113.94673,1341,2.6,3D Validated,Nothing Detected,16,3.36,2.08,Animal with Collar 40887
40887,2021-10-14 11:00:38,2021-10-14 5:00:38,2021-10-14 16:01:33,2021-10-14 10:01:33-06:00,Iridium,46.73911,-113.94673,1344,3,3D Validated,Nothing Detected,20,3.36,2,Animal with Collar 40887
40887,2021-10-14 10:00:13,2021-10-14 4:00:13,2021-10-14 16:01:33,2021-10-14 10:01:33-06:00,Iridium,46.73894,-113.94634,1365,6,3D Validated,Nothing Detected,17,3.36,2.08,Animal with Collar 40887
40887,2021-10-14 9:00:38,2021-10-14 3:00:38,2021-10-14 16:01:33,2021-10-14 10:01:33-06:00,Iridium,46.73911,-113.94669,1339,3,3D Validated,Nothing Detected,21,3.36,2.08,Animal with Collar 40887
40887,2021-10-14 8:00:38,2021-10-14 2:00:38,2021-10-14 16:01:43,2021-10-14 10:01:43-06:00,Iridium,46.73912,-113.94659,1338,3.2,3D Validated,Nothing Detected,17,3.36,2,Animal with Collar 40887
40887,2021-10-14 7:00:07,2021-10-14 1:00:07,2021-10-14 16:01:43,2021-10-14 10:01:43-06:00,Iridium,46.73977,-113.94514,1295,4.4,3D Validated,Nothing Detected,16,3.36,2.08,Animal with Collar 40887
40887,2021-10-14 6:01:08,2021-10-14 0:01:08,2021-10-14 16:01:43,2021-10-14 10:01:43-06:00,Iridium,46.73978,-113.94545,1269,5.6,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2021-10-14 5:00:40,2021-10-13 23:00:40,2021-10-14 16:01:43,2021-10-14 10:01:43-06:00,Iridium,46.73977,-113.94524,1300,4.2,3D Validated,Nothing Detected,17,3.36,2.16,Animal with Collar 40887
40887,2021-10-14 4:00:40,2021-10-13 22:00:40,2021-10-16 0:04:53,2021-10-15 18:04:53-06:00,Iridium,46.73974,-113.94522,1286,2.8,3D Validated,Nothing Detected,17,3.36,2.08,Animal with Collar 40887
40887,2021-10-14 3:00:11,2021-10-13 21:00:11,2021-10-16 0:04:53,2021-10-15 18:04:53-06:00,Iridium,46.73976,-113.94537,1287,5,3D Validated,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2021-10-14 2:00:39,2021-10-13 20:00:39,2021-10-16 0:04:53,2021-10-15 18:04:53-06:00,Iridium,46.73975,-113.94521,1299,4,3D Validated,Nothing Detected,19,3.28,2.08,Animal with Collar 40887
40887,2021-10-14 1:00:40,2021-10-13 19:00:40,2021-10-16 0:04:53,2021-10-15 18:04:53-06:00,Iridium,46.73976,-113.94525,1296,2.8,3D Validated,Nothing Detected,20,3.28,2.08,Animal with Collar 40887
40887,2021-10-14 0:00:11,2021-10-13 18:00:11,2021-10-16 0:05:02,2021-10-15 18:05:02-06:00,Iridium,46.74137,-113.94558,1273,4,3D Validated,Nothing Detected,19,3.36,2,Animal with Collar 40887
40887,2021-10-13 23:00:38,2021-10-13 17:00:38,2021-10-16 0:05:02,2021-10-15 18:05:02-06:00,Iridium,46.74364,-113.92911,1335,2.6,3D Validated,Nothing Detected,20,3.36,2.08,Animal with Collar 40887
40887,2021-10-13 22:01:08,2021-10-13 16:01:08,2021-10-16 0:05:02,2021-10-15 18:05:02-06:00,Iridium,46.73765,-113.9311,1272,3,3D Validated,Nothing Detected,21,3.28,2.08,Animal with Collar 40887
40887,2021-10-13 21:00:15,2021-10-13 15:00:15,2021-10-16 0:05:02,2021-10-15 18:05:02-06:00,Iridium,46.74048,-113.92641,1281,3.6,3D Validated,Nothing Detected,21,3.36,2.08,Animal with Collar 40887
40887,2021-10-13 20:00:39,2021-10-13 14:00:39,2021-10-16 0:05:10,2021-10-15 18:05:10-06:00,Iridium,46.74241,-113.92122,1339,3.2,3D Validated,Nothing Detected,21,3.36,2,Animal with Collar 40887
40887,2021-10-13 19:00:38,2021-10-13 13:00:38,2021-10-16 0:05:10,2021-10-15 18:05:10-06:00,Iridium,46.74304,-113.92227,1350,3.2,3D Validated,Nothing Detected,21,3.36,1.92,Animal with Collar 40887
40887,2021-10-13 18:00:11,2021-10-13 12:00:11,2021-10-16 0:05:10,2021-10-15 18:05:10-06:00,Iridium,46.73833,-113.91119,1516,5.2,3D Validated,Nothing Detected,18,3.36,2.08,Animal with Collar 40887
40887,2021-10-13 17:00:38,2021-10-13 11:00:38,2021-10-16 0:05:10,2021-10-15 18:05:10-06:00,Iridium,46.73703,-113.90995,1521,2.4,3D Validated,Nothing Detected,17,3.36,2.08,Animal with Collar 40887
40887,2021-10-13 16:00:38,2021-10-13 10:00:38,2021-10-16 0:05:22,2021-10-15 18:05:22-06:00,Iridium,46.73738,-113.9091,1533,5.4,3D Validated,Nothing Detected,19,3.36,2.08,Animal with Collar 40887
40887,2021-10-13 15:00:12,2021-10-13 9:00:12,2021-10-16 0:05:22,2021-10-15 18:05:22-06:00,Iridium,46.73736,-113.9091,1522,5,3D Validated,Nothing Detected,16,3.36,2.08,Animal with Collar 40887
40887,2021-10-13 14:00:40,2021-10-13 8:00:40,2021-10-16 0:05:22,2021-10-15 18:05:22-06:00,Iridium,46.73734,-113.90904,1527,2.2,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2021-10-13 13:00:10,2021-10-13 7:00:10,2021-10-16 0:05:22,2021-10-15 18:05:22-06:00,Iridium,46.7373,-113.90906,1548,4.4,3D Validated,Nothing Detected,15,3.36,2.16,Animal with Collar 40887
40887,2021-10-13 12:00:40,2021-10-13 6:00:40,2021-10-13 12:00:58,2021-10-13 06:00:58-06:00,Iridium,46.73731,-113.90899,1530,5,3D Validated,Nothing Detected,12,3.36,2.08,Animal with Collar 40887
40887,2021-10-13 11:00:37,2021-10-13 5:00:37,2021-10-13 12:00:58,2021-10-13 06:00:58-06:00,Iridium,46.73573,-113.9073,1569,4.4,3D Validated,Nothing Detected,9,3.36,3.52,Animal with Collar 40887
40887,2021-10-13 10:00:18,2021-10-13 4:00:18,2021-10-13 12:00:58,2021-10-13 06:00:58-06:00,Iridium,46.7357,-113.90713,1541,2.8,3D Validated,Nothing Detected,8,3.36,2.4,Animal with Collar 40887
40887,2021-10-13 9:00:40,2021-10-13 3:00:40,2021-10-13 12:00:58,2021-10-13 06:00:58-06:00,Iridium,46.73569,-113.9073,1570,3.2,3D Validated,Nothing Detected,11,3.36,2.4,Animal with Collar 40887
40887,2021-10-13 8:00:09,2021-10-13 2:00:09,2021-10-13 8:00:32,2021-10-13 02:00:32-06:00,Iridium,46.73577,-113.9073,1564,3,3D Validated,Nothing Detected,12,3.36,2.4,Animal with Collar 40887
40887,2021-10-13 7:00:40,2021-10-13 1:00:40,2021-10-13 8:00:32,2021-10-13 02:00:32-06:00,Iridium,46.73563,-113.90703,1522,6,3D Validated,Nothing Detected,11,3.36,2.32,Animal with Collar 40887
40887,2021-10-13 6:03:00,2021-10-13 0:03:00,2021-10-13 8:00:32,2021-10-13 02:00:32-06:00,Iridium,46.73559,-113.90712,1537,14,3D,Nothing Detected,14,3.36,2.32,Animal with Collar 40887
40887,2021-10-13 5:00:27,2021-10-12 23:00:27,2021-10-13 8:00:32,2021-10-13 02:00:32-06:00,Iridium,46.73591,-113.90728,1564,2.8,3D Validated,Nothing Detected,13,3.36,2.24,Animal with Collar 40887
40887,2021-10-13 4:00:12,2021-10-12 22:00:12,2021-10-13 8:00:43,2021-10-13 02:00:43-06:00,Iridium,46.73579,-113.90723,1554,2,3D Validated,Nothing Detected,14,3.36,2.16,Animal with Collar 40887
40887,2021-10-13 3:00:38,2021-10-12 21:00:38,2021-10-13 8:00:43,2021-10-13 02:00:43-06:00,Iridium,46.73572,-113.90726,1567,1.6,3D Validated,Nothing Detected,16,3.36,2.16,Animal with Collar 40887
40887,2021-10-13 2:01:44,2021-10-12 20:01:44,2021-10-13 8:00:43,2021-10-13 02:00:43-06:00,Iridium,46.73566,-113.90784,1546,2.2,3D Validated,Nothing Detected,18,3.28,2.16,Animal with Collar 40887
40887,2021-10-13 1:00:09,2021-10-12 19:00:09,2021-10-13 8:00:43,2021-10-13 02:00:43-06:00,Iridium,46.73227,-113.90984,1491,2.2,3D Validated,Nothing Detected,18,3.36,2.24,Animal with Collar 40887
40887,2021-10-13 0:00:36,2021-10-12 18:00:36,2021-10-13 0:01:01,2021-10-12 18:01:01-06:00,Iridium,46.73217,-113.91184,1436,2.4,3D Validated,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 23:00:38,2021-10-12 17:00:38,2021-10-13 0:01:01,2021-10-12 18:01:01-06:00,Iridium,46.73688,-113.91618,1377,3.2,3D Validated,Nothing Detected,20,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 22:00:36,2021-10-12 16:00:36,2021-10-13 0:01:01,2021-10-12 18:01:01-06:00,Iridium,46.74202,-113.92001,1351,3.2,3D Validated,Nothing Detected,21,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 21:00:36,2021-10-12 15:00:36,2021-10-13 0:01:01,2021-10-12 18:01:01-06:00,Iridium,46.74193,-113.92004,1362,3.6,3D Validated,Nothing Detected,23,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 20:00:38,2021-10-12 14:00:38,2021-10-13 0:01:08,2021-10-12 18:01:08-06:00,Iridium,46.74195,-113.92003,1332,3.4,3D Validated,Nothing Detected,24,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 19:00:36,2021-10-12 13:00:36,2021-10-13 0:01:08,2021-10-12 18:01:08-06:00,Iridium,46.73512,-113.91756,1338,2.6,3D Validated,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 18:00:36,2021-10-12 12:00:36,2021-10-13 0:01:08,2021-10-12 18:01:08-06:00,Iridium,46.73567,-113.91518,1355,5.6,3D Validated,Nothing Detected,19,3.36,2.08,Animal with Collar 40887
40887,2021-10-12 17:00:36,2021-10-12 11:00:36,2021-10-13 0:01:08,2021-10-12 18:01:08-06:00,Iridium,46.73561,-113.91515,1356,2.4,3D Validated,Nothing Detected,15,3.36,2.08,Animal with Collar 40887
40887,2021-10-12 16:01:25,2021-10-12 10:01:25,2021-10-12 16:02:08,2021-10-12 10:02:08-06:00,Iridium,46.73542,-113.91359,1381,5.4,3D Validated,Nothing Detected,15,3.28,2.08,Animal with Collar 40887
40887,2021-10-12 15:00:54,2021-10-12 9:00:54,2021-10-12 16:02:08,2021-10-12 10:02:08-06:00,Iridium,46.73769,-113.91592,1400,4.8,3D Validated,Nothing Detected,15,3.28,2.08,Animal with Collar 40887
40887,2021-10-12 14:01:10,2021-10-12 8:01:10,2021-10-12 16:02:08,2021-10-12 10:02:08-06:00,Iridium,46.73752,-113.92001,1365,2.6,3D Validated,Nothing Detected,13,3.28,2.16,Animal with Collar 40887
40887,2021-10-12 13:00:16,2021-10-12 7:00:16,2021-10-12 16:02:08,2021-10-12 10:02:08-06:00,Iridium,46.73729,-113.92097,1342,2,3D Validated,Nothing Detected,11,3.36,2.24,Animal with Collar 40887
40887,2021-10-12 12:00:38,2021-10-12 6:00:38,2021-10-12 12:01:07,2021-10-12 06:01:07-06:00,Iridium,46.73729,-113.92104,1348,3.4,3D Validated,Nothing Detected,11,3.36,2.24,Animal with Collar 40887
40887,2021-10-12 11:00:10,2021-10-12 5:00:10,2021-10-12 12:01:07,2021-10-12 06:01:07-06:00,Iridium,46.73731,-113.92095,1343,2.4,3D Validated,Nothing Detected,11,3.36,2.24,Animal with Collar 40887
40887,2021-10-12 10:00:38,2021-10-12 4:00:38,2021-10-12 12:01:07,2021-10-12 06:01:07-06:00,Iridium,46.73722,-113.92098,1339,3,3D Validated,Nothing Detected,12,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 9:00:39,2021-10-12 3:00:39,2021-10-12 12:01:07,2021-10-12 06:01:07-06:00,Iridium,46.7372,-113.921,1352,2.4,3D Validated,Nothing Detected,13,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 8:00:30,2021-10-12 2:00:30,2021-10-12 8:01:14,2021-10-12 02:01:14-06:00,Iridium,46.73755,-113.92165,1348,2,3D Validated,Nothing Detected,12,3.36,2.08,Animal with Collar 40887
40887,2021-10-12 7:00:11,2021-10-12 1:00:11,2021-10-12 8:01:14,2021-10-12 02:01:14-06:00,Iridium,46.73718,-113.92086,1335,2.2,3D Validated,Nothing Detected,14,3.36,2.08,Animal with Collar 40887
40887,2021-10-12 6:00:38,2021-10-12 0:00:38,2021-10-12 8:01:14,2021-10-12 02:01:14-06:00,Iridium,46.73715,-113.9209,1337,2.2,3D Validated,Nothing Detected,13,3.36,2.08,Animal with Collar 40887
40887,2021-10-12 5:00:38,2021-10-11 23:00:38,2021-10-12 8:01:14,2021-10-12 02:01:14-06:00,Iridium,46.73715,-113.92097,1341,5.2,3D Validated,Nothing Detected,16,3.28,2.16,Animal with Collar 40887
40887,2021-10-12 4:00:40,2021-10-11 22:00:40,2021-10-12 4:01:02,2021-10-11 22:01:02-06:00,Iridium,46.73909,-113.92396,1306,3.2,3D Validated,Nothing Detected,17,3.28,2.16,Animal with Collar 40887
40887,2021-10-12 3:00:17,2021-10-11 21:00:17,2021-10-12 4:01:02,2021-10-11 22:01:02-06:00,Iridium,46.74108,-113.92058,1313,3.4,3D Validated,Nothing Detected,18,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 2:00:39,2021-10-11 20:00:39,2021-10-12 4:01:02,2021-10-11 22:01:02-06:00,Iridium,46.74191,-113.9201,1339,2.6,3D Validated,Nothing Detected,18,3.28,2.08,Animal with Collar 40887
40887,2021-10-12 1:00:13,2021-10-11 19:00:13,2021-10-12 4:01:02,2021-10-11 22:01:02-06:00,Iridium,46.74118,-113.92021,1309,2.6,3D Validated,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2021-10-12 0:00:40,2021-10-11 18:00:40,2021-10-12 4:01:11,2021-10-11 22:01:11-06:00,Iridium,46.74104,-113.92013,1315,3,3D Validated,Nothing Detected,20,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 23:00:40,2021-10-11 17:00:40,2021-10-12 4:01:11,2021-10-11 22:01:11-06:00,Iridium,46.74112,-113.92017,1307,3.2,3D Validated,Nothing Detected,20,3.36,2.08,Animal with Collar 40887
40887,2021-10-11 22:00:10,2021-10-11 16:00:10,2021-10-12 4:01:11,2021-10-11 22:01:11-06:00,Iridium,46.74111,-113.92021,1295,4.6,3D Validated,Nothing Detected,20,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 21:00:38,2021-10-11 15:00:38,2021-10-12 4:01:11,2021-10-11 22:01:11-06:00,Iridium,46.74108,-113.92023,1330,2.8,3D Validated,Nothing Detected,21,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 20:00:40,2021-10-11 14:00:40,2021-10-12 4:01:18,2021-10-11 22:01:18-06:00,Iridium,46.74109,-113.92017,1310,3.2,3D Validated,Nothing Detected,20,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 19:00:11,2021-10-11 13:00:11,2021-10-12 4:01:18,2021-10-11 22:01:18-06:00,Iridium,46.74111,-113.92011,1306,3.2,3D Validated,Nothing Detected,21,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 18:00:38,2021-10-11 12:00:38,2021-10-12 4:01:18,2021-10-11 22:01:18-06:00,Iridium,46.74108,-113.92016,1311,3.2,3D Validated,Nothing Detected,20,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 17:00:40,2021-10-11 11:00:40,2021-10-12 4:01:18,2021-10-11 22:01:18-06:00,Iridium,46.74117,-113.92011,1307,5,3D Validated,Nothing Detected,19,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 16:00:21,2021-10-11 10:00:21,2021-10-12 4:01:27,2021-10-11 22:01:27-06:00,Iridium,46.74109,-113.92006,1324,4,3D Validated,Nothing Detected,22,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 15:00:39,2021-10-11 9:00:39,2021-10-12 4:01:27,2021-10-11 22:01:27-06:00,Iridium,46.74103,-113.92018,1313,2.8,3D Validated,Nothing Detected,20,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 14:00:20,2021-10-11 8:00:20,2021-10-12 4:01:27,2021-10-11 22:01:27-06:00,Iridium,46.74134,-113.92052,1303,5.2,3D Validated,Nothing Detected,18,3.36,2.08,Animal with Collar 40887
40887,2021-10-11 13:00:15,2021-10-11 7:00:15,2021-10-12 4:01:27,2021-10-11 22:01:27-06:00,Iridium,46.74112,-113.92015,1332,4,3D Validated,Nothing Detected,17,3.36,2.08,Animal with Collar 40887
40887,2021-10-11 12:00:38,2021-10-11 6:00:38,2021-10-12 8:01:23,2021-10-12 02:01:23-06:00,Iridium,46.74105,-113.92018,1331,2.4,3D Validated,Nothing Detected,17,3.36,2.16,Animal with Collar 40887
40887,2021-10-11 11:01:31,2021-10-11 5:01:31,2021-10-12 8:01:23,2021-10-12 02:01:23-06:00,Iridium,46.74133,-113.92015,1343,2.6,3D Validated,Nothing Detected,18,3.28,2.16,Animal with Collar 40887
40887,2021-10-11 10:02:08,2021-10-11 4:02:08,2021-10-12 8:01:23,2021-10-12 02:01:23-06:00,Iridium,46.74107,-113.92025,1315,4.6,3D Validated,Nothing Detected,18,3.28,2.16,Animal with Collar 40887
40887,2021-10-11 6:00:38,2021-10-11 0:00:38,2021-10-12 8:01:37,2021-10-12 02:01:37-06:00,Iridium,46.74103,-113.91999,1327,4,3D Validated,Nothing Detected,21,3.36,2.08,Animal with Collar 40887
40887,2021-10-11 5:01:08,2021-10-10 23:01:08,2021-10-12 8:01:37,2021-10-12 02:01:37-06:00,Iridium,46.74107,-113.92016,1317,5.2,3D Validated,Nothing Detected,20,3.36,2.08,Animal with Collar 40887
40887,2021-10-11 4:02:08,2021-10-10 22:02:08,2021-10-12 8:01:48,2021-10-12 02:01:48-06:00,Iridium,46.74121,-113.92015,1300,4.8,3D Validated,Nothing Detected,19,3.28,2.08,Animal with Collar 40887
40887,2021-10-11 3:00:10,2021-10-10 21:00:10,2021-10-12 8:01:48,2021-10-12 02:01:48-06:00,Iridium,46.74134,-113.92287,1323,2.8,3D Validated,Nothing Detected,19,3.36,2.08,Animal with Collar 40887
40887,2021-10-11 2:00:39,2021-10-10 20:00:39,2021-10-12 8:01:48,2021-10-12 02:01:48-06:00,Iridium,46.74195,-113.92002,1341,3.2,3D Validated,Nothing Detected,18,3.36,2.08,Animal with Collar 40887
40887,2021-10-11 1:00:11,2021-10-10 19:00:11,2021-10-12 8:01:48,2021-10-12 02:01:48-06:00,Iridium,46.74198,-113.92007,1340,3,3D Validated,Nothing Detected,17,3.36,2.08,Animal with Collar 40887
40887,2021-10-11 0:00:40,2021-10-10 18:00:40,2021-10-11 0:01:16,2021-10-10 18:01:16-06:00,Iridium,46.74197,-113.92014,1342,2.6,3D Validated,Nothing Detected,21,3.36,2.08,Animal with Collar 40887
40887,2021-10-10 23:00:12,2021-10-10 17:00:12,2021-10-11 0:01:16,2021-10-10 18:01:16-06:00,Iridium,46.7427,-113.91856,1372,4.2,3D Validated,Nothing Detected,21,3.36,2.08,Animal with Collar 40887
40887,2021-10-10 22:00:40,2021-10-10 16:00:40,2021-10-11 0:01:16,2021-10-10 18:01:16-06:00,Iridium,46.74257,-113.91563,1372,6.6,3D Validated,Nothing Detected,23,3.36,2.08,Animal with Collar 40887
40887,2021-10-10 21:00:39,2021-10-10 15:00:39,2021-10-11 0:01:16,2021-10-10 18:01:16-06:00,Iridium,46.74277,-113.9178,1384,4,3D Validated,Nothing Detected,25,3.36,2.08,Animal with Collar 40887
40887,2021-10-10 20:00:16,2021-10-10 14:00:16,2021-10-10 20:00:58,2021-10-10 14:00:58-06:00,Iridium,46.74399,-113.9184,1435,5.2,3D Validated,Nothing Detected,23,3.36,2.16,Animal with Collar 40887
40887,2021-10-10 19:00:10,2021-10-10 13:00:10,2021-10-10 20:00:58,2021-10-10 14:00:58-06:00,Iridium,46.74845,-113.91908,1619,2,3D Validated,Nothing Detected,22,3.36,2,Animal with Collar 40887
40887,2021-10-10 18:00:40,2021-10-10 12:00:40,2021-10-10 20:00:58,2021-10-10 14:00:58-06:00,Iridium,46.74574,-113.9107,1535,2.4,3D Validated,Nothing Detected,23,3.36,2.08,Animal with Collar 40887
40887,2021-10-10 17:00:36,2021-10-10 11:00:36,2021-10-10 20:00:58,2021-10-10 14:00:58-06:00,Iridium,46.74494,-113.91299,1445,3,3D Validated,Nothing Detected,22,3.36,2.16,Animal with Collar 40887
40887,2021-10-10 16:01:38,2021-10-10 10:01:38,2021-10-10 16:02:22,2021-10-10 10:02:22-06:00,Iridium,46.74408,-113.9104,1412,2.6,3D Validated,Nothing Detected,21,3.28,2.08,Animal with Collar 40887
40887,2021-10-10 15:00:40,2021-10-10 9:00:40,2021-10-10 16:02:22,2021-10-10 10:02:22-06:00,Iridium,46.73835,-113.90588,1630,3.2,3D Validated,Nothing Detected,21,3.36,2,Animal with Collar 40887
40887,2021-10-10 14:00:35,2021-10-10 8:00:35,2021-10-10 16:02:22,2021-10-10 10:02:22-06:00,Iridium,46.73832,-113.90582,1633,2.8,3D Validated,Nothing Detected,19,3.36,2.08,Animal with Collar 40887
40887,2021-10-10 13:00:38,2021-10-10 7:00:38,2021-10-10 16:02:22,2021-10-10 10:02:22-06:00,Iridium,46.73614,-113.90264,1677,2.2,3D Validated,Nothing Detected,18,3.36,2.08,Animal with Collar 40887
40887,2021-10-10 12:00:38,2021-10-10 6:00:38,2021-10-10 16:02:37,2021-10-10 10:02:37-06:00,Iridium,46.7361,-113.90274,1684,3,3D Validated,Nothing Detected,18,3.36,2.32,Animal with Collar 40887
