Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40909,2024-07-16 12:00:37,2024-07-16 06:00:37-06:00,2024-07-16 14:01:04,2024-07-16 08:01:04-06:00,Iridium,46.70305,-114.01870,1167,2.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 10:00:10,2024-07-16 04:00:10-06:00,2024-07-16 14:01:11,2024-07-16 08:01:11-06:00,Iridium,46.70034,-114.01946,1167,1.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 09:00:38,2024-07-16 03:00:38-06:00,2024-07-16 14:01:11,2024-07-16 08:01:11-06:00,Iridium,46.70031,-114.01945,1173,1.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 08:00:36,2024-07-16 02:00:36-06:00,2024-07-16 14:01:11,2024-07-16 08:01:11-06:00,Iridium,46.70034,-114.01948,1170,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 07:00:36,2024-07-16 01:00:36-06:00,2024-07-16 14:01:11,2024-07-16 08:01:11-06:00,Iridium,46.70026,-114.01942,1184,2.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 06:00:13,2024-07-16 00:00:13-06:00,2024-07-16 14:01:21,2024-07-16 08:01:21-06:00,Iridium,46.70028,-114.01951,1168,3.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 05:00:38,2024-07-15 23:00:38-06:00,2024-07-16 14:01:21,2024-07-16 08:01:21-06:00,Iridium,46.70025,-114.01948,1174,1.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 04:00:15,2024-07-15 22:00:15-06:00,2024-07-16 14:01:21,2024-07-16 08:01:21-06:00,Iridium,46.70044,-114.01978,1157,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 03:00:08,2024-07-15 21:00:08-06:00,2024-07-16 14:01:21,2024-07-16 08:01:21-06:00,Iridium,46.70032,-114.01957,1173,2.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 02:00:38,2024-07-15 20:00:38-06:00,2024-07-16 14:01:29,2024-07-16 08:01:29-06:00,Iridium,46.70017,-114.01925,1171,1.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 01:00:10,2024-07-15 19:00:10-06:00,2024-07-16 14:01:29,2024-07-16 08:01:29-06:00,Iridium,46.70024,-114.01923,1175,2.8,3D Valid,Nothing Detected,40,3.44,3.6,Animal with Collar 40909
40909,2024-07-16 00:00:36,2024-07-15 18:00:36-06:00,2024-07-16 14:01:29,2024-07-16 08:01:29-06:00,Iridium,46.70035,-114.01978,1158,4.2,3D Valid,Nothing Detected,40,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 23:00:38,2024-07-15 17:00:38-06:00,2024-07-16 14:01:29,2024-07-16 08:01:29-06:00,Iridium,46.69956,-114.02022,1144,2.4,3D Valid,Nothing Detected,40,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 22:00:36,2024-07-15 16:00:36-06:00,2024-07-15 22:01:13,2024-07-15 16:01:13-06:00,Iridium,46.69396,-114.00655,1245,3.2,3D Valid,Nothing Detected,40,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 21:00:10,2024-07-15 15:00:10-06:00,2024-07-15 22:01:13,2024-07-15 16:01:13-06:00,Iridium,46.69345,-114.00480,1260,3.4,3D Valid,Nothing Detected,46,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 20:00:38,2024-07-15 14:00:38-06:00,2024-07-15 22:01:13,2024-07-15 16:01:13-06:00,Iridium,46.69268,-114.00362,1248,4,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 19:00:20,2024-07-15 13:00:20-06:00,2024-07-15 22:01:13,2024-07-15 16:01:13-06:00,Iridium,46.69261,-114.00291,1246,2.4,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 18:00:36,2024-07-15 12:00:36-06:00,2024-07-15 18:01:16,2024-07-15 12:01:16-06:00,Iridium,46.69261,-114.00298,1252,2.6,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 17:03:00,2024-07-15 11:03:00-06:00,2024-07-15 18:01:16,2024-07-15 12:01:16-06:00,Iridium,46.69264,-114.00280,1241,11.8,3D,Nothing Detected,36,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 16:00:36,2024-07-15 10:00:36-06:00,2024-07-15 18:01:16,2024-07-15 12:01:16-06:00,Iridium,46.69294,-114.00150,1266,1.8,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 15:00:10,2024-07-15 09:00:10-06:00,2024-07-15 18:01:16,2024-07-15 12:01:16-06:00,Iridium,46.70001,-113.99455,1532,3.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 14:00:37,2024-07-15 08:00:37-06:00,2024-07-15 14:01:03,2024-07-15 08:01:03-06:00,Iridium,46.70503,-113.99101,1635,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 13:00:16,2024-07-15 07:00:16-06:00,2024-07-15 14:01:03,2024-07-15 08:01:03-06:00,Iridium,46.70564,-113.98610,1667,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 12:00:11,2024-07-15 06:00:11-06:00,2024-07-15 14:01:03,2024-07-15 08:01:03-06:00,Iridium,46.70790,-113.98257,1791,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 11:00:36,2024-07-15 05:00:36-06:00,2024-07-15 14:01:03,2024-07-15 08:01:03-06:00,Iridium,46.70790,-113.97952,1812,1.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 10:00:21,2024-07-15 04:00:21-06:00,2024-07-15 10:00:46,2024-07-15 04:00:46-06:00,Iridium,46.70797,-113.97825,1780,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 09:00:38,2024-07-15 03:00:38-06:00,2024-07-15 10:00:46,2024-07-15 04:00:46-06:00,Iridium,46.70811,-113.97825,1783,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 08:00:57,2024-07-15 02:00:57-06:00,2024-07-15 10:00:46,2024-07-15 04:00:46-06:00,Iridium,46.70810,-113.97829,1772,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 07:00:35,2024-07-15 01:00:35-06:00,2024-07-15 10:00:46,2024-07-15 04:00:46-06:00,Iridium,46.70809,-113.97839,1759,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 06:00:38,2024-07-15 00:00:38-06:00,2024-07-15 14:01:13,2024-07-15 08:01:13-06:00,Iridium,46.70805,-113.97819,1777,6.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 05:00:14,2024-07-14 23:00:14-06:00,2024-07-15 14:01:13,2024-07-15 08:01:13-06:00,Iridium,46.70808,-113.97841,1775,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 04:00:36,2024-07-14 22:00:36-06:00,2024-07-15 14:01:13,2024-07-15 08:01:13-06:00,Iridium,46.71050,-113.98057,1813,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 03:00:36,2024-07-14 21:00:36-06:00,2024-07-15 14:01:13,2024-07-15 08:01:13-06:00,Iridium,46.71198,-113.98016,1783,4.4,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 02:00:36,2024-07-14 20:00:36-06:00,2024-07-15 14:01:24,2024-07-15 08:01:24-06:00,Iridium,46.71307,-113.98065,1757,3.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 01:00:10,2024-07-14 19:00:10-06:00,2024-07-15 14:01:24,2024-07-15 08:01:24-06:00,Iridium,46.71346,-113.97987,1700,3,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-07-15 00:00:38,2024-07-14 18:00:38-06:00,2024-07-15 14:01:24,2024-07-15 08:01:24-06:00,Iridium,46.71258,-113.97952,1742,2.4,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 23:00:13,2024-07-14 17:00:13-06:00,2024-07-15 14:01:24,2024-07-15 08:01:24-06:00,Iridium,46.71358,-113.97785,1682,3.2,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 22:00:38,2024-07-14 16:00:38-06:00,2024-07-14 22:01:10,2024-07-14 16:01:10-06:00,Iridium,46.71425,-113.97675,1642,2.2,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 21:00:13,2024-07-14 15:00:13-06:00,2024-07-14 22:01:10,2024-07-14 16:01:10-06:00,Iridium,46.71468,-113.97814,1602,2.6,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 20:00:38,2024-07-14 14:00:38-06:00,2024-07-14 22:01:10,2024-07-14 16:01:10-06:00,Iridium,46.71468,-113.97819,1627,5.8,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 19:00:38,2024-07-14 13:00:38-06:00,2024-07-14 22:01:10,2024-07-14 16:01:10-06:00,Iridium,46.71566,-113.98035,1651,2,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 18:00:19,2024-07-14 12:00:19-06:00,2024-07-14 22:01:22,2024-07-14 16:01:22-06:00,Iridium,46.71567,-113.98049,1661,3.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 17:00:37,2024-07-14 11:00:37-06:00,2024-07-14 22:01:22,2024-07-14 16:01:22-06:00,Iridium,46.71566,-113.98051,1654,3.4,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 16:00:13,2024-07-14 10:00:13-06:00,2024-07-14 22:01:22,2024-07-14 16:01:22-06:00,Iridium,46.71468,-113.98122,1707,2.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 15:00:36,2024-07-14 09:00:36-06:00,2024-07-14 22:01:22,2024-07-14 16:01:22-06:00,Iridium,46.71478,-113.98480,1730,3.2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 14:00:38,2024-07-14 08:00:38-06:00,2024-07-14 22:01:30,2024-07-14 16:01:30-06:00,Iridium,46.71680,-113.98666,1669,4.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 13:00:20,2024-07-14 07:00:20-06:00,2024-07-14 22:01:30,2024-07-14 16:01:30-06:00,Iridium,46.71639,-113.99218,1619,5,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 12:00:32,2024-07-14 06:00:32-06:00,2024-07-14 22:01:30,2024-07-14 16:01:30-06:00,Iridium,46.71644,-113.99883,1451,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 11:01:38,2024-07-14 05:01:38-06:00,2024-07-14 22:01:30,2024-07-14 16:01:30-06:00,Iridium,46.71936,-114.00456,1302,4.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 10:00:14,2024-07-14 04:00:14-06:00,2024-07-14 22:01:50,2024-07-14 16:01:50-06:00,Iridium,46.71938,-114.00457,1308,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 09:00:38,2024-07-14 03:00:38-06:00,2024-07-14 22:01:50,2024-07-14 16:01:50-06:00,Iridium,46.71939,-114.00450,1312,3.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 08:00:38,2024-07-14 02:00:38-06:00,2024-07-14 22:01:50,2024-07-14 16:01:50-06:00,Iridium,46.71938,-114.00446,1305,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 07:00:12,2024-07-14 01:00:12-06:00,2024-07-14 22:01:50,2024-07-14 16:01:50-06:00,Iridium,46.71798,-114.00176,1367,4.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 06:00:38,2024-07-14 00:00:38-06:00,2024-07-14 06:00:58,2024-07-14 00:00:58-06:00,Iridium,46.71793,-114.00162,1361,4.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 05:00:41,2024-07-13 23:00:41-06:00,2024-07-14 06:00:58,2024-07-14 00:00:58-06:00,Iridium,46.71793,-114.00163,1358,4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 04:00:12,2024-07-13 22:00:12-06:00,2024-07-14 06:00:58,2024-07-14 00:00:58-06:00,Iridium,46.71802,-114.00169,1362,5.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 03:00:36,2024-07-13 21:00:36-06:00,2024-07-14 06:00:58,2024-07-14 00:00:58-06:00,Iridium,46.71797,-114.00160,1354,3,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 02:00:09,2024-07-13 20:00:09-06:00,2024-07-14 02:00:38,2024-07-13 20:00:38-06:00,Iridium,46.72049,-114.00595,1280,3,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 01:00:38,2024-07-13 19:00:38-06:00,2024-07-14 02:00:38,2024-07-13 20:00:38-06:00,Iridium,46.72036,-114.00961,1243,2.6,3D Valid,Nothing Detected,39,3.44,3.6,Animal with Collar 40909
40909,2024-07-14 00:00:36,2024-07-13 18:00:36-06:00,2024-07-14 02:00:38,2024-07-13 20:00:38-06:00,Iridium,46.72036,-114.00974,1239,3,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 23:00:38,2024-07-13 17:00:38-06:00,2024-07-14 02:00:38,2024-07-13 20:00:38-06:00,Iridium,46.72019,-114.01037,1228,6.6,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 22:00:08,2024-07-13 16:00:08-06:00,2024-07-13 22:01:08,2024-07-13 16:01:08-06:00,Iridium,46.72023,-114.01031,1233,2.6,3D Valid,Nothing Detected,43,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 21:00:37,2024-07-13 15:00:37-06:00,2024-07-13 22:01:08,2024-07-13 16:01:08-06:00,Iridium,46.72023,-114.01087,1230,2.4,3D Valid,Nothing Detected,44,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 20:00:36,2024-07-13 14:00:36-06:00,2024-07-13 22:01:08,2024-07-13 16:01:08-06:00,Iridium,46.72018,-114.01034,1219,3,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 19:00:11,2024-07-13 13:00:11-06:00,2024-07-13 22:01:08,2024-07-13 16:01:08-06:00,Iridium,46.72005,-114.01026,1174,1.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 18:01:06,2024-07-13 12:01:06-06:00,2024-07-13 18:01:33,2024-07-13 12:01:33-06:00,Iridium,46.72019,-114.01037,1234,2,3D Valid,Nothing Detected,42,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 17:00:12,2024-07-13 11:00:12-06:00,2024-07-13 18:01:33,2024-07-13 12:01:33-06:00,Iridium,46.71814,-114.00909,1264,6,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 16:00:10,2024-07-13 10:00:10-06:00,2024-07-13 18:01:33,2024-07-13 12:01:33-06:00,Iridium,46.71822,-114.00780,1273,2.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 15:00:36,2024-07-13 09:00:36-06:00,2024-07-13 18:01:33,2024-07-13 12:01:33-06:00,Iridium,46.71821,-114.00851,1282,1.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 14:00:13,2024-07-13 08:00:13-06:00,2024-07-13 14:00:38,2024-07-13 08:00:38-06:00,Iridium,46.71832,-114.00867,1284,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 13:00:36,2024-07-13 07:00:36-06:00,2024-07-13 14:00:38,2024-07-13 08:00:38-06:00,Iridium,46.71756,-114.00828,1306,2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 12:00:14,2024-07-13 06:00:14-06:00,2024-07-13 14:00:38,2024-07-13 08:00:38-06:00,Iridium,46.71804,-114.00167,1366,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 11:00:36,2024-07-13 05:00:36-06:00,2024-07-13 14:00:38,2024-07-13 08:00:38-06:00,Iridium,46.71851,-114.00093,1314,4.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 10:00:13,2024-07-13 04:00:13-06:00,2024-07-13 14:00:47,2024-07-13 08:00:47-06:00,Iridium,46.71804,-114.00127,1360,4.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 09:00:32,2024-07-13 03:00:32-06:00,2024-07-13 14:00:47,2024-07-13 08:00:47-06:00,Iridium,46.71795,-114.00304,1359,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 08:00:37,2024-07-13 02:00:37-06:00,2024-07-13 14:00:47,2024-07-13 08:00:47-06:00,Iridium,46.71804,-114.00155,1354,5.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 07:00:32,2024-07-13 01:00:32-06:00,2024-07-13 14:00:47,2024-07-13 08:00:47-06:00,Iridium,46.71811,-114.00112,1370,2.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 06:00:32,2024-07-13 00:00:32-06:00,2024-07-13 18:01:45,2024-07-13 12:01:45-06:00,Iridium,46.71803,-114.00141,1375,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 05:02:21,2024-07-12 23:02:21-06:00,2024-07-13 18:01:45,2024-07-13 12:01:45-06:00,Iridium,46.71813,-114.00121,1370,3.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 04:00:36,2024-07-12 22:00:36-06:00,2024-07-13 18:01:45,2024-07-13 12:01:45-06:00,Iridium,46.71806,-114.00118,1341,2.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 03:00:12,2024-07-12 21:00:12-06:00,2024-07-13 18:01:45,2024-07-13 12:01:45-06:00,Iridium,46.71816,-114.00114,1472,4.8,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 02:01:42,2024-07-12 20:01:42-06:00,2024-07-13 18:01:56,2024-07-13 12:01:56-06:00,Iridium,46.71804,-114.00159,1352,3,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 01:00:11,2024-07-12 19:00:11-06:00,2024-07-13 18:01:56,2024-07-13 12:01:56-06:00,Iridium,46.71857,-114.00338,1325,4,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40909
40909,2024-07-13 00:00:36,2024-07-12 18:00:36-06:00,2024-07-13 18:01:56,2024-07-13 12:01:56-06:00,Iridium,46.71741,-114.00134,1339,2.6,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 23:00:36,2024-07-12 17:00:36-06:00,2024-07-13 18:01:56,2024-07-13 12:01:56-06:00,Iridium,46.71771,-114.00114,1384,6.4,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 22:00:38,2024-07-12 16:00:38-06:00,2024-07-13 18:02:07,2024-07-13 12:02:07-06:00,Iridium,46.71764,-114.00106,1372,3,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 21:00:19,2024-07-12 15:00:19-06:00,2024-07-13 18:02:07,2024-07-13 12:02:07-06:00,Iridium,46.71778,-114.00143,1330,2.8,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 20:00:36,2024-07-12 14:00:36-06:00,2024-07-13 18:02:07,2024-07-13 12:02:07-06:00,Iridium,46.71814,-114.00156,1363,2.6,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 19:00:36,2024-07-12 13:00:36-06:00,2024-07-13 18:02:07,2024-07-13 12:02:07-06:00,Iridium,46.71815,-114.00803,1302,1.8,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 18:00:26,2024-07-12 12:00:26-06:00,2024-07-13 18:02:14,2024-07-13 12:02:14-06:00,Iridium,46.71612,-113.99554,1570,3.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 17:00:37,2024-07-12 11:00:37-06:00,2024-07-13 18:02:14,2024-07-13 12:02:14-06:00,Iridium,46.71595,-113.99583,1480,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 16:00:11,2024-07-12 10:00:11-06:00,2024-07-13 18:02:14,2024-07-13 12:02:14-06:00,Iridium,46.71598,-113.99582,1471,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 15:00:36,2024-07-12 09:00:36-06:00,2024-07-13 18:02:14,2024-07-13 12:02:14-06:00,Iridium,46.71608,-113.99564,1483,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 14:00:38,2024-07-12 08:00:38-06:00,2024-07-12 14:01:15,2024-07-12 08:01:15-06:00,Iridium,46.71600,-113.99711,1480,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 13:00:36,2024-07-12 07:00:36-06:00,2024-07-12 14:01:15,2024-07-12 08:01:15-06:00,Iridium,46.71773,-114.00111,1369,4.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 12:00:11,2024-07-12 06:00:11-06:00,2024-07-12 14:01:15,2024-07-12 08:01:15-06:00,Iridium,46.71822,-114.00125,1358,4.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 11:00:38,2024-07-12 05:00:38-06:00,2024-07-12 14:01:15,2024-07-12 08:01:15-06:00,Iridium,46.71807,-114.00155,1351,4.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 10:00:37,2024-07-12 04:00:37-06:00,2024-07-12 14:01:34,2024-07-12 08:01:34-06:00,Iridium,46.71801,-114.00108,1369,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 09:00:25,2024-07-12 03:00:25-06:00,2024-07-12 14:01:34,2024-07-12 08:01:34-06:00,Iridium,46.71803,-114.00120,1419,4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 08:01:30,2024-07-12 02:01:30-06:00,2024-07-12 14:01:34,2024-07-12 08:01:34-06:00,Iridium,46.71804,-114.00105,1330,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 07:00:36,2024-07-12 01:00:36-06:00,2024-07-12 14:01:34,2024-07-12 08:01:34-06:00,Iridium,46.71801,-114.00157,1367,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 06:00:12,2024-07-12 00:00:12-06:00,2024-07-12 06:01:04,2024-07-12 00:01:04-06:00,Iridium,46.71812,-114.00144,1377,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 05:00:36,2024-07-11 23:00:36-06:00,2024-07-12 06:01:04,2024-07-12 00:01:04-06:00,Iridium,46.71811,-114.00157,1350,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 04:00:36,2024-07-11 22:00:36-06:00,2024-07-12 06:01:04,2024-07-12 00:01:04-06:00,Iridium,46.71796,-114.00166,1369,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 03:00:40,2024-07-11 21:00:40-06:00,2024-07-12 06:01:04,2024-07-12 00:01:04-06:00,Iridium,46.71799,-114.00158,1391,3,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 02:00:36,2024-07-11 20:00:36-06:00,2024-07-12 02:01:01,2024-07-11 20:01:01-06:00,Iridium,46.71806,-114.00164,1370,2,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 01:00:11,2024-07-11 19:00:11-06:00,2024-07-12 02:01:01,2024-07-11 20:01:01-06:00,Iridium,46.71826,-114.00164,1343,4.8,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40909
40909,2024-07-12 00:00:37,2024-07-11 18:00:37-06:00,2024-07-12 02:01:01,2024-07-11 20:01:01-06:00,Iridium,46.71831,-113.99329,1519,4.6,3D Valid,Nothing Detected,40,3.44,3.6,Animal with Collar 40909
40909,2024-07-11 23:00:42,2024-07-11 17:00:42-06:00,2024-07-12 02:01:01,2024-07-11 20:01:01-06:00,Iridium,46.72146,-113.99250,1458,3.4,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40909
40909,2024-07-11 22:00:18,2024-07-11 16:00:18-06:00,2024-07-11 22:01:26,2024-07-11 16:01:26-06:00,Iridium,46.72503,-113.99048,1345,4.2,3D Valid,Nothing Detected,36,3.44,3.6,Animal with Collar 40909
