Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2022-06-15 1:00:38,2022-06-14 19:00:38,2022-06-15 4:01:07,2022-06-14 22:01:07-06:00,Iridium,46.74791,-113.99306,1292,2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-06-15 0:01:02,2022-06-14 18:01:02,2022-06-15 0:02:19,2022-06-14 18:02:19-06:00,Iridium,46.7499,-113.99703,1306,3.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 23:00:35,2022-06-14 17:00:35,2022-06-15 0:02:19,2022-06-14 18:02:19-06:00,Iridium,46.75084,-113.99719,1322,1.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 22:00:10,2022-06-14 16:00:10,2022-06-15 0:02:19,2022-06-14 18:02:19-06:00,Iridium,46.75081,-113.99773,1298,2.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 21:00:39,2022-06-14 15:00:39,2022-06-15 0:02:19,2022-06-14 18:02:19-06:00,Iridium,46.74962,-113.99886,1296,2.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 20:00:40,2022-06-14 14:00:40,2022-06-14 20:01:02,2022-06-14 14:01:02-06:00,Iridium,46.75035,-114.00017,1368,7.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 19:00:40,2022-06-14 13:00:40,2022-06-14 20:01:02,2022-06-14 14:01:02-06:00,Iridium,46.75673,-113.99815,1380,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-06-14 18:00:16,2022-06-14 12:00:16,2022-06-14 20:01:02,2022-06-14 14:01:02-06:00,Iridium,46.7566,-113.99803,1396,5.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-06-14 17:00:15,2022-06-14 11:00:15,2022-06-14 20:01:02,2022-06-14 14:01:02-06:00,Iridium,46.75662,-113.99831,1407,5.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2022-06-14 16:00:39,2022-06-14 10:00:39,2022-06-14 16:01:01,2022-06-14 10:01:01-06:00,Iridium,46.75656,-113.9983,1389,4.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 15:00:09,2022-06-14 9:00:09,2022-06-14 16:01:01,2022-06-14 10:01:01-06:00,Iridium,46.75007,-114.00067,1370,2.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 14:00:08,2022-06-14 8:00:08,2022-06-14 16:01:01,2022-06-14 10:01:01-06:00,Iridium,46.74926,-114.00005,1342,2.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 13:00:08,2022-06-14 7:00:08,2022-06-14 16:01:01,2022-06-14 10:01:01-06:00,Iridium,46.74919,-113.99973,1328,2.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 12:00:38,2022-06-14 6:00:38,2022-06-14 12:01:08,2022-06-14 06:01:08-06:00,Iridium,46.75536,-113.99246,1482,1.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-06-14 11:00:08,2022-06-14 5:00:08,2022-06-14 12:01:08,2022-06-14 06:01:08-06:00,Iridium,46.75739,-113.9885,1494,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2022-06-14 10:01:02,2022-06-14 4:01:02,2022-06-14 12:01:08,2022-06-14 06:01:08-06:00,Iridium,46.75737,-113.98846,1502,3.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2022-06-14 9:00:15,2022-06-14 3:00:15,2022-06-14 12:01:08,2022-06-14 06:01:08-06:00,Iridium,46.7574,-113.98859,1493,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2022-06-14 8:00:09,2022-06-14 2:00:09,2022-06-14 12:01:15,2022-06-14 06:01:15-06:00,Iridium,46.75738,-113.98854,1504,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2022-06-14 7:00:40,2022-06-14 1:00:40,2022-06-14 12:01:15,2022-06-14 06:01:15-06:00,Iridium,46.75737,-113.98854,1496,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2022-06-14 6:00:19,2022-06-14 0:00:19,2022-06-14 12:01:15,2022-06-14 06:01:15-06:00,Iridium,46.75753,-113.98853,1488,8.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-06-14 5:00:09,2022-06-13 23:00:09,2022-06-14 12:01:15,2022-06-14 06:01:15-06:00,Iridium,46.7574,-113.9885,1488,2.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 4:00:39,2022-06-13 22:00:39,2022-06-14 4:02:26,2022-06-13 22:02:26-06:00,Iridium,46.75659,-113.98611,1459,2.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 3:00:09,2022-06-13 21:00:09,2022-06-14 4:02:26,2022-06-13 22:02:26-06:00,Iridium,46.7561,-113.98377,1467,4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 2:00:40,2022-06-13 20:00:40,2022-06-14 4:02:26,2022-06-13 22:02:26-06:00,Iridium,46.7573,-113.98404,1517,2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 1:00:14,2022-06-13 19:00:14,2022-06-14 4:02:26,2022-06-13 22:02:26-06:00,Iridium,46.75645,-113.98167,1488,3,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-06-14 0:00:39,2022-06-13 18:00:39,2022-06-14 4:02:36,2022-06-13 22:02:36-06:00,Iridium,46.75579,-113.98372,1441,4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-06-13 23:00:06,2022-06-13 17:00:06,2022-06-14 4:02:36,2022-06-13 22:02:36-06:00,Iridium,46.75406,-113.98675,1447,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 22:00:08,2022-06-13 16:00:08,2022-06-14 4:02:36,2022-06-13 22:02:36-06:00,Iridium,46.75408,-113.98693,1417,2.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40879
40879,2022-06-13 21:00:39,2022-06-13 15:00:39,2022-06-14 4:02:36,2022-06-13 22:02:36-06:00,Iridium,46.75308,-113.98775,1410,2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2022-06-13 20:01:08,2022-06-13 14:01:08,2022-06-13 20:03:16,2022-06-13 14:03:16-06:00,Iridium,46.752,-113.98964,1375,9,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 19:00:40,2022-06-13 13:00:40,2022-06-13 20:03:16,2022-06-13 14:03:16-06:00,Iridium,46.75216,-113.98959,1357,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 18:00:14,2022-06-13 12:00:14,2022-06-13 20:03:16,2022-06-13 14:03:16-06:00,Iridium,46.75198,-113.98984,1316,9.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 17:00:38,2022-06-13 11:00:38,2022-06-13 20:03:16,2022-06-13 14:03:16-06:00,Iridium,46.75167,-113.98712,1337,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40879
40879,2022-06-13 16:00:40,2022-06-13 10:00:40,2022-06-13 20:03:28,2022-06-13 14:03:28-06:00,Iridium,46.74506,-113.99004,1268,3.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 15:00:08,2022-06-13 9:00:08,2022-06-13 20:03:28,2022-06-13 14:03:28-06:00,Iridium,46.745,-113.98997,1277,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 14:00:40,2022-06-13 8:00:40,2022-06-13 20:03:28,2022-06-13 14:03:28-06:00,Iridium,46.74293,-113.99091,1348,1.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-06-13 13:00:09,2022-06-13 7:00:09,2022-06-13 20:03:28,2022-06-13 14:03:28-06:00,Iridium,46.74279,-113.99097,1347,3.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2022-06-13 12:00:39,2022-06-13 6:00:39,2022-06-13 12:02:42,2022-06-13 06:02:42-06:00,Iridium,46.74466,-113.99096,1283,4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 11:00:15,2022-06-13 5:00:15,2022-06-13 12:02:42,2022-06-13 06:02:42-06:00,Iridium,46.74461,-113.99116,1271,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 10:00:38,2022-06-13 4:00:38,2022-06-13 12:02:42,2022-06-13 06:02:42-06:00,Iridium,46.74464,-113.99107,1282,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 9:00:40,2022-06-13 3:00:40,2022-06-13 12:02:42,2022-06-13 06:02:42-06:00,Iridium,46.74457,-113.99105,1270,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 8:00:08,2022-06-13 2:00:08,2022-06-13 8:01:02,2022-06-13 02:01:02-06:00,Iridium,46.74463,-113.99113,1288,2.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 7:00:39,2022-06-13 1:00:39,2022-06-13 8:01:02,2022-06-13 02:01:02-06:00,Iridium,46.74492,-113.99107,1313,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 6:02:08,2022-06-13 0:02:08,2022-06-13 8:01:02,2022-06-13 02:01:02-06:00,Iridium,46.74462,-113.99104,1279,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 5:00:09,2022-06-12 23:00:09,2022-06-13 8:01:02,2022-06-13 02:01:02-06:00,Iridium,46.74459,-113.99109,1256,4.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 4:00:13,2022-06-12 22:00:13,2022-06-13 8:01:16,2022-06-13 02:01:16-06:00,Iridium,46.74456,-113.99121,1280,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40879
40879,2022-06-13 3:00:38,2022-06-12 21:00:38,2022-06-13 8:01:16,2022-06-13 02:01:16-06:00,Iridium,46.74139,-113.99083,1295,1.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40879
40879,2022-06-13 2:00:08,2022-06-12 20:00:08,2022-06-13 8:01:16,2022-06-13 02:01:16-06:00,Iridium,46.74086,-113.9909,1271,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2022-06-13 1:00:12,2022-06-12 19:00:12,2022-06-13 8:01:16,2022-06-13 02:01:16-06:00,Iridium,46.7411,-113.99041,1266,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40879
40879,2022-06-13 0:00:37,2022-06-12 18:00:37,2022-06-13 8:01:38,2022-06-13 02:01:38-06:00,Iridium,46.74103,-113.99049,1272,2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40879
40879,2022-06-12 23:00:09,2022-06-12 17:00:09,2022-06-13 8:01:38,2022-06-13 02:01:38-06:00,Iridium,46.74137,-113.9871,1275,2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40879
40879,2022-06-12 22:00:38,2022-06-12 16:00:38,2022-06-13 8:01:38,2022-06-13 02:01:38-06:00,Iridium,46.7372,-113.97543,1330,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-06-12 21:02:02,2022-06-12 15:02:02,2022-06-13 8:01:38,2022-06-13 02:01:38-06:00,Iridium,46.73735,-113.97205,1375,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-06-12 20:00:09,2022-06-12 14:00:09,2022-06-12 20:00:45,2022-06-12 14:00:45-06:00,Iridium,46.73633,-113.97138,1388,4.4,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40879
40879,2022-06-12 19:00:38,2022-06-12 13:00:38,2022-06-12 20:00:45,2022-06-12 14:00:45-06:00,Iridium,46.73797,-113.97006,1445,3.6,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40879
40879,2022-06-12 18:00:13,2022-06-12 12:00:13,2022-06-12 20:00:45,2022-06-12 14:00:45-06:00,Iridium,46.73788,-113.95607,1498,4.2,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2022-06-12 17:00:36,2022-06-12 11:00:36,2022-06-12 20:00:45,2022-06-12 14:00:45-06:00,Iridium,46.74552,-113.95919,1632,2.6,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2022-06-12 16:00:36,2022-06-12 10:00:36,2022-06-12 16:01:32,2022-06-12 10:01:32-06:00,Iridium,46.7462,-113.95991,1608,3.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40879
