Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2024-05-03 18:00:09,2024-05-03 12:00:09-06:00,2024-05-03 21:00:33,2024-05-03 15:00:33-06:00,Iridium,46.74340,-113.98830,1318,2.4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-05-03 17:00:36,2024-05-03 11:00:36-06:00,2024-05-03 17:01:13,2024-05-03 11:01:13-06:00,Iridium,46.74340,-113.98848,1318,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2024-05-03 16:00:09,2024-05-03 10:00:09-06:00,2024-05-03 17:01:13,2024-05-03 11:01:13-06:00,Iridium,46.74209,-113.98724,1296,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2024-05-03 15:00:09,2024-05-03 09:00:09-06:00,2024-05-03 17:01:13,2024-05-03 11:01:13-06:00,Iridium,46.74156,-113.98785,1267,2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-03 14:00:36,2024-05-03 08:00:36-06:00,2024-05-03 17:01:13,2024-05-03 11:01:13-06:00,Iridium,46.74225,-113.98813,1263,2.2,3D Valid,Nothing Detected,4,3.28,3.6,Animal with Collar 40879
40879,2024-05-03 13:00:10,2024-05-03 07:00:10-06:00,2024-05-03 17:01:37,2024-05-03 11:01:37-06:00,Iridium,46.74220,-113.98817,1262,3.8,3D Valid,Nothing Detected,8,3.28,3.52,Animal with Collar 40879
40879,2024-05-03 12:00:37,2024-05-03 06:00:37-06:00,2024-05-03 17:01:37,2024-05-03 11:01:37-06:00,Iridium,46.74119,-113.98816,1245,2,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2024-05-03 11:00:10,2024-05-03 05:00:10-06:00,2024-05-03 17:01:37,2024-05-03 11:01:37-06:00,Iridium,46.74153,-113.98849,1253,5.4,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-05-03 10:00:38,2024-05-03 04:00:38-06:00,2024-05-03 17:01:37,2024-05-03 11:01:37-06:00,Iridium,46.74153,-113.98849,1253,3.4,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-05-03 09:00:36,2024-05-03 03:00:36-06:00,2024-05-03 09:01:00,2024-05-03 03:01:00-06:00,Iridium,46.74152,-113.98848,1246,3.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-05-03 08:00:38,2024-05-03 02:00:38-06:00,2024-05-03 09:01:00,2024-05-03 03:01:00-06:00,Iridium,46.74159,-113.98852,1252,2.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-05-03 07:00:38,2024-05-03 01:00:38-06:00,2024-05-03 09:01:00,2024-05-03 03:01:00-06:00,Iridium,46.74156,-113.98847,1253,3.2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-05-03 06:00:10,2024-05-03 00:00:10-06:00,2024-05-03 09:01:00,2024-05-03 03:01:00-06:00,Iridium,46.74152,-113.98847,1248,4.6,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-05-03 05:00:10,2024-05-02 23:00:10-06:00,2024-05-03 05:01:29,2024-05-02 23:01:29-06:00,Iridium,46.74156,-113.98852,1247,4.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-03 04:00:35,2024-05-02 22:00:35-06:00,2024-05-03 05:01:29,2024-05-02 23:01:29-06:00,Iridium,46.74128,-113.98803,1252,2.2,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40879
40879,2024-05-03 03:00:08,2024-05-02 21:00:08-06:00,2024-05-03 05:01:29,2024-05-02 23:01:29-06:00,Iridium,46.73941,-113.98199,1236,3.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-03 02:02:00,2024-05-02 20:02:00-06:00,2024-05-03 05:01:29,2024-05-02 23:01:29-06:00,Iridium,46.73901,-113.98787,1209,4.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-03 01:00:10,2024-05-02 19:00:10-06:00,2024-05-03 01:01:33,2024-05-02 19:01:33-06:00,Iridium,46.73893,-113.98827,1236,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-05-03 00:00:13,2024-05-02 18:00:13-06:00,2024-05-03 01:01:33,2024-05-02 19:01:33-06:00,Iridium,46.73895,-113.98833,1232,1.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 23:00:38,2024-05-02 17:00:38-06:00,2024-05-03 01:01:33,2024-05-02 19:01:33-06:00,Iridium,46.73900,-113.98823,1226,2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 22:00:40,2024-05-02 16:00:40-06:00,2024-05-03 01:01:33,2024-05-02 19:01:33-06:00,Iridium,46.73906,-113.98830,1231,3.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 21:00:38,2024-05-02 15:00:38-06:00,2024-05-02 21:00:58,2024-05-02 15:00:58-06:00,Iridium,46.73901,-113.98826,1228,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 20:00:28,2024-05-02 14:00:28-06:00,2024-05-02 21:00:58,2024-05-02 15:00:58-06:00,Iridium,46.73898,-113.98823,1223,3.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-05-02 19:00:40,2024-05-02 13:00:40-06:00,2024-05-02 21:00:58,2024-05-02 15:00:58-06:00,Iridium,46.73905,-113.98823,1232,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 18:00:12,2024-05-02 12:00:12-06:00,2024-05-02 21:00:58,2024-05-02 15:00:58-06:00,Iridium,46.73891,-113.98826,1258,2.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 17:00:38,2024-05-02 11:00:38-06:00,2024-05-02 17:01:05,2024-05-02 11:01:05-06:00,Iridium,46.73900,-113.98821,1232,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 16:00:11,2024-05-02 10:00:11-06:00,2024-05-02 17:01:05,2024-05-02 11:01:05-06:00,Iridium,46.73914,-113.98789,1251,4.8,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40879
40879,2024-05-02 15:00:08,2024-05-02 09:00:08-06:00,2024-05-02 17:01:05,2024-05-02 11:01:05-06:00,Iridium,46.73929,-113.99055,1190,2.2,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2024-05-02 14:00:38,2024-05-02 08:00:38-06:00,2024-05-02 17:01:05,2024-05-02 11:01:05-06:00,Iridium,46.74039,-113.99005,1229,2,3D Valid,Nothing Detected,11,3.28,3.52,Animal with Collar 40879
40879,2024-05-02 13:00:09,2024-05-02 07:00:09-06:00,2024-05-02 13:00:34,2024-05-02 07:00:34-06:00,Iridium,46.74084,-113.98997,1245,4,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 12:00:38,2024-05-02 06:00:38-06:00,2024-05-02 13:00:34,2024-05-02 07:00:34-06:00,Iridium,46.74040,-113.98962,1217,2,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-05-02 11:00:38,2024-05-02 05:00:38-06:00,2024-05-02 13:00:34,2024-05-02 07:00:34-06:00,Iridium,46.74037,-113.98998,1223,2.6,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-05-02 10:01:38,2024-05-02 04:01:38-06:00,2024-05-02 13:00:34,2024-05-02 07:00:34-06:00,Iridium,46.74041,-113.98998,1221,4.2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2024-05-02 09:00:09,2024-05-02 03:00:09-06:00,2024-05-02 13:01:18,2024-05-02 07:01:18-06:00,Iridium,46.74033,-113.98997,1220,2.6,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-05-02 08:00:33,2024-05-02 02:00:33-06:00,2024-05-02 13:01:18,2024-05-02 07:01:18-06:00,Iridium,46.74031,-113.99005,1219,2.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2024-05-02 07:00:08,2024-05-02 01:00:08-06:00,2024-05-02 13:01:18,2024-05-02 07:01:18-06:00,Iridium,46.74038,-113.98997,1220,2.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2024-05-02 06:00:38,2024-05-02 00:00:38-06:00,2024-05-02 13:01:18,2024-05-02 07:01:18-06:00,Iridium,46.74036,-113.98993,1219,2.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 05:00:16,2024-05-01 23:00:16-06:00,2024-05-02 05:00:41,2024-05-01 23:00:41-06:00,Iridium,46.74112,-113.98994,1025,5,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 04:00:37,2024-05-01 22:00:37-06:00,2024-05-02 05:00:41,2024-05-01 23:00:41-06:00,Iridium,46.74117,-113.98941,1244,2.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 03:00:09,2024-05-01 21:00:09-06:00,2024-05-02 05:00:41,2024-05-01 23:00:41-06:00,Iridium,46.74266,-113.98841,1297,4.2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 02:01:38,2024-05-01 20:01:38-06:00,2024-05-02 05:00:41,2024-05-01 23:00:41-06:00,Iridium,46.74448,-113.98740,1315,3.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 01:00:08,2024-05-01 19:00:08-06:00,2024-05-02 05:00:48,2024-05-01 23:00:48-06:00,Iridium,46.74588,-113.98567,1303,4.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-05-02 00:00:38,2024-05-01 18:00:38-06:00,2024-05-02 05:00:48,2024-05-01 23:00:48-06:00,Iridium,46.74701,-113.98632,1325,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 23:03:00,2024-05-01 17:03:00-06:00,2024-05-02 05:00:48,2024-05-01 23:00:48-06:00,Iridium,46.74984,-113.98598,1255,4,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 22:00:40,2024-05-01 16:00:40-06:00,2024-05-02 05:00:48,2024-05-01 23:00:48-06:00,Iridium,46.75099,-113.98377,1307,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 21:00:09,2024-05-01 15:00:09-06:00,2024-05-02 05:00:56,2024-05-01 23:00:56-06:00,Iridium,46.75081,-113.98241,1304,5,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-05-01 20:00:36,2024-05-01 14:00:36-06:00,2024-05-02 05:00:56,2024-05-01 23:00:56-06:00,Iridium,46.75079,-113.98239,1298,3.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 19:00:40,2024-05-01 13:00:40-06:00,2024-05-02 05:00:56,2024-05-01 23:00:56-06:00,Iridium,46.75069,-113.98237,1291,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 18:00:09,2024-05-01 12:00:09-06:00,2024-05-02 05:00:56,2024-05-01 23:00:56-06:00,Iridium,46.75110,-113.98274,1326,3.2,3D Valid,Nothing Detected,24,3.28,3.52,Animal with Collar 40879
40879,2024-05-01 17:00:40,2024-05-01 11:00:40-06:00,2024-05-02 05:01:04,2024-05-01 23:01:04-06:00,Iridium,46.75281,-113.98395,1347,5,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2024-05-01 16:00:10,2024-05-01 10:00:10-06:00,2024-05-02 05:01:04,2024-05-01 23:01:04-06:00,Iridium,46.75400,-113.98332,1404,4.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 15:00:37,2024-05-01 09:00:37-06:00,2024-05-02 05:01:04,2024-05-01 23:01:04-06:00,Iridium,46.75499,-113.98224,1410,2.6,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 14:01:38,2024-05-01 08:01:38-06:00,2024-05-02 05:01:04,2024-05-01 23:01:04-06:00,Iridium,46.75539,-113.98229,1385,8.2,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 13:00:08,2024-05-01 07:00:08-06:00,2024-05-01 13:00:41,2024-05-01 07:00:41-06:00,Iridium,46.75596,-113.98351,1447,3.4,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 12:00:38,2024-05-01 06:00:38-06:00,2024-05-01 13:00:41,2024-05-01 07:00:41-06:00,Iridium,46.75721,-113.98278,1463,2.2,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-05-01 11:00:40,2024-05-01 05:00:40-06:00,2024-05-01 13:00:41,2024-05-01 07:00:41-06:00,Iridium,46.75717,-113.98292,1452,6.6,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-05-01 10:00:15,2024-05-01 04:00:15-06:00,2024-05-01 13:00:41,2024-05-01 07:00:41-06:00,Iridium,46.75715,-113.98280,1481,2.4,3D Valid,Nothing Detected,5,3.36,3.6,Animal with Collar 40879
40879,2024-05-01 09:00:38,2024-05-01 03:00:38-06:00,2024-05-01 09:01:49,2024-05-01 03:01:49-06:00,Iridium,46.75720,-113.98277,1457,2.6,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-05-01 08:00:16,2024-05-01 02:00:16-06:00,2024-05-01 09:01:49,2024-05-01 03:01:49-06:00,Iridium,46.75719,-113.98279,1474,4.4,3D Valid,Nothing Detected,4,3.36,3.6,Animal with Collar 40879
40879,2024-05-01 07:00:38,2024-05-01 01:00:38-06:00,2024-05-01 09:01:49,2024-05-01 03:01:49-06:00,Iridium,46.75730,-113.98278,1473,3,3D Valid,Nothing Detected,2,3.36,3.6,Animal with Collar 40879
40879,2024-05-01 06:00:09,2024-05-01 00:00:09-06:00,2024-05-01 09:01:49,2024-05-01 03:01:49-06:00,Iridium,46.75721,-113.98277,1466,2.8,3D Valid,Nothing Detected,3,3.36,3.6,Animal with Collar 40879
40879,2024-05-01 05:00:38,2024-04-30 23:00:38-06:00,2024-05-01 13:00:52,2024-05-01 07:00:52-06:00,Iridium,46.75722,-113.98278,1465,4.6,3D Valid,Nothing Detected,2,3.36,3.6,Animal with Collar 40879
40879,2024-05-01 04:00:56,2024-04-30 22:00:56-06:00,2024-05-01 13:00:52,2024-05-01 07:00:52-06:00,Iridium,46.75720,-113.98274,1465,3,3D Valid,Nothing Detected,6,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 03:00:11,2024-04-30 21:00:11-06:00,2024-05-01 13:00:52,2024-05-01 07:00:52-06:00,Iridium,46.75724,-113.98280,1477,3.6,3D Valid,Nothing Detected,8,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 02:00:09,2024-04-30 20:00:09-06:00,2024-05-01 13:00:52,2024-05-01 07:00:52-06:00,Iridium,46.75688,-113.98293,1473,2.6,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 01:00:39,2024-04-30 19:00:39-06:00,2024-05-01 01:01:02,2024-04-30 19:01:02-06:00,Iridium,46.75652,-113.98370,1487,2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-05-01 00:00:39,2024-04-30 18:00:39-06:00,2024-05-01 01:01:02,2024-04-30 19:01:02-06:00,Iridium,46.75652,-113.98556,1481,2,3D Valid,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2024-04-30 22:00:12,2024-04-30 16:00:12-06:00,2024-05-01 01:01:02,2024-04-30 19:01:02-06:00,Iridium,46.75544,-113.98708,1441,4.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 21:00:38,2024-04-30 15:00:38-06:00,2024-04-30 21:00:59,2024-04-30 15:00:59-06:00,Iridium,46.75497,-113.98698,1390,4.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-04-30 20:00:11,2024-04-30 14:00:11-06:00,2024-04-30 21:00:59,2024-04-30 15:00:59-06:00,Iridium,46.75498,-113.98677,1420,4.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 19:00:38,2024-04-30 13:00:38-06:00,2024-04-30 21:00:59,2024-04-30 15:00:59-06:00,Iridium,46.75458,-113.98639,1411,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 18:00:40,2024-04-30 12:00:40-06:00,2024-04-30 21:00:59,2024-04-30 15:00:59-06:00,Iridium,46.75454,-113.98595,1394,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2024-04-30 17:00:14,2024-04-30 11:00:14-06:00,2024-04-30 21:01:06,2024-04-30 15:01:06-06:00,Iridium,46.75461,-113.98608,1384,9,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2024-04-30 16:03:00,2024-04-30 10:03:00-06:00,2024-04-30 21:01:06,2024-04-30 15:01:06-06:00,Iridium,46.75456,-113.98601,1395,11.6,3D,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 15:00:09,2024-04-30 09:00:09-06:00,2024-04-30 21:01:06,2024-04-30 15:01:06-06:00,Iridium,46.75451,-113.98604,1392,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 14:00:09,2024-04-30 08:00:09-06:00,2024-04-30 21:01:06,2024-04-30 15:01:06-06:00,Iridium,46.75305,-113.98593,1366,3.4,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 13:00:38,2024-04-30 07:00:38-06:00,2024-04-30 21:01:14,2024-04-30 15:01:14-06:00,Iridium,46.75214,-113.98958,1364,1.8,3D Valid,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2024-04-30 12:00:38,2024-04-30 06:00:38-06:00,2024-04-30 21:01:14,2024-04-30 15:01:14-06:00,Iridium,46.75211,-113.98959,1366,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-30 11:00:41,2024-04-30 05:00:41-06:00,2024-04-30 21:01:14,2024-04-30 15:01:14-06:00,Iridium,46.75218,-113.98952,1378,6.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-30 10:00:48,2024-04-30 04:00:48-06:00,2024-04-30 21:01:14,2024-04-30 15:01:14-06:00,Iridium,46.75248,-113.98922,1459,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2024-04-30 09:00:38,2024-04-30 03:00:38-06:00,2024-04-30 21:01:24,2024-04-30 15:01:24-06:00,Iridium,46.75219,-113.98945,1366,4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 08:00:40,2024-04-30 02:00:40-06:00,2024-04-30 21:01:24,2024-04-30 15:01:24-06:00,Iridium,46.75210,-113.98955,1380,4.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-30 07:00:38,2024-04-30 01:00:38-06:00,2024-04-30 21:01:24,2024-04-30 15:01:24-06:00,Iridium,46.75248,-113.98957,1401,3.6,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 06:00:13,2024-04-30 00:00:13-06:00,2024-04-30 21:01:24,2024-04-30 15:01:24-06:00,Iridium,46.75190,-113.98941,1371,3.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-04-30 05:00:38,2024-04-29 23:00:38-06:00,2024-04-30 21:01:31,2024-04-30 15:01:31-06:00,Iridium,46.75208,-113.98959,1377,5.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 04:01:02,2024-04-29 22:01:02-06:00,2024-04-30 21:01:31,2024-04-30 15:01:31-06:00,Iridium,46.75210,-113.98963,1375,3,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 03:00:08,2024-04-29 21:00:08-06:00,2024-04-30 21:01:31,2024-04-30 15:01:31-06:00,Iridium,46.75190,-113.98810,1355,3.8,3D Valid,Nothing Detected,12,3.28,3.52,Animal with Collar 40879
40879,2024-04-30 02:00:10,2024-04-29 20:00:10-06:00,2024-04-30 21:01:31,2024-04-30 15:01:31-06:00,Iridium,46.75048,-113.98630,1302,2.4,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40879
40879,2024-04-30 01:00:39,2024-04-29 19:00:39-06:00,2024-04-30 01:01:42,2024-04-29 19:01:42-06:00,Iridium,46.74370,-113.98734,1325,1.6,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-04-30 00:00:09,2024-04-29 18:00:09-06:00,2024-04-30 01:01:42,2024-04-29 19:01:42-06:00,Iridium,46.74354,-113.98899,1350,4.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 23:00:40,2024-04-29 17:00:40-06:00,2024-04-30 01:01:42,2024-04-29 19:01:42-06:00,Iridium,46.74450,-113.98887,1329,3.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 22:00:43,2024-04-29 16:00:43-06:00,2024-04-30 01:01:42,2024-04-29 19:01:42-06:00,Iridium,46.74466,-113.98901,1333,4.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 21:00:38,2024-04-29 15:00:38-06:00,2024-04-29 21:00:59,2024-04-29 15:00:59-06:00,Iridium,46.74498,-113.98891,1302,2.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 20:00:38,2024-04-29 14:00:38-06:00,2024-04-29 21:00:59,2024-04-29 15:00:59-06:00,Iridium,46.74497,-113.98849,1292,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 19:00:10,2024-04-29 13:00:10-06:00,2024-04-29 21:00:59,2024-04-29 15:00:59-06:00,Iridium,46.74499,-113.98853,1284,4.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 18:00:38,2024-04-29 12:00:38-06:00,2024-04-29 21:00:59,2024-04-29 15:00:59-06:00,Iridium,46.74492,-113.98837,1288,1.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 17:00:11,2024-04-29 11:00:11-06:00,2024-04-29 21:01:10,2024-04-29 15:01:10-06:00,Iridium,46.74491,-113.98866,1272,4.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 16:00:40,2024-04-29 10:00:40-06:00,2024-04-29 21:01:10,2024-04-29 15:01:10-06:00,Iridium,46.74494,-113.98853,1278,5,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 15:00:09,2024-04-29 09:00:09-06:00,2024-04-29 21:01:10,2024-04-29 15:01:10-06:00,Iridium,46.74395,-113.98812,1343,3.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 14:00:40,2024-04-29 08:00:40-06:00,2024-04-29 21:01:10,2024-04-29 15:01:10-06:00,Iridium,46.74316,-113.98844,1313,4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 13:00:09,2024-04-29 07:00:09-06:00,2024-04-29 13:00:42,2024-04-29 07:00:42-06:00,Iridium,46.74313,-113.98871,1322,2.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-29 12:00:38,2024-04-29 06:00:38-06:00,2024-04-29 13:00:42,2024-04-29 07:00:42-06:00,Iridium,46.74332,-113.98842,1324,2.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-29 11:00:38,2024-04-29 05:00:38-06:00,2024-04-29 13:00:42,2024-04-29 07:00:42-06:00,Iridium,46.74338,-113.98839,1317,2.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-29 10:00:10,2024-04-29 04:00:10-06:00,2024-04-29 13:00:42,2024-04-29 07:00:42-06:00,Iridium,46.74337,-113.98839,1322,2,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 09:00:38,2024-04-29 03:00:38-06:00,2024-04-29 13:00:52,2024-04-29 07:00:52-06:00,Iridium,46.74339,-113.98843,1320,2.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 08:01:02,2024-04-29 02:01:02-06:00,2024-04-29 13:00:52,2024-04-29 07:00:52-06:00,Iridium,46.74344,-113.98861,1303,4,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 07:00:12,2024-04-29 01:00:12-06:00,2024-04-29 13:00:52,2024-04-29 07:00:52-06:00,Iridium,46.74343,-113.98846,1318,2.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2024-04-29 06:00:09,2024-04-29 00:00:09-06:00,2024-04-29 13:00:52,2024-04-29 07:00:52-06:00,Iridium,46.74343,-113.98845,1323,2.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-04-29 05:00:40,2024-04-28 23:00:40-06:00,2024-04-29 13:01:25,2024-04-29 07:01:25-06:00,Iridium,46.74337,-113.98843,1324,2.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 04:01:04,2024-04-28 22:01:04-06:00,2024-04-29 13:01:25,2024-04-29 07:01:25-06:00,Iridium,46.74336,-113.98843,1323,3.2,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 03:00:08,2024-04-28 21:00:08-06:00,2024-04-29 13:01:25,2024-04-29 07:01:25-06:00,Iridium,46.74167,-113.98797,1277,4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 02:00:08,2024-04-28 20:00:08-06:00,2024-04-29 13:01:25,2024-04-29 07:01:25-06:00,Iridium,46.74133,-113.98734,1266,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 01:01:02,2024-04-28 19:01:02-06:00,2024-04-29 01:01:26,2024-04-28 19:01:26-06:00,Iridium,46.74070,-113.98131,1310,4.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-04-29 00:00:36,2024-04-28 18:00:36-06:00,2024-04-29 01:01:26,2024-04-28 19:01:26-06:00,Iridium,46.73990,-113.98012,1319,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
