Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2021-08-06 11:00:29,2021-08-06 5:00:29,2021-08-06 14:01:22,2021-08-06 08:01:22-06:00,Iridium,46.75466,-113.96467,1502,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40879
40879,2021-08-06 10:00:38,2021-08-06 4:00:38,2021-08-06 14:01:30,2021-08-06 08:01:30-06:00,Iridium,46.75457,-113.96478,1514,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2021-08-06 9:00:38,2021-08-06 3:00:38,2021-08-06 14:01:30,2021-08-06 08:01:30-06:00,Iridium,46.7546,-113.96475,1503,9.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-08-06 8:00:38,2021-08-06 2:00:38,2021-08-06 14:01:30,2021-08-06 08:01:30-06:00,Iridium,46.75474,-113.96458,1511,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-06 7:00:38,2021-08-06 1:00:38,2021-08-06 14:01:30,2021-08-06 08:01:30-06:00,Iridium,46.75461,-113.96476,1502,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-08-06 6:00:40,2021-08-06 0:00:40,2021-08-06 6:01:31,2021-08-06 00:01:31-06:00,Iridium,46.75464,-113.96471,1505,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2021-08-06 5:00:46,2021-08-05 23:00:46,2021-08-06 6:01:31,2021-08-06 00:01:31-06:00,Iridium,46.75469,-113.96471,1502,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2021-08-06 4:00:58,2021-08-05 22:00:58,2021-08-06 6:01:31,2021-08-06 00:01:31-06:00,Iridium,46.75435,-113.96365,1513,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-06 3:00:41,2021-08-05 21:00:41,2021-08-06 6:01:31,2021-08-06 00:01:31-06:00,Iridium,46.74981,-113.96407,1518,8.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-06 2:00:40,2021-08-05 20:00:40,2021-08-06 6:01:41,2021-08-06 00:01:41-06:00,Iridium,46.74136,-113.97301,1302,5.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-06 1:01:26,2021-08-05 19:01:26,2021-08-06 6:01:41,2021-08-06 00:01:41-06:00,Iridium,46.73926,-113.9767,1263,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-06 0:01:49,2021-08-05 18:01:49,2021-08-06 6:01:41,2021-08-06 00:01:41-06:00,Iridium,46.73471,-113.97572,1236,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 23:00:11,2021-08-05 17:00:11,2021-08-06 6:01:41,2021-08-06 00:01:41-06:00,Iridium,46.7347,-113.97543,1243,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 22:01:38,2021-08-05 16:01:38,2021-08-06 6:02:01,2021-08-06 00:02:01-06:00,Iridium,46.73474,-113.97529,1241,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 21:00:53,2021-08-05 15:00:53,2021-08-06 6:02:01,2021-08-06 00:02:01-06:00,Iridium,46.73413,-113.97304,1286,3.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 20:00:11,2021-08-05 14:00:11,2021-08-06 6:02:01,2021-08-06 00:02:01-06:00,Iridium,46.73381,-113.97285,1253,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 19:00:34,2021-08-05 13:00:34,2021-08-06 6:02:01,2021-08-06 00:02:01-06:00,Iridium,46.73403,-113.969,1276,2.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 18:01:54,2021-08-05 12:01:54,2021-08-05 18:03:39,2021-08-05 12:03:39-06:00,Iridium,46.73402,-113.96152,1355,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 17:00:09,2021-08-05 11:00:09,2021-08-05 18:03:39,2021-08-05 12:03:39-06:00,Iridium,46.73117,-113.95756,1431,7,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 16:00:36,2021-08-05 10:00:36,2021-08-05 18:03:39,2021-08-05 12:03:39-06:00,Iridium,46.73102,-113.95634,1461,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 15:00:36,2021-08-05 9:00:36,2021-08-05 18:03:39,2021-08-05 12:03:39-06:00,Iridium,46.73072,-113.95641,1480,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 14:01:24,2021-08-05 8:01:24,2021-08-06 6:02:35,2021-08-06 00:02:35-06:00,Iridium,46.73143,-113.95138,1560,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 13:00:38,2021-08-05 7:00:38,2021-08-06 6:02:35,2021-08-06 00:02:35-06:00,Iridium,46.73022,-113.95533,1483,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 12:00:11,2021-08-05 6:00:11,2021-08-06 6:02:35,2021-08-06 00:02:35-06:00,Iridium,46.73348,-113.96832,1346,4.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 11:00:36,2021-08-05 5:00:36,2021-08-06 6:02:35,2021-08-06 00:02:35-06:00,Iridium,46.73354,-113.96848,1326,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 10:00:37,2021-08-05 4:00:37,2021-08-05 10:01:32,2021-08-05 04:01:32-06:00,Iridium,46.73363,-113.96833,1310,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 8:00:33,2021-08-05 2:00:33,2021-08-05 10:01:32,2021-08-05 04:01:32-06:00,Iridium,46.73364,-113.96833,1304,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 7:00:38,2021-08-05 1:00:38,2021-08-05 10:01:32,2021-08-05 04:01:32-06:00,Iridium,46.73359,-113.96829,1301,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 6:00:44,2021-08-05 0:00:44,2021-08-05 6:01:11,2021-08-05 00:01:11-06:00,Iridium,46.73395,-113.96805,1382,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 5:00:36,2021-08-04 23:00:36,2021-08-05 6:01:11,2021-08-05 00:01:11-06:00,Iridium,46.73364,-113.96838,1320,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 4:00:38,2021-08-04 22:00:38,2021-08-05 6:01:11,2021-08-05 00:01:11-06:00,Iridium,46.73363,-113.96839,1310,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-08-05 3:00:09,2021-08-04 21:00:09,2021-08-05 6:01:11,2021-08-05 00:01:11-06:00,Iridium,46.73337,-113.97047,1296,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 2:00:36,2021-08-04 20:00:36,2021-08-05 2:01:01,2021-08-04 20:01:01-06:00,Iridium,46.73469,-113.97334,1265,5.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2021-08-05 1:02:30,2021-08-04 19:02:30,2021-08-05 2:01:01,2021-08-04 20:01:01-06:00,Iridium,46.73495,-113.97643,1244,4.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 23:00:39,2021-08-04 17:00:39,2021-08-05 2:01:01,2021-08-04 20:01:01-06:00,Iridium,46.7367,-113.97804,1225,2.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 21:00:26,2021-08-04 15:00:26,2021-08-04 22:03:04,2021-08-04 16:03:04-06:00,Iridium,46.73905,-113.98356,1205,3.6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 20:00:13,2021-08-04 14:00:13,2021-08-04 22:03:04,2021-08-04 16:03:04-06:00,Iridium,46.74905,-113.98669,1251,5,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 19:00:40,2021-08-04 13:00:40,2021-08-04 22:03:04,2021-08-04 16:03:04-06:00,Iridium,46.75807,-113.98766,1497,3,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 18:00:40,2021-08-04 12:00:40,2021-08-05 2:01:08,2021-08-04 20:01:08-06:00,Iridium,46.76369,-113.98402,1539,3.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 17:00:12,2021-08-04 11:00:12,2021-08-05 2:01:08,2021-08-04 20:01:08-06:00,Iridium,46.76389,-113.98392,1545,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 16:01:02,2021-08-04 10:01:02,2021-08-05 2:01:08,2021-08-04 20:01:08-06:00,Iridium,46.76589,-113.98262,1440,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 15:00:39,2021-08-04 9:00:39,2021-08-05 2:01:08,2021-08-04 20:01:08-06:00,Iridium,46.76682,-113.97706,1370,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 14:01:04,2021-08-04 8:01:04,2021-08-04 14:02:14,2021-08-04 08:02:14-06:00,Iridium,46.76839,-113.97115,1415,4.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 13:00:54,2021-08-04 7:00:54,2021-08-04 14:02:14,2021-08-04 08:02:14-06:00,Iridium,46.76775,-113.96997,1447,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 12:00:15,2021-08-04 6:00:15,2021-08-04 14:02:14,2021-08-04 08:02:14-06:00,Iridium,46.76952,-113.96787,1466,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 11:00:40,2021-08-04 5:00:40,2021-08-04 14:02:14,2021-08-04 08:02:14-06:00,Iridium,46.76935,-113.96682,1435,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 10:00:11,2021-08-04 4:00:11,2021-08-04 14:02:48,2021-08-04 08:02:48-06:00,Iridium,46.76939,-113.96687,1450,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 9:01:08,2021-08-04 3:01:08,2021-08-04 14:02:48,2021-08-04 08:02:48-06:00,Iridium,46.7694,-113.96699,1447,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 8:00:15,2021-08-04 2:00:15,2021-08-04 14:02:48,2021-08-04 08:02:48-06:00,Iridium,46.7693,-113.96654,1470,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 7:00:17,2021-08-04 1:00:17,2021-08-04 14:02:48,2021-08-04 08:02:48-06:00,Iridium,46.7694,-113.967,1444,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 6:00:38,2021-08-04 0:00:38,2021-08-04 6:01:48,2021-08-04 00:01:48-06:00,Iridium,46.76942,-113.9668,1475,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 5:00:10,2021-08-03 23:00:10,2021-08-04 6:01:48,2021-08-04 00:01:48-06:00,Iridium,46.76945,-113.96709,1442,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 4:00:37,2021-08-03 22:00:37,2021-08-04 6:01:48,2021-08-04 00:01:48-06:00,Iridium,46.7693,-113.96695,1446,6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 3:00:09,2021-08-03 21:00:09,2021-08-04 6:01:48,2021-08-04 00:01:48-06:00,Iridium,46.76716,-113.9616,1585,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40879
40879,2021-08-04 2:00:38,2021-08-03 20:00:38,2021-08-04 2:01:04,2021-08-03 20:01:04-06:00,Iridium,46.7595,-113.96225,1466,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 1:01:02,2021-08-03 19:01:02,2021-08-04 2:01:04,2021-08-03 20:01:04-06:00,Iridium,46.75602,-113.95783,1372,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2021-08-04 0:01:08,2021-08-03 18:01:08,2021-08-04 2:01:04,2021-08-03 20:01:04-06:00,Iridium,46.75515,-113.95449,1341,4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 23:00:36,2021-08-03 17:00:36,2021-08-04 2:01:04,2021-08-03 20:01:04-06:00,Iridium,46.75563,-113.95565,1343,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2021-08-03 22:00:38,2021-08-03 16:00:38,2021-08-03 22:01:14,2021-08-03 16:01:14-06:00,Iridium,46.74813,-113.95277,1504,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2021-08-03 21:00:25,2021-08-03 15:00:25,2021-08-03 22:01:14,2021-08-03 16:01:14-06:00,Iridium,46.74272,-113.95303,1502,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40879
40879,2021-08-03 20:01:09,2021-08-03 14:01:09,2021-08-03 22:01:14,2021-08-03 16:01:14-06:00,Iridium,46.74258,-113.95339,1503,2.8,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 19:00:09,2021-08-03 13:00:09,2021-08-03 22:01:14,2021-08-03 16:01:14-06:00,Iridium,46.73506,-113.96227,1361,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40879
40879,2021-08-03 18:00:33,2021-08-03 12:00:33,2021-08-03 22:01:21,2021-08-03 16:01:21-06:00,Iridium,46.73146,-113.95762,1442,2.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 17:00:09,2021-08-03 11:00:09,2021-08-03 22:01:21,2021-08-03 16:01:21-06:00,Iridium,46.72948,-113.95008,1636,3.2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 16:00:36,2021-08-03 10:00:36,2021-08-03 22:01:21,2021-08-03 16:01:21-06:00,Iridium,46.72597,-113.94655,1662,1.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 15:00:11,2021-08-03 9:00:11,2021-08-03 22:01:21,2021-08-03 16:01:21-06:00,Iridium,46.72301,-113.94692,1609,7.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 14:00:36,2021-08-03 8:00:36,2021-08-03 14:00:56,2021-08-03 08:00:56-06:00,Iridium,46.7239,-113.94709,1627,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 13:00:36,2021-08-03 7:00:36,2021-08-03 14:00:56,2021-08-03 08:00:56-06:00,Iridium,46.72546,-113.94637,1639,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 12:00:37,2021-08-03 6:00:37,2021-08-03 14:00:56,2021-08-03 08:00:56-06:00,Iridium,46.72564,-113.94561,1622,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 11:00:11,2021-08-03 5:00:11,2021-08-03 14:00:56,2021-08-03 08:00:56-06:00,Iridium,46.72574,-113.94625,1609,6.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 10:00:38,2021-08-03 4:00:38,2021-08-03 14:01:05,2021-08-03 08:01:05-06:00,Iridium,46.72577,-113.94598,1636,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 9:01:26,2021-08-03 3:01:26,2021-08-03 14:01:05,2021-08-03 08:01:05-06:00,Iridium,46.72575,-113.94607,1635,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 8:00:16,2021-08-03 2:00:16,2021-08-03 14:01:05,2021-08-03 08:01:05-06:00,Iridium,46.72577,-113.9461,1630,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2021-08-03 7:00:14,2021-08-03 1:00:14,2021-08-03 14:01:05,2021-08-03 08:01:05-06:00,Iridium,46.72581,-113.94598,1651,3.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 6:01:10,2021-08-03 0:01:10,2021-08-03 6:01:41,2021-08-03 00:01:41-06:00,Iridium,46.72575,-113.94607,1641,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 5:00:10,2021-08-02 23:00:10,2021-08-03 6:01:41,2021-08-03 00:01:41-06:00,Iridium,46.72578,-113.94624,1619,4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2021-08-03 4:00:36,2021-08-02 22:00:36,2021-08-03 6:01:41,2021-08-03 00:01:41-06:00,Iridium,46.72573,-113.94561,1654,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 3:00:38,2021-08-02 21:00:38,2021-08-03 6:01:41,2021-08-03 00:01:41-06:00,Iridium,46.72537,-113.94467,1595,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 2:00:10,2021-08-02 20:00:10,2021-08-03 6:01:49,2021-08-03 00:01:49-06:00,Iridium,46.72459,-113.94083,1447,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 1:01:02,2021-08-02 19:01:02,2021-08-03 6:01:49,2021-08-03 00:01:49-06:00,Iridium,46.72214,-113.93688,1590,3.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-03 0:00:39,2021-08-02 18:00:39,2021-08-03 6:01:49,2021-08-03 00:01:49-06:00,Iridium,46.72223,-113.93474,1578,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 23:00:09,2021-08-02 17:00:09,2021-08-03 6:01:49,2021-08-03 00:01:49-06:00,Iridium,46.72201,-113.93435,1577,2.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 22:00:09,2021-08-02 16:00:09,2021-08-03 6:01:58,2021-08-03 00:01:58-06:00,Iridium,46.72247,-113.93344,1551,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 21:00:40,2021-08-02 15:00:40,2021-08-03 6:01:58,2021-08-03 00:01:58-06:00,Iridium,46.72304,-113.9333,1548,1.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 20:00:40,2021-08-02 14:00:40,2021-08-03 6:01:58,2021-08-03 00:01:58-06:00,Iridium,46.72274,-113.93299,1552,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 19:00:17,2021-08-02 13:00:17,2021-08-03 6:01:58,2021-08-03 00:01:58-06:00,Iridium,46.72053,-113.93121,1509,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 18:00:43,2021-08-02 12:00:43,2021-08-03 6:02:07,2021-08-03 00:02:07-06:00,Iridium,46.72032,-113.92517,1457,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 17:00:09,2021-08-02 11:00:09,2021-08-03 6:02:07,2021-08-03 00:02:07-06:00,Iridium,46.72058,-113.92277,1435,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40879
40879,2021-08-02 16:00:39,2021-08-02 10:00:39,2021-08-03 6:02:07,2021-08-03 00:02:07-06:00,Iridium,46.72124,-113.92331,1399,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 15:00:38,2021-08-02 9:00:38,2021-08-03 6:02:07,2021-08-03 00:02:07-06:00,Iridium,46.71989,-113.92462,1477,7,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 14:00:58,2021-08-02 8:00:58,2021-08-02 14:01:29,2021-08-02 08:01:29-06:00,Iridium,46.71886,-113.924,1519,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 13:00:38,2021-08-02 7:00:38,2021-08-02 14:01:29,2021-08-02 08:01:29-06:00,Iridium,46.7194,-113.92324,1501,5.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 12:00:38,2021-08-02 6:00:38,2021-08-02 14:01:29,2021-08-02 08:01:29-06:00,Iridium,46.7189,-113.92339,1526,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 11:00:49,2021-08-02 5:00:49,2021-08-02 14:01:29,2021-08-02 08:01:29-06:00,Iridium,46.71915,-113.92319,1521,5.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 10:00:40,2021-08-02 4:00:40,2021-08-02 10:01:04,2021-08-02 04:01:04-06:00,Iridium,46.7192,-113.92343,1487,6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 9:00:40,2021-08-02 3:00:40,2021-08-02 10:01:04,2021-08-02 04:01:04-06:00,Iridium,46.71934,-113.92337,1520,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 8:00:15,2021-08-02 2:00:15,2021-08-02 10:01:04,2021-08-02 04:01:04-06:00,Iridium,46.7192,-113.92351,1481,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 7:01:04,2021-08-02 1:01:04,2021-08-02 10:01:04,2021-08-02 04:01:04-06:00,Iridium,46.7191,-113.92329,1497,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 6:01:08,2021-08-02 0:01:08,2021-08-02 10:01:18,2021-08-02 04:01:18-06:00,Iridium,46.71918,-113.92338,1505,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 5:00:19,2021-08-01 23:00:19,2021-08-02 10:01:18,2021-08-02 04:01:18-06:00,Iridium,46.71936,-113.92336,1525,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40879
40879,2021-08-02 4:00:40,2021-08-01 22:00:40,2021-08-02 10:01:18,2021-08-02 04:01:18-06:00,Iridium,46.71921,-113.92332,1496,4.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 3:00:39,2021-08-01 21:00:39,2021-08-02 10:01:18,2021-08-02 04:01:18-06:00,Iridium,46.71784,-113.92278,1546,5,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 2:00:12,2021-08-01 20:00:12,2021-08-02 2:00:40,2021-08-01 20:00:40-06:00,Iridium,46.71402,-113.92219,1512,7.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-02 1:00:09,2021-08-01 19:00:09,2021-08-02 2:00:40,2021-08-01 20:00:40-06:00,Iridium,46.71713,-113.92154,1538,5.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2021-08-02 0:01:03,2021-08-01 18:01:03,2021-08-02 2:00:40,2021-08-01 20:00:40-06:00,Iridium,46.71805,-113.92433,1565,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2021-08-01 23:00:09,2021-08-01 17:00:09,2021-08-02 2:00:40,2021-08-01 20:00:40-06:00,Iridium,46.71612,-113.92687,1556,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2021-08-01 22:00:36,2021-08-01 16:00:36,2021-08-01 22:01:01,2021-08-01 16:01:01-06:00,Iridium,46.71191,-113.93191,1496,4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40879
40879,2021-08-01 21:00:31,2021-08-01 15:00:31,2021-08-01 22:01:01,2021-08-01 16:01:01-06:00,Iridium,46.71084,-113.94359,1763,1.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2021-08-01 20:01:23,2021-08-01 14:01:23,2021-08-01 22:01:01,2021-08-01 16:01:01-06:00,Iridium,46.71261,-113.94512,1687,4.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2021-08-01 19:00:37,2021-08-01 13:00:37,2021-08-01 22:01:01,2021-08-01 16:01:01-06:00,Iridium,46.71593,-113.94657,1708,2.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
40879,2021-08-01 18:00:36,2021-08-01 12:00:36,2021-08-01 18:02:17,2021-08-01 12:02:17-06:00,Iridium,46.72142,-113.94289,1599,2.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2021-08-01 17:00:09,2021-08-01 11:00:09,2021-08-01 18:02:17,2021-08-01 12:02:17-06:00,Iridium,46.72289,-113.94593,1591,3.8,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40879
