Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2024-08-21 19:00:36,2024-08-21 13:00:36-06:00,2024-08-21 20:00:37,2024-08-21 14:00:37-06:00,Iridium,46.73361,-113.93533,1304,1.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 18:00:38,2024-08-21 12:00:38-06:00,2024-08-21 20:00:37,2024-08-21 14:00:37-06:00,Iridium,46.73260,-113.93361,1311,3.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 17:00:20,2024-08-21 11:00:20-06:00,2024-08-21 20:00:37,2024-08-21 14:00:37-06:00,Iridium,46.73103,-113.93084,1339,1.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 16:00:38,2024-08-21 10:00:38-06:00,2024-08-21 16:01:27,2024-08-21 10:01:27-06:00,Iridium,46.73081,-113.93089,1309,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 15:00:36,2024-08-21 09:00:36-06:00,2024-08-21 16:01:27,2024-08-21 10:01:27-06:00,Iridium,46.73112,-113.93025,1324,4.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 14:00:36,2024-08-21 08:00:36-06:00,2024-08-21 16:01:27,2024-08-21 10:01:27-06:00,Iridium,46.73096,-113.93019,1299,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 13:00:10,2024-08-21 07:00:10-06:00,2024-08-21 16:01:27,2024-08-21 10:01:27-06:00,Iridium,46.73303,-113.93074,1277,2.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 12:00:37,2024-08-21 06:00:37-06:00,2024-08-21 16:01:36,2024-08-21 10:01:36-06:00,Iridium,46.73303,-113.93077,1275,2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 11:00:22,2024-08-21 05:00:22-06:00,2024-08-21 16:01:36,2024-08-21 10:01:36-06:00,Iridium,46.73323,-113.93095,1253,4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 10:00:09,2024-08-21 04:00:09-06:00,2024-08-21 16:01:36,2024-08-21 10:01:36-06:00,Iridium,46.73301,-113.93084,1269,2.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 09:00:38,2024-08-21 03:00:38-06:00,2024-08-21 16:01:36,2024-08-21 10:01:36-06:00,Iridium,46.73288,-113.93087,1268,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 08:00:10,2024-08-21 02:00:10-06:00,2024-08-21 08:00:38,2024-08-21 02:00:38-06:00,Iridium,46.73420,-113.92637,1240,6.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 07:00:09,2024-08-21 01:00:09-06:00,2024-08-21 08:00:38,2024-08-21 02:00:38-06:00,Iridium,46.73538,-113.93108,1229,8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 06:01:08,2024-08-21 00:01:08-06:00,2024-08-21 08:00:38,2024-08-21 02:00:38-06:00,Iridium,46.73923,-113.93187,1263,6.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 05:00:41,2024-08-20 23:00:41-06:00,2024-08-21 08:00:38,2024-08-21 02:00:38-06:00,Iridium,46.74007,-113.92905,1274,5,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 04:00:09,2024-08-20 22:00:09-06:00,2024-08-21 04:00:34,2024-08-20 22:00:34-06:00,Iridium,46.73801,-113.93877,1228,4.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 03:01:32,2024-08-20 21:01:32-06:00,2024-08-21 04:00:34,2024-08-20 22:00:34-06:00,Iridium,46.73328,-113.94089,1372,4.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 02:00:11,2024-08-20 20:00:11-06:00,2024-08-21 04:00:34,2024-08-20 22:00:34-06:00,Iridium,46.72550,-113.94620,1637,5,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 01:00:09,2024-08-20 19:00:09-06:00,2024-08-21 04:00:34,2024-08-20 22:00:34-06:00,Iridium,46.72612,-113.94089,1528,6.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-08-21 00:00:36,2024-08-20 18:00:36-06:00,2024-08-21 00:01:00,2024-08-20 18:01:00-06:00,Iridium,46.72798,-113.93671,1503,2.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 23:00:36,2024-08-20 17:00:36-06:00,2024-08-21 00:01:00,2024-08-20 18:01:00-06:00,Iridium,46.72992,-113.93095,1345,1.6,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 22:00:10,2024-08-20 16:00:10-06:00,2024-08-21 00:01:00,2024-08-20 18:01:00-06:00,Iridium,46.73124,-113.92457,1242,3.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40911
40911,2024-08-20 21:01:00,2024-08-20 15:01:00-06:00,2024-08-21 00:01:00,2024-08-20 18:01:00-06:00,Iridium,46.73080,-113.92953,1275,5.8,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40911
40911,2024-08-20 20:00:38,2024-08-20 14:00:38-06:00,2024-08-20 20:02:14,2024-08-20 14:02:14-06:00,Iridium,46.73365,-113.93369,1270,2.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 19:00:13,2024-08-20 13:00:13-06:00,2024-08-20 20:02:14,2024-08-20 14:02:14-06:00,Iridium,46.73394,-113.93413,1259,2.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 18:00:38,2024-08-20 12:00:38-06:00,2024-08-20 20:02:14,2024-08-20 14:02:14-06:00,Iridium,46.73298,-113.93397,1293,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40911
40911,2024-08-20 16:00:11,2024-08-20 10:00:11-06:00,2024-08-20 20:02:31,2024-08-20 14:02:31-06:00,Iridium,46.73279,-113.93401,1289,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 15:00:36,2024-08-20 09:00:36-06:00,2024-08-20 20:02:31,2024-08-20 14:02:31-06:00,Iridium,46.73302,-113.93428,1306,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 14:00:36,2024-08-20 08:00:36-06:00,2024-08-20 20:02:31,2024-08-20 14:02:31-06:00,Iridium,46.73304,-113.93372,1285,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 13:00:09,2024-08-20 07:00:09-06:00,2024-08-20 20:02:31,2024-08-20 14:02:31-06:00,Iridium,46.73404,-113.93233,1248,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 12:00:36,2024-08-20 06:00:36-06:00,2024-08-20 20:02:49,2024-08-20 14:02:49-06:00,Iridium,46.73404,-113.93225,1254,2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 11:00:38,2024-08-20 05:00:38-06:00,2024-08-20 20:02:49,2024-08-20 14:02:49-06:00,Iridium,46.73401,-113.93244,1238,2.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 10:00:28,2024-08-20 04:00:28-06:00,2024-08-20 20:02:49,2024-08-20 14:02:49-06:00,Iridium,46.73418,-113.93242,1220,3.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 09:00:38,2024-08-20 03:00:38-06:00,2024-08-20 20:02:49,2024-08-20 14:02:49-06:00,Iridium,46.73408,-113.93227,1247,3.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 08:00:21,2024-08-20 02:00:21-06:00,2024-08-20 20:03:07,2024-08-20 14:03:07-06:00,Iridium,46.73390,-113.93229,1277,3,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 07:00:14,2024-08-20 01:00:14-06:00,2024-08-20 20:03:07,2024-08-20 14:03:07-06:00,Iridium,46.73413,-113.93263,1283,2.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 06:00:35,2024-08-20 00:00:35-06:00,2024-08-20 20:03:07,2024-08-20 14:03:07-06:00,Iridium,46.73529,-113.93120,1234,1.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 05:00:36,2024-08-19 23:00:36-06:00,2024-08-20 20:03:07,2024-08-20 14:03:07-06:00,Iridium,46.73634,-113.93433,1233,2.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 04:00:11,2024-08-19 22:00:11-06:00,2024-08-20 04:00:34,2024-08-19 22:00:34-06:00,Iridium,46.73817,-113.93297,1259,5,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 03:00:38,2024-08-19 21:00:38-06:00,2024-08-20 04:00:34,2024-08-19 22:00:34-06:00,Iridium,46.73587,-113.93819,1227,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 02:01:00,2024-08-19 20:01:00-06:00,2024-08-20 04:00:34,2024-08-19 22:00:34-06:00,Iridium,46.73809,-113.94308,1256,5.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 01:00:37,2024-08-19 19:00:37-06:00,2024-08-20 04:00:34,2024-08-19 22:00:34-06:00,Iridium,46.74153,-113.94551,1294,8.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-20 00:01:36,2024-08-19 18:01:36-06:00,2024-08-20 00:02:06,2024-08-19 18:02:06-06:00,Iridium,46.73510,-113.94220,1316,3.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 23:00:11,2024-08-19 17:00:11-06:00,2024-08-20 00:02:06,2024-08-19 18:02:06-06:00,Iridium,46.73541,-113.94194,1289,4.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 22:00:36,2024-08-19 16:00:36-06:00,2024-08-20 00:02:06,2024-08-19 18:02:06-06:00,Iridium,46.73594,-113.94106,1294,3.4,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 21:03:00,2024-08-19 15:03:00-06:00,2024-08-20 00:02:06,2024-08-19 18:02:06-06:00,Iridium,46.73433,-113.93658,1237,6.6,3D,Nothing Detected,30,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 20:00:36,2024-08-19 14:00:36-06:00,2024-08-19 20:01:03,2024-08-19 14:01:03-06:00,Iridium,46.73428,-113.93371,1268,3.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 19:00:36,2024-08-19 13:00:36-06:00,2024-08-19 20:01:03,2024-08-19 14:01:03-06:00,Iridium,46.73329,-113.93360,1299,2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 18:00:38,2024-08-19 12:00:38-06:00,2024-08-19 20:01:03,2024-08-19 14:01:03-06:00,Iridium,46.73312,-113.93386,1301,3.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 17:00:38,2024-08-19 11:00:38-06:00,2024-08-19 20:01:03,2024-08-19 14:01:03-06:00,Iridium,46.73396,-113.93523,1273,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 16:00:11,2024-08-19 10:00:11-06:00,2024-08-19 16:00:38,2024-08-19 10:00:38-06:00,Iridium,46.73387,-113.93548,1250,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 15:00:38,2024-08-19 09:00:38-06:00,2024-08-19 16:00:38,2024-08-19 10:00:38-06:00,Iridium,46.73407,-113.93536,1261,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 14:00:38,2024-08-19 08:00:38-06:00,2024-08-19 16:00:38,2024-08-19 10:00:38-06:00,Iridium,46.73432,-113.93467,1247,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 13:00:12,2024-08-19 07:00:12-06:00,2024-08-19 16:00:38,2024-08-19 10:00:38-06:00,Iridium,46.73430,-113.93466,1218,3.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 12:01:08,2024-08-19 06:01:08-06:00,2024-08-19 20:01:12,2024-08-19 14:01:12-06:00,Iridium,46.73444,-113.93463,1262,4.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 11:00:09,2024-08-19 05:00:09-06:00,2024-08-19 20:01:12,2024-08-19 14:01:12-06:00,Iridium,46.73483,-113.93475,1237,5,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 10:00:08,2024-08-19 04:00:08-06:00,2024-08-19 20:01:12,2024-08-19 14:01:12-06:00,Iridium,46.73493,-113.93487,1233,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 09:00:36,2024-08-19 03:00:36-06:00,2024-08-19 20:01:12,2024-08-19 14:01:12-06:00,Iridium,46.73565,-113.93754,1223,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 08:00:38,2024-08-19 02:00:38-06:00,2024-08-19 20:01:21,2024-08-19 14:01:21-06:00,Iridium,46.73492,-113.93810,1241,2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 07:00:20,2024-08-19 01:00:20-06:00,2024-08-19 20:01:21,2024-08-19 14:01:21-06:00,Iridium,46.73495,-113.93846,1260,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 06:00:36,2024-08-19 00:00:36-06:00,2024-08-19 20:01:21,2024-08-19 14:01:21-06:00,Iridium,46.73499,-113.93832,1257,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 05:00:37,2024-08-18 23:00:37-06:00,2024-08-19 20:01:21,2024-08-19 14:01:21-06:00,Iridium,46.73497,-113.93842,1244,3.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 04:00:14,2024-08-18 22:00:14-06:00,2024-08-19 04:00:45,2024-08-18 22:00:45-06:00,Iridium,46.73656,-113.94043,1199,5,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 03:00:38,2024-08-18 21:00:38-06:00,2024-08-19 04:00:45,2024-08-18 22:00:45-06:00,Iridium,46.73693,-113.93887,1226,4.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 02:00:12,2024-08-18 20:00:12-06:00,2024-08-19 04:00:45,2024-08-18 22:00:45-06:00,Iridium,46.73093,-113.94666,1530,2.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 01:00:36,2024-08-18 19:00:36-06:00,2024-08-19 04:00:45,2024-08-18 22:00:45-06:00,Iridium,46.72980,-113.95476,1511,3.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-08-19 00:01:06,2024-08-18 18:01:06-06:00,2024-08-19 00:01:33,2024-08-18 18:01:33-06:00,Iridium,46.72959,-113.95499,1509,4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 22:00:11,2024-08-18 16:00:11-06:00,2024-08-19 00:01:33,2024-08-18 18:01:33-06:00,Iridium,46.73083,-113.95595,1508,3.8,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40911
40911,2024-08-18 21:01:36,2024-08-18 15:01:36-06:00,2024-08-19 00:01:33,2024-08-18 18:01:33-06:00,Iridium,46.73090,-113.95630,1470,5.6,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 20:00:10,2024-08-18 14:00:10-06:00,2024-08-19 00:01:43,2024-08-18 18:01:43-06:00,Iridium,46.73096,-113.95512,1521,2.4,3D Valid,Nothing Detected,44,3.36,3.6,Animal with Collar 40911
40911,2024-08-18 19:00:38,2024-08-18 13:00:38-06:00,2024-08-19 00:01:43,2024-08-18 18:01:43-06:00,Iridium,46.73175,-113.95581,1515,2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40911
40911,2024-08-18 18:00:09,2024-08-18 12:00:09-06:00,2024-08-19 00:01:43,2024-08-18 18:01:43-06:00,Iridium,46.73386,-113.95345,1506,3.4,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40911
40911,2024-08-18 17:02:00,2024-08-18 11:02:00-06:00,2024-08-19 00:01:43,2024-08-18 18:01:43-06:00,Iridium,46.73636,-113.94811,1346,4.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40911
40911,2024-08-18 16:00:38,2024-08-18 10:00:38-06:00,2024-08-19 00:01:50,2024-08-18 18:01:50-06:00,Iridium,46.73466,-113.94081,1320,3.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 15:01:30,2024-08-18 09:01:30-06:00,2024-08-19 00:01:50,2024-08-18 18:01:50-06:00,Iridium,46.73480,-113.94117,1303,3,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 14:00:36,2024-08-18 08:00:36-06:00,2024-08-19 00:01:50,2024-08-18 18:01:50-06:00,Iridium,46.73539,-113.94012,1269,3.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 13:00:12,2024-08-18 07:00:12-06:00,2024-08-19 00:01:50,2024-08-18 18:01:50-06:00,Iridium,46.73536,-113.93994,1261,2.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 12:00:37,2024-08-18 06:00:37-06:00,2024-08-18 12:02:32,2024-08-18 06:02:32-06:00,Iridium,46.73680,-113.93743,1226,2.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 11:00:22,2024-08-18 05:00:22-06:00,2024-08-18 12:02:32,2024-08-18 06:02:32-06:00,Iridium,46.73992,-113.93825,1287,3.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 10:00:12,2024-08-18 04:00:12-06:00,2024-08-18 12:02:32,2024-08-18 06:02:32-06:00,Iridium,46.73973,-113.93797,1257,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 09:00:38,2024-08-18 03:00:38-06:00,2024-08-18 12:02:32,2024-08-18 06:02:32-06:00,Iridium,46.73975,-113.93814,1247,1.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 08:00:10,2024-08-18 02:00:10-06:00,2024-08-18 08:01:04,2024-08-18 02:01:04-06:00,Iridium,46.73975,-113.93812,1252,4.6,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 07:00:08,2024-08-18 01:00:08-06:00,2024-08-18 08:01:04,2024-08-18 02:01:04-06:00,Iridium,46.73981,-113.93809,1244,2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 06:00:37,2024-08-18 00:00:37-06:00,2024-08-18 08:01:04,2024-08-18 02:01:04-06:00,Iridium,46.74060,-113.93609,1251,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 05:00:11,2024-08-17 23:00:11-06:00,2024-08-18 08:01:04,2024-08-18 02:01:04-06:00,Iridium,46.74359,-113.93510,1268,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 04:00:09,2024-08-17 22:00:09-06:00,2024-08-18 04:01:01,2024-08-17 22:01:01-06:00,Iridium,46.74286,-113.93427,1256,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 03:01:36,2024-08-17 21:01:36-06:00,2024-08-18 04:01:01,2024-08-17 22:01:01-06:00,Iridium,46.74528,-113.93495,1298,1.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 02:00:15,2024-08-17 20:00:15-06:00,2024-08-18 04:01:01,2024-08-17 22:01:01-06:00,Iridium,46.73923,-113.93162,1255,2.4,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 01:00:36,2024-08-17 19:00:36-06:00,2024-08-18 04:01:01,2024-08-17 22:01:01-06:00,Iridium,46.73806,-113.93299,1248,2.6,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40911
40911,2024-08-18 00:00:36,2024-08-17 18:00:36-06:00,2024-08-18 00:01:04,2024-08-17 18:01:04-06:00,Iridium,46.73819,-113.93298,1251,3.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 23:01:56,2024-08-17 17:01:56-06:00,2024-08-18 00:01:04,2024-08-17 18:01:04-06:00,Iridium,46.74023,-113.92940,1263,2.4,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 22:00:36,2024-08-17 16:00:36-06:00,2024-08-18 00:01:04,2024-08-17 18:01:04-06:00,Iridium,46.74124,-113.92558,1333,4,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 21:03:00,2024-08-17 15:03:00-06:00,2024-08-18 00:01:04,2024-08-17 18:01:04-06:00,Iridium,46.73991,-113.92442,1288,9.6,3D,Nothing Detected,34,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 20:00:11,2024-08-17 14:00:11-06:00,2024-08-18 00:01:16,2024-08-17 18:01:16-06:00,Iridium,46.73960,-113.92932,1265,3.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 19:00:35,2024-08-17 13:00:35-06:00,2024-08-18 00:01:16,2024-08-17 18:01:16-06:00,Iridium,46.73985,-113.92939,1262,2.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 18:00:38,2024-08-17 12:00:38-06:00,2024-08-18 00:01:16,2024-08-17 18:01:16-06:00,Iridium,46.73987,-113.92448,1290,4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 17:00:10,2024-08-17 11:00:10-06:00,2024-08-18 00:01:16,2024-08-17 18:01:16-06:00,Iridium,46.73753,-113.91464,1430,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 16:01:54,2024-08-17 10:01:54-06:00,2024-08-18 00:01:24,2024-08-17 18:01:24-06:00,Iridium,46.74258,-113.91407,1385,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 15:00:57,2024-08-17 09:00:57-06:00,2024-08-18 00:01:24,2024-08-17 18:01:24-06:00,Iridium,46.74016,-113.92220,1316,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 14:00:14,2024-08-17 08:00:14-06:00,2024-08-18 00:01:24,2024-08-17 18:01:24-06:00,Iridium,46.74039,-113.92233,1303,7.4,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 13:00:36,2024-08-17 07:00:36-06:00,2024-08-18 00:01:24,2024-08-17 18:01:24-06:00,Iridium,46.73987,-113.92709,1275,3.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 12:01:06,2024-08-17 06:01:06-06:00,2024-08-17 12:01:39,2024-08-17 06:01:39-06:00,Iridium,46.74004,-113.92632,1286,3.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 10:00:16,2024-08-17 04:00:16-06:00,2024-08-17 12:01:39,2024-08-17 06:01:39-06:00,Iridium,46.73991,-113.92142,1296,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 09:00:41,2024-08-17 03:00:41-06:00,2024-08-17 12:01:39,2024-08-17 06:01:39-06:00,Iridium,46.73993,-113.92138,1300,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 08:00:38,2024-08-17 02:00:38-06:00,2024-08-17 12:01:49,2024-08-17 06:01:49-06:00,Iridium,46.73977,-113.92149,1325,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 07:00:17,2024-08-17 01:00:17-06:00,2024-08-17 12:01:49,2024-08-17 06:01:49-06:00,Iridium,46.73991,-113.92145,1409,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 06:00:37,2024-08-17 00:00:37-06:00,2024-08-17 12:01:49,2024-08-17 06:01:49-06:00,Iridium,46.73977,-113.92139,1330,2.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 05:00:10,2024-08-16 23:00:10-06:00,2024-08-17 12:01:49,2024-08-17 06:01:49-06:00,Iridium,46.73969,-113.92172,1339,5,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 04:00:37,2024-08-16 22:00:37-06:00,2024-08-18 00:01:31,2024-08-17 18:01:31-06:00,Iridium,46.73976,-113.92156,1328,3.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 02:00:11,2024-08-16 20:00:11-06:00,2024-08-18 00:01:31,2024-08-17 18:01:31-06:00,Iridium,46.73956,-113.92818,1273,1.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-08-17 01:00:38,2024-08-16 19:00:38-06:00,2024-08-18 00:01:31,2024-08-17 18:01:31-06:00,Iridium,46.73983,-113.92690,1274,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40911
40911,2024-08-17 00:00:36,2024-08-16 18:00:36-06:00,2024-08-17 00:01:03,2024-08-16 18:01:03-06:00,Iridium,46.73975,-113.92709,1277,2.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-08-16 23:00:10,2024-08-16 17:00:10-06:00,2024-08-17 00:01:03,2024-08-16 18:01:03-06:00,Iridium,46.73980,-113.92671,1239,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40911
