Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2024-07-29 21:00:10,2024-07-29 15:00:10-06:00,2024-07-29 23:03:05,2024-07-29 17:03:05-06:00,Iridium,46.66994,-113.92148,1446,3.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 20:02:38,2024-07-29 14:02:38-06:00,2024-07-29 23:03:05,2024-07-29 17:03:05-06:00,Iridium,46.66846,-113.92242,1414,4.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 19:00:43,2024-07-29 13:00:43-06:00,2024-07-29 19:01:30,2024-07-29 13:01:30-06:00,Iridium,46.66848,-113.92254,1415,5.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 18:00:18,2024-07-29 12:00:18-06:00,2024-07-29 19:01:30,2024-07-29 13:01:30-06:00,Iridium,46.66830,-113.92030,1434,2.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 17:00:38,2024-07-29 11:00:38-06:00,2024-07-29 19:01:30,2024-07-29 13:01:30-06:00,Iridium,46.67667,-113.91165,1654,2.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 16:00:56,2024-07-29 10:00:56-06:00,2024-07-29 19:01:30,2024-07-29 13:01:30-06:00,Iridium,46.68187,-113.90880,1762,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-07-29 15:00:09,2024-07-29 09:00:09-06:00,2024-07-29 15:00:31,2024-07-29 09:00:31-06:00,Iridium,46.68361,-113.90507,1767,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 14:00:40,2024-07-29 08:00:40-06:00,2024-07-29 15:00:31,2024-07-29 09:00:31-06:00,Iridium,46.68437,-113.90397,1777,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-29 13:00:45,2024-07-29 07:00:45-06:00,2024-07-29 15:00:31,2024-07-29 09:00:31-06:00,Iridium,46.68352,-113.89848,1836,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2024-07-29 12:00:10,2024-07-29 06:00:10-06:00,2024-07-29 15:00:31,2024-07-29 09:00:31-06:00,Iridium,46.68309,-113.90080,1840,5,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 11:00:11,2024-07-29 05:00:11-06:00,2024-07-29 15:00:40,2024-07-29 09:00:40-06:00,Iridium,46.68171,-113.90617,1787,3.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 10:00:39,2024-07-29 04:00:39-06:00,2024-07-29 15:00:40,2024-07-29 09:00:40-06:00,Iridium,46.68173,-113.90612,1802,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 09:00:40,2024-07-29 03:00:40-06:00,2024-07-29 15:00:40,2024-07-29 09:00:40-06:00,Iridium,46.68169,-113.90614,1800,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 08:00:09,2024-07-29 02:00:09-06:00,2024-07-29 15:00:40,2024-07-29 09:00:40-06:00,Iridium,46.68173,-113.90618,1801,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 07:00:39,2024-07-29 01:00:39-06:00,2024-07-29 07:01:02,2024-07-29 01:01:02-06:00,Iridium,46.68173,-113.90617,1804,2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 05:00:37,2024-07-28 23:00:37-06:00,2024-07-29 07:01:02,2024-07-29 01:01:02-06:00,Iridium,46.68175,-113.90617,1797,2.8,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 04:02:26,2024-07-28 22:02:26-06:00,2024-07-29 07:01:02,2024-07-29 01:01:02-06:00,Iridium,46.68164,-113.90581,1805,4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-07-29 03:00:12,2024-07-28 21:00:12-06:00,2024-07-29 03:00:43,2024-07-28 21:00:43-06:00,Iridium,46.68314,-113.90382,1797,2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 02:01:05,2024-07-28 20:01:05-06:00,2024-07-29 03:00:43,2024-07-28 21:00:43-06:00,Iridium,46.68545,-113.90520,1724,3.2,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 01:00:18,2024-07-28 19:00:18-06:00,2024-07-29 03:00:43,2024-07-28 21:00:43-06:00,Iridium,46.68430,-113.90463,1760,3.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-07-29 00:00:37,2024-07-28 18:00:37-06:00,2024-07-29 03:00:43,2024-07-28 21:00:43-06:00,Iridium,46.68380,-113.90393,1785,3.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 23:00:54,2024-07-28 17:00:54-06:00,2024-07-28 23:02:12,2024-07-28 17:02:12-06:00,Iridium,46.68361,-113.90520,1758,3,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 22:00:21,2024-07-28 16:00:21-06:00,2024-07-28 23:02:12,2024-07-28 17:02:12-06:00,Iridium,46.68509,-113.90691,1705,3.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 21:01:32,2024-07-28 15:01:32-06:00,2024-07-28 23:02:12,2024-07-28 17:02:12-06:00,Iridium,46.68574,-113.91721,1570,4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40891
40891,2024-07-28 18:00:12,2024-07-28 12:00:12-06:00,2024-07-28 23:02:21,2024-07-28 17:02:21-06:00,Iridium,46.68545,-113.92119,1522,2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 17:01:08,2024-07-28 11:01:08-06:00,2024-07-28 23:02:21,2024-07-28 17:02:21-06:00,Iridium,46.68463,-113.92417,1509,2.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40891
40891,2024-07-28 16:00:39,2024-07-28 10:00:39-06:00,2024-07-28 23:02:21,2024-07-28 17:02:21-06:00,Iridium,46.68528,-113.92860,1514,6.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 15:00:11,2024-07-28 09:00:11-06:00,2024-07-28 15:00:38,2024-07-28 09:00:38-06:00,Iridium,46.68524,-113.92955,1500,4.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 14:01:00,2024-07-28 08:01:00-06:00,2024-07-28 15:00:38,2024-07-28 09:00:38-06:00,Iridium,46.68193,-113.93581,1457,3.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-07-28 13:00:38,2024-07-28 07:00:38-06:00,2024-07-28 15:00:38,2024-07-28 09:00:38-06:00,Iridium,46.67726,-113.94331,1371,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2024-07-28 12:00:14,2024-07-28 06:00:14-06:00,2024-07-28 15:00:38,2024-07-28 09:00:38-06:00,Iridium,46.67657,-113.93993,1413,5,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2024-07-28 11:01:17,2024-07-28 05:01:17-06:00,2024-07-28 11:02:05,2024-07-28 05:02:05-06:00,Iridium,46.67517,-113.94601,1370,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 10:00:37,2024-07-28 04:00:37-06:00,2024-07-28 11:02:05,2024-07-28 05:02:05-06:00,Iridium,46.67514,-113.94601,1382,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 09:00:25,2024-07-28 03:00:25-06:00,2024-07-28 11:02:05,2024-07-28 05:02:05-06:00,Iridium,46.67508,-113.94616,1366,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 08:00:36,2024-07-28 02:00:36-06:00,2024-07-28 11:02:05,2024-07-28 05:02:05-06:00,Iridium,46.67512,-113.94620,1370,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 07:01:08,2024-07-28 01:01:08-06:00,2024-07-28 15:00:48,2024-07-28 09:00:48-06:00,Iridium,46.67472,-113.94599,1401,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 06:00:24,2024-07-28 00:00:24-06:00,2024-07-28 15:00:48,2024-07-28 09:00:48-06:00,Iridium,46.67514,-113.94626,1379,2.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 05:02:38,2024-07-27 23:02:38-06:00,2024-07-28 15:00:48,2024-07-28 09:00:48-06:00,Iridium,46.67514,-113.94611,1371,4.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-07-28 03:00:42,2024-07-27 21:00:42-06:00,2024-07-28 15:00:59,2024-07-28 09:00:59-06:00,Iridium,46.67222,-113.94956,1339,4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 02:01:09,2024-07-27 20:01:09-06:00,2024-07-28 15:00:59,2024-07-28 09:00:59-06:00,Iridium,46.66361,-113.94775,1324,4.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 01:01:04,2024-07-27 19:01:04-06:00,2024-07-28 15:00:59,2024-07-28 09:00:59-06:00,Iridium,46.66775,-113.93720,1398,3.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-07-28 00:00:12,2024-07-27 18:00:12-06:00,2024-07-28 15:00:59,2024-07-28 09:00:59-06:00,Iridium,46.67181,-113.93340,1456,2.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 23:00:38,2024-07-27 17:00:38-06:00,2024-07-27 23:01:37,2024-07-27 17:01:37-06:00,Iridium,46.68139,-113.92558,1576,2.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 22:00:38,2024-07-27 16:00:38-06:00,2024-07-27 23:01:37,2024-07-27 17:01:37-06:00,Iridium,46.68404,-113.92595,1537,2.2,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 21:00:40,2024-07-27 15:00:40-06:00,2024-07-27 23:01:37,2024-07-27 17:01:37-06:00,Iridium,46.68556,-113.92168,1511,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 20:00:40,2024-07-27 14:00:40-06:00,2024-07-27 23:01:37,2024-07-27 17:01:37-06:00,Iridium,46.68579,-113.92183,1559,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 19:02:02,2024-07-27 13:02:02-06:00,2024-07-27 23:01:53,2024-07-27 17:01:53-06:00,Iridium,46.68562,-113.92172,1523,4.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2024-07-27 18:01:02,2024-07-27 12:01:02-06:00,2024-07-27 23:01:53,2024-07-27 17:01:53-06:00,Iridium,46.68388,-113.92062,1593,3,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 17:00:56,2024-07-27 11:00:56-06:00,2024-07-27 23:01:53,2024-07-27 17:01:53-06:00,Iridium,46.68408,-113.92055,1593,4.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-07-27 15:00:11,2024-07-27 09:00:11-06:00,2024-07-27 23:02:09,2024-07-27 17:02:09-06:00,Iridium,46.68589,-113.91325,1593,5.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-07-27 14:02:02,2024-07-27 08:02:02-06:00,2024-07-27 23:02:09,2024-07-27 17:02:09-06:00,Iridium,46.68112,-113.90771,1805,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-07-27 13:00:38,2024-07-27 07:00:38-06:00,2024-07-27 23:02:09,2024-07-27 17:02:09-06:00,Iridium,46.68368,-113.90439,1778,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-07-27 12:00:38,2024-07-27 06:00:38-06:00,2024-07-27 23:02:09,2024-07-27 17:02:09-06:00,Iridium,46.68310,-113.90512,1776,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 11:00:15,2024-07-27 05:00:15-06:00,2024-07-28 15:01:18,2024-07-28 09:01:18-06:00,Iridium,46.68295,-113.90813,1720,4.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 10:00:40,2024-07-27 04:00:40-06:00,2024-07-28 15:01:18,2024-07-28 09:01:18-06:00,Iridium,46.68297,-113.90806,1735,1.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 08:00:38,2024-07-27 02:00:38-06:00,2024-07-28 15:01:18,2024-07-28 09:01:18-06:00,Iridium,46.68296,-113.90810,1736,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 07:00:16,2024-07-27 01:00:16-06:00,2024-07-27 07:00:36,2024-07-27 01:00:36-06:00,Iridium,46.68313,-113.90804,1756,7,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 06:00:38,2024-07-27 00:00:38-06:00,2024-07-27 07:00:36,2024-07-27 01:00:36-06:00,Iridium,46.68298,-113.90810,1745,2.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 05:00:40,2024-07-26 23:00:40-06:00,2024-07-27 07:00:36,2024-07-27 01:00:36-06:00,Iridium,46.68301,-113.90803,1738,2.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 03:00:10,2024-07-26 21:00:10-06:00,2024-07-27 03:00:59,2024-07-26 21:00:59-06:00,Iridium,46.68346,-113.90572,1760,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 02:01:08,2024-07-26 20:01:08-06:00,2024-07-27 03:00:59,2024-07-26 21:00:59-06:00,Iridium,46.68132,-113.90994,1751,4.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 01:01:11,2024-07-26 19:01:11-06:00,2024-07-27 03:00:59,2024-07-26 21:00:59-06:00,Iridium,46.68560,-113.91311,1599,3.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-07-27 00:00:10,2024-07-26 18:00:10-06:00,2024-07-27 03:00:59,2024-07-26 21:00:59-06:00,Iridium,46.68344,-113.90656,1754,4.2,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 23:00:38,2024-07-26 17:00:38-06:00,2024-07-26 23:02:41,2024-07-26 17:02:41-06:00,Iridium,46.68350,-113.90610,1754,2.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 22:00:38,2024-07-26 16:00:38-06:00,2024-07-26 23:02:41,2024-07-26 17:02:41-06:00,Iridium,46.68341,-113.90782,1737,2.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 21:00:40,2024-07-26 15:00:40-06:00,2024-07-26 23:02:41,2024-07-26 17:02:41-06:00,Iridium,46.68346,-113.90782,1743,2.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 20:00:09,2024-07-26 14:00:09-06:00,2024-07-26 23:02:41,2024-07-26 17:02:41-06:00,Iridium,46.68368,-113.90665,1742,3,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 19:01:08,2024-07-26 13:01:08-06:00,2024-07-26 19:02:11,2024-07-26 13:02:11-06:00,Iridium,46.68361,-113.90711,1744,3.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40891
40891,2024-07-26 18:00:56,2024-07-26 12:00:56-06:00,2024-07-26 19:02:11,2024-07-26 13:02:11-06:00,Iridium,46.68261,-113.90680,1770,2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-07-26 17:00:10,2024-07-26 11:00:10-06:00,2024-07-26 19:02:11,2024-07-26 13:02:11-06:00,Iridium,46.68278,-113.90831,1741,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 16:00:40,2024-07-26 10:00:40-06:00,2024-07-26 19:02:11,2024-07-26 13:02:11-06:00,Iridium,46.68139,-113.90840,1785,3,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-07-26 15:00:38,2024-07-26 09:00:38-06:00,2024-07-26 15:01:50,2024-07-26 09:01:50-06:00,Iridium,46.68106,-113.90975,1765,2.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-07-26 14:00:10,2024-07-26 08:00:10-06:00,2024-07-26 15:01:50,2024-07-26 09:01:50-06:00,Iridium,46.68158,-113.91676,1682,4,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2024-07-26 13:00:38,2024-07-26 07:00:38-06:00,2024-07-26 15:01:50,2024-07-26 09:01:50-06:00,Iridium,46.68150,-113.91988,1658,1.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40891
40891,2024-07-26 12:00:11,2024-07-26 06:00:11-06:00,2024-07-26 15:01:50,2024-07-26 09:01:50-06:00,Iridium,46.67917,-113.93326,1542,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 11:00:40,2024-07-26 05:00:40-06:00,2024-07-26 15:02:25,2024-07-26 09:02:25-06:00,Iridium,46.68135,-113.93854,1457,5.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 10:00:40,2024-07-26 04:00:40-06:00,2024-07-26 15:02:25,2024-07-26 09:02:25-06:00,Iridium,46.68129,-113.93858,1439,4.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 09:00:38,2024-07-26 03:00:38-06:00,2024-07-26 15:02:25,2024-07-26 09:02:25-06:00,Iridium,46.68138,-113.93855,1456,3,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 08:00:40,2024-07-26 02:00:40-06:00,2024-07-26 15:02:25,2024-07-26 09:02:25-06:00,Iridium,46.68134,-113.93855,1444,5.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 07:00:16,2024-07-26 01:00:16-06:00,2024-07-26 07:00:40,2024-07-26 01:00:40-06:00,Iridium,46.68137,-113.93859,1459,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 06:00:40,2024-07-26 00:00:40-06:00,2024-07-26 07:00:40,2024-07-26 01:00:40-06:00,Iridium,46.68137,-113.93851,1443,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 05:01:02,2024-07-25 23:01:02-06:00,2024-07-26 07:00:40,2024-07-26 01:00:40-06:00,Iridium,46.68141,-113.93854,1464,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 04:01:04,2024-07-25 22:01:04-06:00,2024-07-26 07:00:40,2024-07-26 01:00:40-06:00,Iridium,46.68131,-113.93854,1452,4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-07-26 03:00:15,2024-07-25 21:00:15-06:00,2024-07-26 07:00:50,2024-07-26 01:00:50-06:00,Iridium,46.68042,-113.94241,1395,4.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-26 02:01:36,2024-07-25 20:01:36-06:00,2024-07-26 07:00:50,2024-07-26 01:00:50-06:00,Iridium,46.68254,-113.93990,1403,5.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-07-26 01:01:32,2024-07-25 19:01:32-06:00,2024-07-26 07:00:50,2024-07-26 01:00:50-06:00,Iridium,46.68396,-113.94321,1452,4.4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-07-26 00:00:14,2024-07-25 18:00:14-06:00,2024-07-26 07:00:50,2024-07-26 01:00:50-06:00,Iridium,46.68727,-113.93572,1512,4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 23:01:38,2024-07-25 17:01:38-06:00,2024-07-25 23:02:23,2024-07-25 17:02:23-06:00,Iridium,46.68549,-113.92812,1503,5.6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40891
40891,2024-07-25 22:01:24,2024-07-25 16:01:24-06:00,2024-07-25 23:02:23,2024-07-25 17:02:23-06:00,Iridium,46.68487,-113.92548,1500,3.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 21:00:38,2024-07-25 15:00:38-06:00,2024-07-25 23:02:23,2024-07-25 17:02:23-06:00,Iridium,46.68528,-113.92206,1520,3.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 20:00:38,2024-07-25 14:00:38-06:00,2024-07-25 23:02:23,2024-07-25 17:02:23-06:00,Iridium,46.68520,-113.92218,1523,3.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 19:00:11,2024-07-25 13:00:11-06:00,2024-07-25 23:03:15,2024-07-25 17:03:15-06:00,Iridium,46.68905,-113.91907,1587,3,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 18:03:00,2024-07-25 12:03:00-06:00,2024-07-25 23:03:15,2024-07-25 17:03:15-06:00,Iridium,46.68746,-113.90432,1751,2.4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2024-07-25 17:00:10,2024-07-25 11:00:10-06:00,2024-07-25 23:03:15,2024-07-25 17:03:15-06:00,Iridium,46.68355,-113.90071,1844,3.8,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 16:00:10,2024-07-25 10:00:10-06:00,2024-07-25 23:03:15,2024-07-25 17:03:15-06:00,Iridium,46.68409,-113.90027,1826,1.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 15:00:40,2024-07-25 09:00:40-06:00,2024-07-25 23:03:22,2024-07-25 17:03:22-06:00,Iridium,46.68322,-113.89851,1843,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-25 14:01:11,2024-07-25 08:01:11-06:00,2024-07-25 23:03:22,2024-07-25 17:03:22-06:00,Iridium,46.68390,-113.89855,1818,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-07-25 13:00:13,2024-07-25 07:00:13-06:00,2024-07-25 23:03:22,2024-07-25 17:03:22-06:00,Iridium,46.68206,-113.90714,1777,3.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2024-07-25 12:00:38,2024-07-25 06:00:38-06:00,2024-07-25 23:03:22,2024-07-25 17:03:22-06:00,Iridium,46.68084,-113.90768,1815,2.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2024-07-25 11:00:19,2024-07-25 05:00:19-06:00,2024-07-25 11:00:45,2024-07-25 05:00:45-06:00,Iridium,46.67659,-113.90501,1721,4.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 10:00:39,2024-07-25 04:00:39-06:00,2024-07-25 11:00:45,2024-07-25 05:00:45-06:00,Iridium,46.67709,-113.90559,1719,3.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 08:00:40,2024-07-25 02:00:40-06:00,2024-07-25 11:00:45,2024-07-25 05:00:45-06:00,Iridium,46.67710,-113.90565,1718,4.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 06:00:38,2024-07-25 00:00:38-06:00,2024-07-25 11:00:56,2024-07-25 05:00:56-06:00,Iridium,46.67706,-113.90562,1730,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 05:00:38,2024-07-24 23:00:38-06:00,2024-07-25 11:00:56,2024-07-25 05:00:56-06:00,Iridium,46.67709,-113.90562,1718,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-07-25 04:02:02,2024-07-24 22:02:02-06:00,2024-07-25 11:00:56,2024-07-25 05:00:56-06:00,Iridium,46.68264,-113.90313,1827,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-07-25 03:01:24,2024-07-24 21:01:24-06:00,2024-07-25 11:01:04,2024-07-25 05:01:04-06:00,Iridium,46.68402,-113.89919,1809,3.4,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 02:01:06,2024-07-24 20:01:06-06:00,2024-07-25 11:01:04,2024-07-25 05:01:04-06:00,Iridium,46.68229,-113.89349,1789,4.2,3D Valid,Nothing Detected,31,3.28,3.6,Animal with Collar 40891
40891,2024-07-25 01:00:38,2024-07-24 19:00:38-06:00,2024-07-25 11:01:04,2024-07-25 05:01:04-06:00,Iridium,46.68134,-113.89301,1826,2.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40891
40891,2024-07-25 00:00:20,2024-07-24 18:00:20-06:00,2024-07-25 11:01:04,2024-07-25 05:01:04-06:00,Iridium,46.68311,-113.89331,1772,4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40891
40891,2024-07-24 23:02:30,2024-07-24 17:02:30-06:00,2024-07-25 11:01:16,2024-07-25 05:01:16-06:00,Iridium,46.68979,-113.90078,1649,5.8,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40891
40891,2024-07-24 22:00:11,2024-07-24 16:00:11-06:00,2024-07-25 11:01:16,2024-07-25 05:01:16-06:00,Iridium,46.68778,-113.90563,1709,2,3D Valid,Nothing Detected,38,3.36,3.6,Animal with Collar 40891
40891,2024-07-24 21:01:54,2024-07-24 15:01:54-06:00,2024-07-25 11:01:16,2024-07-25 05:01:16-06:00,Iridium,46.68552,-113.90872,1660,2.8,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40891
40891,2024-07-24 19:01:06,2024-07-24 13:01:06-06:00,2024-07-25 11:01:41,2024-07-25 05:01:41-06:00,Iridium,46.68551,-113.90871,1661,4.2,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40891
