Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
95454,2024-07-09 06:00:14,2024-07-09 00:00:14-06:00,2024-07-09 21:02:35,2024-07-09 15:02:35-06:00,Iridium,46.69890,-113.96013,1601,4,3D Valid,Nothing Detected,29,3.28,3.6,
95454,2024-07-09 05:00:44,2024-07-08 23:00:44-06:00,2024-07-09 05:02:13,2024-07-08 23:02:13-06:00,Iridium,46.69881,-113.95994,1610,3.2,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-07-09 04:00:35,2024-07-08 22:00:35-06:00,2024-07-09 05:02:13,2024-07-08 23:02:13-06:00,Iridium,46.69871,-113.95978,1623,5.2,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-07-09 03:01:15,2024-07-08 21:01:15-06:00,2024-07-09 05:02:13,2024-07-08 23:02:13-06:00,Iridium,46.69877,-113.95961,1618,1.6,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-07-09 02:00:41,2024-07-08 20:00:41-06:00,2024-07-09 05:02:13,2024-07-08 23:02:13-06:00,Iridium,46.70125,-113.95127,1726,6.4,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-07-09 01:01:54,2024-07-08 19:01:54-06:00,2024-07-09 05:02:20,2024-07-08 23:02:20-06:00,Iridium,46.70267,-113.94971,1884,6.6,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-07-09 00:00:49,2024-07-08 18:00:49-06:00,2024-07-09 05:02:20,2024-07-08 23:02:20-06:00,Iridium,46.70485,-113.95157,1934,4.2,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-07-08 23:00:13,2024-07-08 17:00:13-06:00,2024-07-09 05:02:20,2024-07-08 23:02:20-06:00,Iridium,46.70124,-113.95348,1774,2.4,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-07-08 22:00:44,2024-07-08 16:00:44-06:00,2024-07-09 05:02:20,2024-07-08 23:02:20-06:00,Iridium,46.70014,-113.95124,1725,2.2,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-08 21:00:13,2024-07-08 15:00:13-06:00,2024-07-08 21:00:53,2024-07-08 15:00:53-06:00,Iridium,46.69873,-113.95002,1693,2.6,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-08 20:00:36,2024-07-08 14:00:36-06:00,2024-07-08 21:00:53,2024-07-08 15:00:53-06:00,Iridium,46.69872,-113.95011,1683,3.4,3D Valid,Nothing Detected,37,3.28,3.6,
95454,2024-07-08 19:01:00,2024-07-08 13:01:00-06:00,2024-07-08 21:00:53,2024-07-08 15:00:53-06:00,Iridium,46.70059,-113.94958,1715,3.4,3D Valid,Nothing Detected,37,3.28,3.6,
95454,2024-07-08 18:00:42,2024-07-08 12:00:42-06:00,2024-07-08 21:00:53,2024-07-08 15:00:53-06:00,Iridium,46.70227,-113.94424,1732,3.4,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-08 17:00:11,2024-07-08 11:00:11-06:00,2024-07-08 17:00:35,2024-07-08 11:00:35-06:00,Iridium,46.70304,-113.93762,1830,3.6,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-08 16:01:30,2024-07-08 10:01:30-06:00,2024-07-08 17:00:35,2024-07-08 11:00:35-06:00,Iridium,46.70104,-113.93460,1814,8.2,3D Valid,Nothing Detected,34,3.28,3.6,
95454,2024-07-08 15:00:14,2024-07-08 09:00:14-06:00,2024-07-08 17:00:35,2024-07-08 11:00:35-06:00,Iridium,46.70129,-113.92969,1678,5,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-07-08 14:00:38,2024-07-08 08:00:38-06:00,2024-07-08 17:00:35,2024-07-08 11:00:35-06:00,Iridium,46.70295,-113.92278,1531,3,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-07-08 13:00:17,2024-07-08 07:00:17-06:00,2024-07-08 17:00:42,2024-07-08 11:00:42-06:00,Iridium,46.70192,-113.91677,1431,4.8,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-07-08 12:01:06,2024-07-08 06:01:06-06:00,2024-07-08 17:00:42,2024-07-08 11:00:42-06:00,Iridium,46.70156,-113.91676,1449,3.4,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-07-08 10:00:14,2024-07-08 04:00:14-06:00,2024-07-08 17:00:42,2024-07-08 11:00:42-06:00,Iridium,46.70161,-113.91667,1463,2.4,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-07-08 09:00:37,2024-07-08 03:00:37-06:00,2024-07-08 17:00:51,2024-07-08 11:00:51-06:00,Iridium,46.70149,-113.91681,1472,2,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-08 08:00:11,2024-07-08 02:00:11-06:00,2024-07-08 17:00:51,2024-07-08 11:00:51-06:00,Iridium,46.70163,-113.91672,1475,4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-07-08 07:00:38,2024-07-08 01:00:38-06:00,2024-07-08 17:00:51,2024-07-08 11:00:51-06:00,Iridium,46.70168,-113.91665,1492,3.2,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-07-08 06:00:38,2024-07-08 00:00:38-06:00,2024-07-08 17:00:51,2024-07-08 11:00:51-06:00,Iridium,46.70161,-113.91682,1441,4.8,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-07-08 05:00:38,2024-07-07 23:00:38-06:00,2024-07-08 05:01:57,2024-07-07 23:01:57-06:00,Iridium,46.70163,-113.91570,1478,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-07-08 04:01:12,2024-07-07 22:01:12-06:00,2024-07-08 05:01:57,2024-07-07 23:01:57-06:00,Iridium,46.69979,-113.90162,1387,5,3D Valid,Nothing Detected,25,3.2,3.6,
95454,2024-07-08 03:01:36,2024-07-07 21:01:36-06:00,2024-07-08 05:01:57,2024-07-07 23:01:57-06:00,Iridium,46.69575,-113.91153,1662,4.4,3D Valid,Nothing Detected,26,3.2,3.6,
95454,2024-07-08 02:01:12,2024-07-07 20:01:12-06:00,2024-07-08 05:01:57,2024-07-07 23:01:57-06:00,Iridium,46.69272,-113.90682,1713,4.6,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-07-08 01:00:12,2024-07-07 19:00:12-06:00,2024-07-08 01:01:29,2024-07-07 19:01:29-06:00,Iridium,46.68966,-113.90444,1707,2.6,3D Valid,Nothing Detected,29,3.28,3.6,
95454,2024-07-08 00:01:08,2024-07-07 18:01:08-06:00,2024-07-08 01:01:29,2024-07-07 19:01:29-06:00,Iridium,46.69160,-113.90977,1657,7.4,3D Valid,Nothing Detected,33,3.28,3.6,
95454,2024-07-07 23:00:10,2024-07-07 17:00:10-06:00,2024-07-08 01:01:29,2024-07-07 19:01:29-06:00,Iridium,46.69146,-113.91582,1653,2.2,3D Valid,Nothing Detected,39,3.28,3.6,
95454,2024-07-07 22:01:06,2024-07-07 16:01:06-06:00,2024-07-08 01:01:29,2024-07-07 19:01:29-06:00,Iridium,46.69675,-113.92581,1585,4,3D Valid,Nothing Detected,36,3.28,3.6,
95454,2024-07-07 20:00:46,2024-07-07 14:00:46-06:00,2024-07-07 21:03:07,2024-07-07 15:03:07-06:00,Iridium,46.69906,-113.93506,1747,2.8,3D Valid,Nothing Detected,34,3.28,3.6,
95454,2024-07-07 19:00:44,2024-07-07 13:00:44-06:00,2024-07-07 21:03:07,2024-07-07 15:03:07-06:00,Iridium,46.69761,-113.93956,1780,2.8,3D Valid,Nothing Detected,39,3.28,3.6,
95454,2024-07-07 18:00:19,2024-07-07 12:00:19-06:00,2024-07-07 21:03:07,2024-07-07 15:03:07-06:00,Iridium,46.69732,-113.94396,1803,3.4,3D Valid,Nothing Detected,33,3.28,3.6,
95454,2024-07-07 17:00:37,2024-07-07 11:00:37-06:00,2024-07-07 17:01:07,2024-07-07 11:01:07-06:00,Iridium,46.69341,-113.94597,1643,1.6,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-07 16:00:16,2024-07-07 10:00:16-06:00,2024-07-07 17:01:07,2024-07-07 11:01:07-06:00,Iridium,46.69281,-113.94663,1643,2.4,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-07-07 15:00:38,2024-07-07 09:00:38-06:00,2024-07-07 17:01:07,2024-07-07 11:01:07-06:00,Iridium,46.69300,-113.94774,1603,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-07-07 14:00:46,2024-07-07 08:00:46-06:00,2024-07-07 17:01:07,2024-07-07 11:01:07-06:00,Iridium,46.69556,-113.94771,1613,2.8,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-07-07 13:00:13,2024-07-07 07:00:13-06:00,2024-07-07 21:03:16,2024-07-07 15:03:16-06:00,Iridium,46.69811,-113.94681,1687,3.4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-07-07 12:00:42,2024-07-07 06:00:42-06:00,2024-07-07 21:03:16,2024-07-07 15:03:16-06:00,Iridium,46.70184,-113.94568,1749,4.4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-07 10:00:13,2024-07-07 04:00:13-06:00,2024-07-07 21:03:16,2024-07-07 15:03:16-06:00,Iridium,46.70186,-113.94531,1752,3.4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-07 09:01:00,2024-07-07 03:01:00-06:00,2024-07-07 21:03:30,2024-07-07 15:03:30-06:00,Iridium,46.70183,-113.94532,1737,4,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-07-07 08:01:12,2024-07-07 02:01:12-06:00,2024-07-07 21:03:30,2024-07-07 15:03:30-06:00,Iridium,46.70184,-113.94542,1727,3.6,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-07-07 07:00:24,2024-07-07 01:00:24-06:00,2024-07-07 21:03:30,2024-07-07 15:03:30-06:00,Iridium,46.70196,-113.94544,1751,5,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-07-07 06:02:30,2024-07-07 00:02:30-06:00,2024-07-07 21:03:30,2024-07-07 15:03:30-06:00,Iridium,46.70192,-113.94548,1700,9.6,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-07-07 05:01:16,2024-07-06 23:01:16-06:00,2024-07-08 17:01:01,2024-07-08 11:01:01-06:00,Iridium,46.70181,-113.94536,1739,2.6,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-07-07 04:00:13,2024-07-06 22:00:13-06:00,2024-07-08 17:01:01,2024-07-08 11:01:01-06:00,Iridium,46.70256,-113.94120,1787,2.8,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-07-07 03:01:08,2024-07-06 21:01:08-06:00,2024-07-08 17:01:01,2024-07-08 11:01:01-06:00,Iridium,46.70256,-113.93462,1781,3.6,3D Valid,Nothing Detected,25,3.2,3.6,
95454,2024-07-07 02:00:17,2024-07-06 20:00:17-06:00,2024-07-08 17:01:01,2024-07-08 11:01:01-06:00,Iridium,46.69823,-113.93672,1834,3.6,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-07-07 01:00:36,2024-07-06 19:00:36-06:00,2024-07-07 01:01:03,2024-07-06 19:01:03-06:00,Iridium,46.69793,-113.93362,1759,5,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-07-07 00:01:13,2024-07-06 18:01:13-06:00,2024-07-07 01:01:03,2024-07-06 19:01:03-06:00,Iridium,46.69939,-113.93080,1627,4.4,3D Valid,Nothing Detected,27,3.2,3.6,
95454,2024-07-06 23:00:36,2024-07-06 17:00:36-06:00,2024-07-07 01:01:03,2024-07-06 19:01:03-06:00,Iridium,46.69783,-113.92621,1546,2.6,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-06 22:00:46,2024-07-06 16:00:46-06:00,2024-07-07 01:01:03,2024-07-06 19:01:03-06:00,Iridium,46.69501,-113.92790,1601,5.6,3D Valid,Nothing Detected,37,3.28,3.6,
95454,2024-07-06 21:00:12,2024-07-06 15:00:12-06:00,2024-07-06 21:00:57,2024-07-06 15:00:57-06:00,Iridium,46.69228,-113.93267,1597,6.2,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-07-06 20:00:38,2024-07-06 14:00:38-06:00,2024-07-06 21:00:57,2024-07-06 15:00:57-06:00,Iridium,46.69166,-113.93340,1599,4.4,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-07-06 19:00:13,2024-07-06 13:00:13-06:00,2024-07-06 21:00:57,2024-07-06 15:00:57-06:00,Iridium,46.69216,-113.93058,1525,5.8,3D Valid,Nothing Detected,38,3.28,3.6,
95454,2024-07-06 18:01:06,2024-07-06 12:01:06-06:00,2024-07-06 21:00:57,2024-07-06 15:00:57-06:00,Iridium,46.69307,-113.93237,1599,3.6,3D Valid,Nothing Detected,33,3.28,3.6,
95454,2024-07-06 17:00:38,2024-07-06 11:00:38-06:00,2024-07-06 17:01:46,2024-07-06 11:01:46-06:00,Iridium,46.69384,-113.93662,1738,3.4,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-06 16:00:12,2024-07-06 10:00:12-06:00,2024-07-06 17:01:46,2024-07-06 11:01:46-06:00,Iridium,46.69404,-113.94250,1721,3.2,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-07-06 15:00:10,2024-07-06 09:00:10-06:00,2024-07-06 17:01:46,2024-07-06 11:01:46-06:00,Iridium,46.69545,-113.94064,1729,2,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-07-06 14:00:37,2024-07-06 08:00:37-06:00,2024-07-06 17:01:46,2024-07-06 11:01:46-06:00,Iridium,46.69590,-113.94118,1690,1.8,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-07-06 13:00:15,2024-07-06 07:00:15-06:00,2024-07-06 13:01:18,2024-07-06 07:01:18-06:00,Iridium,46.69597,-113.94118,1697,8,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-06 12:00:45,2024-07-06 06:00:45-06:00,2024-07-06 13:01:18,2024-07-06 07:01:18-06:00,Iridium,46.69591,-113.94116,1716,2.2,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-07-06 11:00:13,2024-07-06 05:00:13-06:00,2024-07-06 13:01:18,2024-07-06 07:01:18-06:00,Iridium,46.69588,-113.94126,1711,6.2,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-06 10:00:39,2024-07-06 04:00:39-06:00,2024-07-06 13:01:18,2024-07-06 07:01:18-06:00,Iridium,46.69588,-113.94115,1703,4.2,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-07-06 09:00:11,2024-07-06 03:00:11-06:00,2024-07-06 09:00:39,2024-07-06 03:00:39-06:00,Iridium,46.69601,-113.94121,1717,1.8,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-07-06 08:00:38,2024-07-06 02:00:38-06:00,2024-07-06 09:00:39,2024-07-06 03:00:39-06:00,Iridium,46.69597,-113.94125,1708,1.8,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-06 07:00:11,2024-07-06 01:00:11-06:00,2024-07-06 09:00:39,2024-07-06 03:00:39-06:00,Iridium,46.69583,-113.94140,1712,4.4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-06 06:00:37,2024-07-06 00:00:37-06:00,2024-07-06 09:00:39,2024-07-06 03:00:39-06:00,Iridium,46.69590,-113.94125,1707,2.4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-07-06 05:00:28,2024-07-05 23:00:28-06:00,2024-07-06 05:01:22,2024-07-05 23:01:22-06:00,Iridium,46.69593,-113.94153,1698,3,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-07-06 04:00:38,2024-07-05 22:00:38-06:00,2024-07-06 05:01:22,2024-07-05 23:01:22-06:00,Iridium,46.69691,-113.93926,1774,8.4,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-07-06 03:00:42,2024-07-05 21:00:42-06:00,2024-07-06 05:01:22,2024-07-05 23:01:22-06:00,Iridium,46.69772,-113.93423,1768,2,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-07-06 02:00:12,2024-07-05 20:00:12-06:00,2024-07-06 05:01:22,2024-07-05 23:01:22-06:00,Iridium,46.69610,-113.92868,1634,3,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-07-06 01:00:37,2024-07-05 19:00:37-06:00,2024-07-06 13:01:42,2024-07-06 07:01:42-06:00,Iridium,46.69540,-113.93413,1668,2.4,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-07-06 00:00:13,2024-07-05 18:00:13-06:00,2024-07-06 13:01:42,2024-07-06 07:01:42-06:00,Iridium,46.69341,-113.93357,1632,6.2,3D Valid,Nothing Detected,28,3.28,3.6,
95454,2024-07-05 23:00:42,2024-07-05 17:00:42-06:00,2024-07-06 13:01:42,2024-07-06 07:01:42-06:00,Iridium,46.69349,-113.93188,1599,2.2,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-05 22:00:15,2024-07-05 16:00:15-06:00,2024-07-06 13:01:42,2024-07-06 07:01:42-06:00,Iridium,46.69233,-113.93514,1614,3.4,3D Valid,Nothing Detected,33,3.28,3.6,
95454,2024-07-05 21:00:38,2024-07-05 15:00:38-06:00,2024-07-06 13:02:00,2024-07-06 07:02:00-06:00,Iridium,46.69137,-113.93764,1621,3,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-07-05 20:00:47,2024-07-05 14:00:47-06:00,2024-07-06 13:02:00,2024-07-06 07:02:00-06:00,Iridium,46.69071,-113.93891,1619,3.4,3D Valid,Nothing Detected,36,3.28,3.6,
95454,2024-07-05 19:00:36,2024-07-05 13:00:36-06:00,2024-07-06 13:02:00,2024-07-06 07:02:00-06:00,Iridium,46.68990,-113.93909,1586,3,3D Valid,Nothing Detected,28,3.28,3.6,
95454,2024-07-05 18:00:46,2024-07-05 12:00:46-06:00,2024-07-06 13:02:00,2024-07-06 07:02:00-06:00,Iridium,46.68987,-113.93908,1564,3.4,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-07-05 17:00:11,2024-07-05 11:00:11-06:00,2024-07-05 17:00:37,2024-07-05 11:00:37-06:00,Iridium,46.69010,-113.93749,1608,3,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-05 16:00:38,2024-07-05 10:00:38-06:00,2024-07-05 17:00:37,2024-07-05 11:00:37-06:00,Iridium,46.69198,-113.93790,1656,6.8,3D Valid,Nothing Detected,33,3.28,3.6,
95454,2024-07-05 15:00:12,2024-07-05 09:00:12-06:00,2024-07-05 17:00:37,2024-07-05 11:00:37-06:00,Iridium,46.69223,-113.94201,1693,1.8,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-07-05 14:00:42,2024-07-05 08:00:42-06:00,2024-07-05 17:00:37,2024-07-05 11:00:37-06:00,Iridium,46.69488,-113.94332,1692,2,3D Valid,Nothing Detected,17,3.2,3.6,
95454,2024-07-05 13:00:14,2024-07-05 07:00:14-06:00,2024-07-05 13:00:50,2024-07-05 07:00:50-06:00,Iridium,46.69770,-113.94282,1703,6.8,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-07-05 12:00:44,2024-07-05 06:00:44-06:00,2024-07-05 13:00:50,2024-07-05 07:00:50-06:00,Iridium,46.70107,-113.93562,1772,3,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-07-05 11:01:02,2024-07-05 05:01:02-06:00,2024-07-05 13:00:50,2024-07-05 07:00:50-06:00,Iridium,46.70206,-113.93510,1787,5.6,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-07-05 10:00:12,2024-07-05 04:00:12-06:00,2024-07-05 13:00:50,2024-07-05 07:00:50-06:00,Iridium,46.70247,-113.93519,1757,7.4,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-07-05 09:00:38,2024-07-05 03:00:38-06:00,2024-07-05 13:00:58,2024-07-05 07:00:58-06:00,Iridium,46.70229,-113.93521,1788,2.8,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-07-05 08:00:27,2024-07-05 02:00:27-06:00,2024-07-05 13:00:58,2024-07-05 07:00:58-06:00,Iridium,46.70233,-113.93536,1775,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-07-05 07:00:36,2024-07-05 01:00:36-06:00,2024-07-05 13:00:58,2024-07-05 07:00:58-06:00,Iridium,46.70232,-113.93504,1812,2.4,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-07-05 06:00:58,2024-07-05 00:00:58-06:00,2024-07-05 13:00:58,2024-07-05 07:00:58-06:00,Iridium,46.70231,-113.93496,1810,7.2,3D,Nothing Detected,15,3.28,3.6,
95454,2024-07-05 05:00:27,2024-07-04 23:00:27-06:00,2024-07-05 13:01:07,2024-07-05 07:01:07-06:00,Iridium,46.70229,-113.93546,1774,4.8,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-07-05 04:00:42,2024-07-04 22:00:42-06:00,2024-07-05 13:01:07,2024-07-05 07:01:07-06:00,Iridium,46.69933,-113.93631,1787,4.4,3D Valid,Nothing Detected,22,3.2,3.6,
95454,2024-07-05 03:00:11,2024-07-04 21:00:11-06:00,2024-07-05 13:01:07,2024-07-05 07:01:07-06:00,Iridium,46.69575,-113.93276,1689,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-07-05 02:00:38,2024-07-04 20:00:38-06:00,2024-07-05 13:01:07,2024-07-05 07:01:07-06:00,Iridium,46.69518,-113.93430,1653,2.4,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-07-05 01:00:36,2024-07-04 19:00:36-06:00,2024-07-05 13:01:17,2024-07-05 07:01:17-06:00,Iridium,46.69757,-113.93368,1771,3.8,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-07-05 00:00:10,2024-07-04 18:00:10-06:00,2024-07-05 13:01:17,2024-07-05 07:01:17-06:00,Iridium,46.70058,-113.93626,1826,3.2,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-07-04 23:00:36,2024-07-04 17:00:36-06:00,2024-07-05 13:01:17,2024-07-05 07:01:17-06:00,Iridium,46.70061,-113.94424,1680,2.2,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-07-04 22:00:11,2024-07-04 16:00:11-06:00,2024-07-05 13:01:17,2024-07-05 07:01:17-06:00,Iridium,46.70076,-113.94437,1675,5.2,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-07-04 21:00:38,2024-07-04 15:00:38-06:00,2024-07-05 13:01:30,2024-07-05 07:01:30-06:00,Iridium,46.70035,-113.94423,1686,2.4,3D Valid,Nothing Detected,29,3.28,3.6,
95454,2024-07-04 20:00:22,2024-07-04 14:00:22-06:00,2024-07-05 13:01:30,2024-07-05 07:01:30-06:00,Iridium,46.69937,-113.94469,1632,9.2,3D Valid,Nothing Detected,31,3.28,3.6,
95454,2024-07-04 19:00:38,2024-07-04 13:00:38-06:00,2024-07-05 13:01:30,2024-07-05 07:01:30-06:00,Iridium,46.69878,-113.94418,1649,3.2,3D Valid,Nothing Detected,35,3.28,3.6,
95454,2024-07-04 18:00:44,2024-07-04 12:00:44-06:00,2024-07-05 13:01:30,2024-07-05 07:01:30-06:00,Iridium,46.69639,-113.94384,1647,3.4,3D Valid,Nothing Detected,32,3.28,3.6,
95454,2024-07-04 17:00:18,2024-07-04 11:00:18-06:00,2024-07-04 17:01:04,2024-07-04 11:01:04-06:00,Iridium,46.69843,-113.94231,1769,3.8,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-07-04 16:00:42,2024-07-04 10:00:42-06:00,2024-07-04 17:01:04,2024-07-04 11:01:04-06:00,Iridium,46.70054,-113.93999,1751,4,3D Valid,Nothing Detected,26,3.2,3.6,
95454,2024-07-04 15:00:10,2024-07-04 09:00:10-06:00,2024-07-04 17:01:04,2024-07-04 11:01:04-06:00,Iridium,46.70179,-113.94327,1752,1.8,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-04 14:00:37,2024-07-04 08:00:37-06:00,2024-07-04 17:01:04,2024-07-04 11:01:04-06:00,Iridium,46.70097,-113.94276,1747,2.2,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-04 13:00:11,2024-07-04 07:00:11-06:00,2024-07-04 13:00:35,2024-07-04 07:00:35-06:00,Iridium,46.70109,-113.94402,1716,2.4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-04 12:00:38,2024-07-04 06:00:38-06:00,2024-07-04 13:00:35,2024-07-04 07:00:35-06:00,Iridium,46.70117,-113.94398,1701,4.2,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-07-04 11:01:04,2024-07-04 05:01:04-06:00,2024-07-04 13:00:35,2024-07-04 07:00:35-06:00,Iridium,46.70124,-113.94418,1722,3.6,3D Valid,Nothing Detected,31,3.2,3.6,
95454,2024-07-04 09:00:13,2024-07-04 03:00:13-06:00,2024-07-04 09:01:06,2024-07-04 03:01:06-06:00,Iridium,46.70141,-113.94392,1681,4,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-07-04 08:00:38,2024-07-04 02:00:38-06:00,2024-07-04 09:01:06,2024-07-04 03:01:06-06:00,Iridium,46.70117,-113.94398,1710,4.6,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-07-04 07:02:51,2024-07-04 01:02:51-06:00,2024-07-04 09:01:06,2024-07-04 03:01:06-06:00,Iridium,46.70123,-113.94402,1726,8.8,3D,Nothing Detected,16,3.28,3.6,
95454,2024-07-04 06:00:24,2024-07-04 00:00:24-06:00,2024-07-04 09:01:06,2024-07-04 03:01:06-06:00,Iridium,46.70116,-113.94385,1689,5.4,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-07-04 05:00:36,2024-07-03 23:00:36-06:00,2024-07-04 05:01:02,2024-07-03 23:01:02-06:00,Iridium,46.70108,-113.94405,1722,2.4,3D Valid,Nothing Detected,17,3.2,3.6,
95454,2024-07-04 04:00:11,2024-07-03 22:00:11-06:00,2024-07-04 05:01:02,2024-07-03 23:01:02-06:00,Iridium,46.70060,-113.94843,1767,7.2,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-07-04 03:00:13,2024-07-03 21:00:13-06:00,2024-07-04 05:01:02,2024-07-03 23:01:02-06:00,Iridium,46.69997,-113.95007,1692,1.8,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-07-04 01:01:03,2024-07-03 19:01:03-06:00,2024-07-04 05:01:12,2024-07-03 23:01:12-06:00,Iridium,46.69503,-113.95492,1471,6,3D Valid,Nothing Detected,24,3.2,3.6,
95454,2024-07-04 00:01:15,2024-07-03 18:01:15-06:00,2024-07-04 05:01:12,2024-07-03 23:01:12-06:00,Iridium,46.69298,-113.95092,1535,4.2,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-07-03 23:00:38,2024-07-03 17:00:38-06:00,2024-07-04 05:01:12,2024-07-03 23:01:12-06:00,Iridium,46.68959,-113.94586,1585,3.2,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-07-03 22:00:14,2024-07-03 16:00:14-06:00,2024-07-04 05:01:12,2024-07-03 23:01:12-06:00,Iridium,46.69043,-113.94438,1525,7.2,3D Valid,Nothing Detected,28,3.28,3.6,
95454,2024-07-03 21:01:08,2024-07-03 15:01:08-06:00,2024-07-04 05:01:21,2024-07-03 23:01:21-06:00,Iridium,46.69099,-113.93819,1623,2.6,3D Valid,Nothing Detected,33,3.2,3.6,
