Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2024-08-23 06:00:38,2024-08-23 00:00:38-06:00,2024-08-23 12:01:51,2024-08-23 06:01:51-06:00,Iridium,46.76125,-113.91703,1574,3,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-08-23 05:00:41,2024-08-22 23:00:41-06:00,2024-08-23 12:01:51,2024-08-23 06:01:51-06:00,Iridium,46.76098,-113.91704,1539,8.8,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-08-23 03:00:54,2024-08-22 21:00:54-06:00,2024-08-25 08:03:31,2024-08-25 02:03:31-06:00,Iridium,46.76418,-113.91805,1449,7.2,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40893
40893,2024-08-23 02:00:09,2024-08-22 20:00:09-06:00,2024-08-25 08:03:31,2024-08-25 02:03:31-06:00,Iridium,46.76809,-113.92104,1268,4,3D Valid,Nothing Detected,29,3.36,3.68,Animal with Collar 40893
40893,2024-08-23 01:01:36,2024-08-22 19:01:36-06:00,2024-08-25 08:03:31,2024-08-25 02:03:31-06:00,Iridium,46.76679,-113.92486,1275,2,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-08-23 00:02:06,2024-08-22 18:02:06-06:00,2024-08-23 00:03:23,2024-08-22 18:03:23-06:00,Iridium,46.76588,-113.93339,1235,5,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 23:00:37,2024-08-22 17:00:37-06:00,2024-08-23 00:03:23,2024-08-22 18:03:23-06:00,Iridium,46.76551,-113.93520,1239,3,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 22:00:17,2024-08-22 16:00:17-06:00,2024-08-23 00:03:23,2024-08-22 18:03:23-06:00,Iridium,46.76545,-113.93517,1209,3.8,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 21:02:30,2024-08-22 15:02:30-06:00,2024-08-23 00:03:23,2024-08-22 18:03:23-06:00,Iridium,46.76571,-113.93406,1203,5.8,3D Valid,Nothing Detected,39,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 20:00:10,2024-08-22 14:00:10-06:00,2024-08-25 08:03:39,2024-08-25 02:03:39-06:00,Iridium,46.76773,-113.94125,1217,2.4,3D Valid,Nothing Detected,41,3.36,3.6,Animal with Collar 40893
40893,2024-08-22 19:00:36,2024-08-22 13:00:36-06:00,2024-08-25 08:03:39,2024-08-25 02:03:39-06:00,Iridium,46.77044,-113.93983,1343,3.4,3D Valid,Nothing Detected,43,3.36,3.6,Animal with Collar 40893
40893,2024-08-22 18:00:38,2024-08-22 12:00:38-06:00,2024-08-25 08:03:39,2024-08-25 02:03:39-06:00,Iridium,46.76962,-113.93754,1404,9.4,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 17:01:08,2024-08-22 11:01:08-06:00,2024-08-25 08:03:39,2024-08-25 02:03:39-06:00,Iridium,46.76957,-113.93727,1407,2.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-08-22 16:00:10,2024-08-22 10:00:10-06:00,2024-08-22 16:00:42,2024-08-22 10:00:42-06:00,Iridium,46.76987,-113.93401,1441,2.2,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 15:00:38,2024-08-22 09:00:38-06:00,2024-08-22 16:00:42,2024-08-22 10:00:42-06:00,Iridium,46.76922,-113.93461,1408,1.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-08-22 14:00:10,2024-08-22 08:00:10-06:00,2024-08-22 16:00:42,2024-08-22 10:00:42-06:00,Iridium,46.76892,-113.93503,1404,4.4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 13:01:03,2024-08-22 07:01:03-06:00,2024-08-22 16:00:42,2024-08-22 10:00:42-06:00,Iridium,46.76938,-113.93266,1377,6.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 12:00:12,2024-08-22 06:00:12-06:00,2024-08-22 16:00:49,2024-08-22 10:00:49-06:00,Iridium,46.76968,-113.93191,1400,6.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-08-22 11:00:38,2024-08-22 05:00:38-06:00,2024-08-22 16:00:49,2024-08-22 10:00:49-06:00,Iridium,46.77150,-113.92519,1490,2.4,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 10:00:14,2024-08-22 04:00:14-06:00,2024-08-22 16:00:49,2024-08-22 10:00:49-06:00,Iridium,46.77152,-113.92204,1433,5,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 09:00:39,2024-08-22 03:00:39-06:00,2024-08-22 16:00:49,2024-08-22 10:00:49-06:00,Iridium,46.77154,-113.92206,1439,4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 08:00:12,2024-08-22 02:00:12-06:00,2024-08-22 08:00:47,2024-08-22 02:00:47-06:00,Iridium,46.77148,-113.92189,1446,2.2,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 07:00:17,2024-08-22 01:00:17-06:00,2024-08-22 08:00:47,2024-08-22 02:00:47-06:00,Iridium,46.77151,-113.92194,1443,2.6,3D Valid,Nothing Detected,26,3.44,3.68,Animal with Collar 40893
40893,2024-08-22 06:00:33,2024-08-22 00:00:33-06:00,2024-08-22 08:00:47,2024-08-22 02:00:47-06:00,Iridium,46.77159,-113.92187,1465,2.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 05:00:15,2024-08-21 23:00:15-06:00,2024-08-22 08:00:47,2024-08-22 02:00:47-06:00,Iridium,46.77159,-113.92204,1435,4,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 04:01:02,2024-08-21 22:01:02-06:00,2024-08-22 08:01:03,2024-08-22 02:01:03-06:00,Iridium,46.77158,-113.92206,1444,3.4,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-08-22 03:00:36,2024-08-21 21:00:36-06:00,2024-08-22 08:01:03,2024-08-22 02:01:03-06:00,Iridium,46.76951,-113.92401,1363,2.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-08-22 02:00:38,2024-08-21 20:00:38-06:00,2024-08-22 08:01:03,2024-08-22 02:01:03-06:00,Iridium,46.76832,-113.92034,1260,4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40893
40893,2024-08-22 01:01:08,2024-08-21 19:01:08-06:00,2024-08-22 08:01:03,2024-08-22 02:01:03-06:00,Iridium,46.76798,-113.92359,1260,3.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2024-08-22 00:01:02,2024-08-21 18:01:02-06:00,2024-08-22 08:01:20,2024-08-22 02:01:20-06:00,Iridium,46.76733,-113.92481,1251,4.8,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 23:00:11,2024-08-21 17:00:11-06:00,2024-08-22 08:01:20,2024-08-22 02:01:20-06:00,Iridium,46.76560,-113.92819,1289,2.8,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 22:00:37,2024-08-21 16:00:37-06:00,2024-08-22 08:01:20,2024-08-22 02:01:20-06:00,Iridium,46.76556,-113.92827,1324,5.4,3D Valid,Nothing Detected,31,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 21:00:40,2024-08-21 15:00:40-06:00,2024-08-22 08:01:20,2024-08-22 02:01:20-06:00,Iridium,46.76548,-113.92825,1291,3.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 20:00:13,2024-08-21 14:00:13-06:00,2024-08-22 08:01:55,2024-08-22 02:01:55-06:00,Iridium,46.76639,-113.92959,1234,3,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 19:00:37,2024-08-21 13:00:37-06:00,2024-08-22 08:01:55,2024-08-22 02:01:55-06:00,Iridium,46.76329,-113.92930,1423,2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 18:00:38,2024-08-21 12:00:38-06:00,2024-08-22 08:01:55,2024-08-22 02:01:55-06:00,Iridium,46.75764,-113.93121,1490,3.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 17:01:10,2024-08-21 11:01:10-06:00,2024-08-22 08:01:55,2024-08-22 02:01:55-06:00,Iridium,46.75281,-113.93163,1404,4.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 16:00:40,2024-08-21 10:00:40-06:00,2024-08-21 16:01:07,2024-08-21 10:01:07-06:00,Iridium,46.75305,-113.93963,1278,2.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 15:00:17,2024-08-21 09:00:17-06:00,2024-08-21 16:01:07,2024-08-21 10:01:07-06:00,Iridium,46.75715,-113.93971,1297,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 14:02:08,2024-08-21 08:02:08-06:00,2024-08-21 16:01:07,2024-08-21 10:01:07-06:00,Iridium,46.76189,-113.93617,1315,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 13:00:40,2024-08-21 07:00:40-06:00,2024-08-21 16:01:07,2024-08-21 10:01:07-06:00,Iridium,46.76492,-113.93843,1214,7,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 12:00:38,2024-08-21 06:00:38-06:00,2024-08-22 08:02:12,2024-08-22 02:02:12-06:00,Iridium,46.76692,-113.93671,1270,4.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 11:00:10,2024-08-21 05:00:10-06:00,2024-08-22 08:02:12,2024-08-22 02:02:12-06:00,Iridium,46.76727,-113.93694,1304,3,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 10:00:38,2024-08-21 04:00:38-06:00,2024-08-22 08:02:12,2024-08-22 02:02:12-06:00,Iridium,46.76720,-113.93705,1297,3,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 09:00:40,2024-08-21 03:00:40-06:00,2024-08-22 08:02:12,2024-08-22 02:02:12-06:00,Iridium,46.76733,-113.93698,1281,4.8,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 08:02:00,2024-08-21 02:02:00-06:00,2024-08-22 08:02:22,2024-08-22 02:02:22-06:00,Iridium,46.76693,-113.93693,1345,2.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 07:00:11,2024-08-21 01:00:11-06:00,2024-08-22 08:02:22,2024-08-22 02:02:22-06:00,Iridium,46.76718,-113.93691,1308,7,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 06:01:28,2024-08-21 00:01:28-06:00,2024-08-22 08:02:22,2024-08-22 02:02:22-06:00,Iridium,46.76725,-113.93700,1287,4.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 05:00:16,2024-08-20 23:00:16-06:00,2024-08-22 08:02:22,2024-08-22 02:02:22-06:00,Iridium,46.76718,-113.93702,1303,4.2,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 04:00:39,2024-08-20 22:00:39-06:00,2024-08-21 04:01:04,2024-08-20 22:01:04-06:00,Iridium,46.76739,-113.93692,1310,3.4,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 03:00:36,2024-08-20 21:00:36-06:00,2024-08-21 04:01:04,2024-08-20 22:01:04-06:00,Iridium,46.76849,-113.93439,1363,4.2,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 02:01:06,2024-08-20 20:01:06-06:00,2024-08-21 04:01:04,2024-08-20 22:01:04-06:00,Iridium,46.76923,-113.93095,1393,3,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40893
40893,2024-08-21 01:00:36,2024-08-20 19:00:36-06:00,2024-08-21 04:01:04,2024-08-20 22:01:04-06:00,Iridium,46.76846,-113.92820,1331,6.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-08-21 00:00:36,2024-08-20 18:00:36-06:00,2024-08-21 04:01:11,2024-08-20 22:01:11-06:00,Iridium,46.76662,-113.92663,1243,4.6,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40893
40893,2024-08-20 23:00:38,2024-08-20 17:00:38-06:00,2024-08-21 04:01:11,2024-08-20 22:01:11-06:00,Iridium,46.76731,-113.92238,1306,2.4,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40893
40893,2024-08-20 22:02:36,2024-08-20 16:02:36-06:00,2024-08-21 04:01:11,2024-08-20 22:01:11-06:00,Iridium,46.76734,-113.92185,1651,3.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40893
40893,2024-08-20 21:00:36,2024-08-20 15:00:36-06:00,2024-08-21 04:01:11,2024-08-20 22:01:11-06:00,Iridium,46.77073,-113.92065,1360,5.8,3D Valid,Nothing Detected,37,3.36,3.68,Animal with Collar 40893
40893,2024-08-20 20:01:00,2024-08-20 14:01:00-06:00,2024-08-21 04:01:19,2024-08-20 22:01:19-06:00,Iridium,46.77180,-113.91695,1457,2.6,3D Valid,Nothing Detected,32,3.36,3.68,Animal with Collar 40893
40893,2024-08-20 19:00:40,2024-08-20 13:00:40-06:00,2024-08-21 04:01:19,2024-08-20 22:01:19-06:00,Iridium,46.77153,-113.91760,1495,4.2,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40893
40893,2024-08-20 16:02:24,2024-08-20 10:02:24-06:00,2024-08-21 04:01:29,2024-08-20 22:01:29-06:00,Iridium,46.77065,-113.90435,1393,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40893
40893,2024-08-20 15:00:13,2024-08-20 09:00:13-06:00,2024-08-21 04:01:29,2024-08-20 22:01:29-06:00,Iridium,46.76918,-113.90244,1442,5.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40893
40893,2024-08-20 14:00:36,2024-08-20 08:00:36-06:00,2024-08-21 04:01:29,2024-08-20 22:01:29-06:00,Iridium,46.76803,-113.90662,1532,2.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40893
40893,2024-08-20 13:00:09,2024-08-20 07:00:09-06:00,2024-08-21 04:01:29,2024-08-20 22:01:29-06:00,Iridium,46.76557,-113.91284,1517,2.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
