Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40892,2020-08-01 16:00:38,2020-08-01 10:00:38,2020-08-01 18:00:33,2020-08-01 12:00:33-06:00,Iridium,46.7286,-113.97077,1389,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 15:00:14,2020-08-01 9:00:14,2020-08-01 18:00:33,2020-08-01 12:00:33-06:00,Iridium,46.7278,-113.97008,1388,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 14:02:00,2020-08-01 8:02:00,2020-08-01 18:00:49,2020-08-01 12:00:49-06:00,Iridium,46.72607,-113.9721,1511,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 13:01:02,2020-08-01 7:01:02,2020-08-01 18:00:49,2020-08-01 12:00:49-06:00,Iridium,46.72583,-113.97295,1534,3.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 12:02:07,2020-08-01 6:02:07,2020-08-01 18:00:49,2020-08-01 12:00:49-06:00,Iridium,46.72591,-113.97304,1545,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 11:01:06,2020-08-01 5:01:06,2020-08-01 18:00:49,2020-08-01 12:00:49-06:00,Iridium,46.72601,-113.97297,1531,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 10:01:02,2020-08-01 4:01:02,2020-08-01 22:01:24,2020-08-01 16:01:24-06:00,Iridium,46.72588,-113.97297,1557,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 9:00:56,2020-08-01 3:00:56,2020-08-01 22:01:24,2020-08-01 16:01:24-06:00,Iridium,46.72587,-113.97356,1480,5.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 8:02:00,2020-08-01 2:02:00,2020-08-01 22:01:24,2020-08-01 16:01:24-06:00,Iridium,46.7259,-113.97297,1554,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 6:03:00,2020-08-01 0:03:00,2020-08-01 22:01:33,2020-08-01 16:01:33-06:00,Iridium,46.7259,-113.97293,1548,4,3D,Nothing Detected,29,3.28,3.6,Animal with Collar 40892
40892,2020-08-01 4:00:17,2020-07-31 22:00:17,2020-08-01 22:01:33,2020-08-01 16:01:33-06:00,Iridium,46.72591,-113.97285,1542,6.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 3:00:49,2020-07-31 21:00:49,2020-08-01 22:01:33,2020-08-01 16:01:33-06:00,Iridium,46.72635,-113.97185,1506,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 2:00:39,2020-07-31 20:00:39,2020-08-01 22:01:42,2020-08-01 16:01:42-06:00,Iridium,46.72506,-113.96556,1416,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 1:01:09,2020-07-31 19:01:09,2020-08-01 22:01:42,2020-08-01 16:01:42-06:00,Iridium,46.72454,-113.95962,1510,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2020-08-01 0:00:09,2020-07-31 18:00:09,2020-08-01 22:01:42,2020-08-01 16:01:42-06:00,Iridium,46.72752,-113.95347,1624,3.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 23:00:56,2020-07-31 17:00:56,2020-08-01 22:01:42,2020-08-01 16:01:42-06:00,Iridium,46.72861,-113.9541,1551,6.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 22:00:32,2020-07-31 16:00:32,2020-08-01 22:01:51,2020-08-01 16:01:51-06:00,Iridium,46.73033,-113.95611,1502,2.8,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 21:01:06,2020-07-31 15:01:06,2020-08-01 22:01:51,2020-08-01 16:01:51-06:00,Iridium,46.73336,-113.96365,1375,2.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 20:00:33,2020-07-31 14:00:33,2020-08-01 22:01:51,2020-08-01 16:01:51-06:00,Iridium,46.73455,-113.96796,1302,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 19:00:19,2020-07-31 13:00:19,2020-08-01 22:01:51,2020-08-01 16:01:51-06:00,Iridium,46.7349,-113.96795,1218,4.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 18:02:07,2020-07-31 12:02:07,2020-07-31 18:02:43,2020-07-31 12:02:43-06:00,Iridium,46.73553,-113.96664,1485,7,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40892
40892,2020-07-31 17:01:35,2020-07-31 11:01:35,2020-07-31 18:02:43,2020-07-31 12:02:43-06:00,Iridium,46.7328,-113.97194,1276,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 16:00:11,2020-07-31 10:00:11,2020-07-31 18:02:43,2020-07-31 12:02:43-06:00,Iridium,46.73277,-113.97596,1305,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 15:00:22,2020-07-31 9:00:22,2020-07-31 18:02:43,2020-07-31 12:02:43-06:00,Iridium,46.73323,-113.97624,1419,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 14:01:04,2020-07-31 8:01:04,2020-07-31 18:02:52,2020-07-31 12:02:52-06:00,Iridium,46.73059,-113.97671,1354,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40892
40892,2020-07-31 13:00:12,2020-07-31 7:00:12,2020-07-31 18:02:52,2020-07-31 12:02:52-06:00,Iridium,46.7271,-113.97536,1488,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 12:00:38,2020-07-31 6:00:38,2020-07-31 18:02:52,2020-07-31 12:02:52-06:00,Iridium,46.72582,-113.98284,1395,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 11:00:40,2020-07-31 5:00:40,2020-07-31 18:02:52,2020-07-31 12:02:52-06:00,Iridium,46.72514,-113.98319,1356,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 10:03:00,2020-07-31 4:03:00,2020-07-31 18:03:00,2020-07-31 12:03:00-06:00,Iridium,46.72515,-113.98314,1369,5,3D,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 9:00:16,2020-07-31 3:00:16,2020-07-31 18:03:00,2020-07-31 12:03:00-06:00,Iridium,46.72518,-113.98319,1333,5.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 8:00:40,2020-07-31 2:00:40,2020-07-31 18:03:00,2020-07-31 12:03:00-06:00,Iridium,46.72517,-113.98308,1364,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 7:00:10,2020-07-31 1:00:10,2020-07-31 18:03:00,2020-07-31 12:03:00-06:00,Iridium,46.72525,-113.98304,1363,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 6:01:56,2020-07-31 0:01:56,2020-07-31 18:03:10,2020-07-31 12:03:10-06:00,Iridium,46.72519,-113.98317,1359,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40892
40892,2020-07-31 4:00:40,2020-07-30 22:00:40,2020-07-31 18:03:10,2020-07-31 12:03:10-06:00,Iridium,46.72527,-113.98398,1345,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 3:00:13,2020-07-30 21:00:13,2020-07-31 18:03:10,2020-07-31 12:03:10-06:00,Iridium,46.72451,-113.98758,1315,9.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 2:00:39,2020-07-30 20:00:39,2020-07-31 18:03:18,2020-07-31 12:03:18-06:00,Iridium,46.72505,-113.99186,1324,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 1:00:38,2020-07-30 19:00:38,2020-07-31 18:03:18,2020-07-31 12:03:18-06:00,Iridium,46.72072,-113.99705,1478,3.8,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-07-31 0:00:09,2020-07-30 18:00:09,2020-07-31 18:03:18,2020-07-31 12:03:18-06:00,Iridium,46.72203,-113.99887,1363,6.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 23:01:02,2020-07-30 17:01:02,2020-07-31 18:03:18,2020-07-31 12:03:18-06:00,Iridium,46.72398,-114.00324,1302,6.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 22:01:02,2020-07-30 16:01:02,2020-07-30 22:01:47,2020-07-30 16:01:47-06:00,Iridium,46.72386,-114.00461,1276,6.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 21:00:36,2020-07-30 15:00:36,2020-07-30 22:01:47,2020-07-30 16:01:47-06:00,Iridium,46.72348,-114.00536,1272,2.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 20:02:36,2020-07-30 14:02:36,2020-07-30 22:01:47,2020-07-30 16:01:47-06:00,Iridium,46.72347,-114.00542,1284,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 19:00:15,2020-07-30 13:00:15,2020-07-30 22:01:47,2020-07-30 16:01:47-06:00,Iridium,46.72342,-114.00539,1264,4.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 18:00:38,2020-07-30 12:00:38,2020-07-30 18:01:05,2020-07-30 12:01:05-06:00,Iridium,46.71929,-114.00693,1293,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 17:00:47,2020-07-30 11:00:47,2020-07-30 18:01:05,2020-07-30 12:01:05-06:00,Iridium,46.71921,-114.00478,1323,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 16:01:06,2020-07-30 10:01:06,2020-07-30 18:01:05,2020-07-30 12:01:05-06:00,Iridium,46.71743,-114.00043,1396,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 15:00:12,2020-07-30 9:00:12,2020-07-30 18:01:05,2020-07-30 12:01:05-06:00,Iridium,46.71644,-113.99718,1443,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 14:02:00,2020-07-30 8:02:00,2020-07-30 14:02:31,2020-07-30 08:02:31-06:00,Iridium,46.71671,-113.99779,1444,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40892
40892,2020-07-30 13:00:15,2020-07-30 7:00:15,2020-07-30 14:02:31,2020-07-30 08:02:31-06:00,Iridium,46.71619,-114.00102,1447,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 12:00:36,2020-07-30 6:00:36,2020-07-30 14:02:31,2020-07-30 08:02:31-06:00,Iridium,46.71544,-113.99724,1503,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 10:00:36,2020-07-30 4:00:36,2020-07-30 14:02:41,2020-07-30 08:02:41-06:00,Iridium,46.71555,-113.99732,1495,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 9:00:38,2020-07-30 3:00:38,2020-07-30 14:02:41,2020-07-30 08:02:41-06:00,Iridium,46.71536,-113.99744,1459,3.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 8:00:38,2020-07-30 2:00:38,2020-07-30 14:02:41,2020-07-30 08:02:41-06:00,Iridium,46.71539,-113.99747,1468,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 7:00:38,2020-07-30 1:00:38,2020-07-30 14:02:41,2020-07-30 08:02:41-06:00,Iridium,46.71564,-113.9974,1551,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 6:01:08,2020-07-30 0:01:08,2020-07-30 14:03:03,2020-07-30 08:03:03-06:00,Iridium,46.71557,-113.99742,1487,3.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 5:01:20,2020-07-29 23:01:20,2020-07-30 14:03:03,2020-07-30 08:03:03-06:00,Iridium,46.71545,-113.99741,1510,2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 4:01:08,2020-07-29 22:01:08,2020-07-30 14:03:03,2020-07-30 08:03:03-06:00,Iridium,46.71561,-113.99747,1474,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 3:00:14,2020-07-29 21:00:14,2020-07-30 14:03:03,2020-07-30 08:03:03-06:00,Iridium,46.71591,-114.00032,1482,8.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 2:01:08,2020-07-29 20:01:08,2020-07-30 2:01:55,2020-07-29 20:01:55-06:00,Iridium,46.71681,-113.99681,1443,3.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 1:00:40,2020-07-29 19:00:40,2020-07-30 2:01:55,2020-07-29 20:01:55-06:00,Iridium,46.71653,-113.99233,1571,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-07-30 0:00:15,2020-07-29 18:00:15,2020-07-30 2:01:55,2020-07-29 20:01:55-06:00,Iridium,46.71636,-113.99041,1630,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 23:00:08,2020-07-29 17:00:08,2020-07-30 2:01:55,2020-07-29 20:01:55-06:00,Iridium,46.71738,-113.98692,1616,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 22:01:08,2020-07-29 16:01:08,2020-07-30 2:02:03,2020-07-29 20:02:03-06:00,Iridium,46.71736,-113.9857,1610,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 21:00:36,2020-07-29 15:00:36,2020-07-30 2:02:03,2020-07-29 20:02:03-06:00,Iridium,46.7198,-113.99133,1547,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 20:00:27,2020-07-29 14:00:27,2020-07-30 2:02:03,2020-07-29 20:02:03-06:00,Iridium,46.72077,-113.9935,1448,11,3D,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 18:02:02,2020-07-29 12:02:02,2020-07-30 2:02:13,2020-07-29 20:02:13-06:00,Iridium,46.72219,-114.00042,1366,5.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 17:00:10,2020-07-29 11:00:10,2020-07-30 2:02:13,2020-07-29 20:02:13-06:00,Iridium,46.72175,-113.99392,1467,7.2,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 16:00:08,2020-07-29 10:00:08,2020-07-30 2:02:13,2020-07-29 20:02:13-06:00,Iridium,46.72497,-113.99222,1319,3,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 15:00:38,2020-07-29 9:00:38,2020-07-30 2:02:13,2020-07-29 20:02:13-06:00,Iridium,46.72837,-113.99317,1309,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 14:00:56,2020-07-29 8:00:56,2020-07-29 14:01:21,2020-07-29 08:01:21-06:00,Iridium,46.72809,-113.99383,1333,5.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40892
40892,2020-07-29 13:00:38,2020-07-29 7:00:38,2020-07-29 14:01:21,2020-07-29 08:01:21-06:00,Iridium,46.72961,-113.99577,1344,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 12:00:12,2020-07-29 6:00:12,2020-07-29 14:01:21,2020-07-29 08:01:21-06:00,Iridium,46.7361,-113.99469,1239,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 11:01:08,2020-07-29 5:01:08,2020-07-29 14:01:21,2020-07-29 08:01:21-06:00,Iridium,46.73777,-113.99213,1268,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 10:00:40,2020-07-29 4:00:40,2020-07-29 10:01:01,2020-07-29 04:01:01-06:00,Iridium,46.73833,-113.9903,1269,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 9:00:15,2020-07-29 3:00:15,2020-07-29 10:01:01,2020-07-29 04:01:01-06:00,Iridium,46.73809,-113.99036,1237,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 8:00:38,2020-07-29 2:00:38,2020-07-29 10:01:01,2020-07-29 04:01:01-06:00,Iridium,46.73803,-113.99036,1218,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 7:00:38,2020-07-29 1:00:38,2020-07-29 10:01:01,2020-07-29 04:01:01-06:00,Iridium,46.73815,-113.99028,1238,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 6:00:33,2020-07-29 0:00:33,2020-07-29 10:01:10,2020-07-29 04:01:10-06:00,Iridium,46.73826,-113.99026,1255,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 5:00:55,2020-07-28 23:00:55,2020-07-29 10:01:10,2020-07-29 04:01:10-06:00,Iridium,46.73788,-113.99031,1198,5.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 4:00:40,2020-07-28 22:00:40,2020-07-29 10:01:10,2020-07-29 04:01:10-06:00,Iridium,46.73811,-113.99039,1234,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 3:01:04,2020-07-28 21:01:04,2020-07-29 10:01:10,2020-07-29 04:01:10-06:00,Iridium,46.73761,-113.9851,1315,7.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 2:02:32,2020-07-28 20:02:32,2020-07-29 2:03:07,2020-07-28 20:03:07-06:00,Iridium,46.73634,-113.98375,1354,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40892
40892,2020-07-29 1:01:02,2020-07-28 19:01:02,2020-07-29 2:03:07,2020-07-28 20:03:07-06:00,Iridium,46.73457,-113.97969,1308,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-07-29 0:00:10,2020-07-28 18:00:10,2020-07-29 2:03:07,2020-07-28 20:03:07-06:00,Iridium,46.73257,-113.9769,1268,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 23:00:39,2020-07-28 17:00:39,2020-07-29 2:03:07,2020-07-28 20:03:07-06:00,Iridium,46.73282,-113.97421,1305,4.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 21:00:54,2020-07-28 15:00:54,2020-07-29 10:01:18,2020-07-29 04:01:18-06:00,Iridium,46.73315,-113.97604,1281,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 19:01:17,2020-07-28 13:01:17,2020-07-29 10:01:18,2020-07-29 04:01:18-06:00,Iridium,46.72676,-113.98082,1437,4.6,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 18:59:58,2020-07-28 12:59:58,2020-07-28 19:00:52,2020-07-28 13:00:52-06:00,Iridium,46.84096,-113.96564,549,8.8,3D Validated,Nothing Detected,40,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 18:00:17,2020-07-28 12:00:17,2020-07-28 19:00:52,2020-07-28 13:00:52-06:00,Iridium,46.72513,-113.98303,1437,4.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 17:00:38,2020-07-28 11:00:38,2020-07-28 19:00:52,2020-07-28 13:00:52-06:00,Iridium,46.72478,-113.98391,1312,2.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 16:00:10,2020-07-28 10:00:10,2020-07-28 19:00:52,2020-07-28 13:00:52-06:00,Iridium,46.72133,-113.98425,1436,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 15:00:36,2020-07-28 9:00:36,2020-07-28 15:00:59,2020-07-28 09:00:59-06:00,Iridium,46.72149,-113.98351,1431,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40892
40892,2020-07-28 14:01:00,2020-07-28 8:01:00,2020-07-28 15:00:59,2020-07-28 09:00:59-06:00,Iridium,46.72171,-113.9838,1429,6.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 13:00:41,2020-07-28 7:00:41,2020-07-28 15:00:59,2020-07-28 09:00:59-06:00,Iridium,46.71687,-113.99177,1601,5,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 12:00:25,2020-07-28 6:00:25,2020-07-28 15:00:59,2020-07-28 09:00:59-06:00,Iridium,46.71544,-113.99513,1501,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 11:00:11,2020-07-28 5:00:11,2020-07-28 15:01:07,2020-07-28 09:01:07-06:00,Iridium,46.71596,-113.9955,1457,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 10:02:06,2020-07-28 4:02:06,2020-07-28 15:01:07,2020-07-28 09:01:07-06:00,Iridium,46.71599,-113.9956,1484,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40892
40892,2020-07-28 9:01:18,2020-07-28 3:01:18,2020-07-28 15:01:07,2020-07-28 09:01:07-06:00,Iridium,46.71611,-113.9954,1513,6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 8:00:46,2020-07-28 2:00:46,2020-07-28 15:01:07,2020-07-28 09:01:07-06:00,Iridium,46.71577,-113.99564,1485,3.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 7:00:35,2020-07-28 1:00:35,2020-07-28 15:01:15,2020-07-28 09:01:15-06:00,Iridium,46.71616,-113.9954,1503,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 6:00:41,2020-07-28 0:00:41,2020-07-28 15:01:15,2020-07-28 09:01:15-06:00,Iridium,46.71598,-113.99571,1469,4.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 4:00:56,2020-07-27 22:00:56,2020-07-28 15:01:15,2020-07-28 09:01:15-06:00,Iridium,46.71604,-113.99571,1479,3.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 3:00:27,2020-07-27 21:00:27,2020-07-28 3:02:32,2020-07-27 21:02:32-06:00,Iridium,46.71599,-113.99894,1493,9.2,3D,Nothing Detected,31,3.28,3.6,Animal with Collar 40892
40892,2020-07-28 2:01:28,2020-07-27 20:01:28,2020-07-28 3:02:32,2020-07-27 21:02:32-06:00,Iridium,46.7192,-114.00481,1311,4.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 1:01:08,2020-07-27 19:01:08,2020-07-28 3:02:32,2020-07-27 21:02:32-06:00,Iridium,46.71901,-114.00422,1311,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-07-28 0:00:13,2020-07-27 18:00:13,2020-07-28 3:02:32,2020-07-27 21:02:32-06:00,Iridium,46.72025,-114.01233,1225,2.6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40892
40892,2020-07-27 23:00:09,2020-07-27 17:00:09,2020-07-27 23:01:38,2020-07-27 17:01:38-06:00,Iridium,46.72322,-114.0084,1233,6.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-07-27 22:02:02,2020-07-27 16:02:02,2020-07-27 23:01:38,2020-07-27 17:01:38-06:00,Iridium,46.72296,-114.00668,1260,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-07-27 21:00:13,2020-07-27 15:00:13,2020-07-27 23:01:38,2020-07-27 17:01:38-06:00,Iridium,46.72345,-114.00559,1289,2.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40892
40892,2020-07-27 20:01:54,2020-07-27 14:01:54,2020-07-27 23:01:38,2020-07-27 17:01:38-06:00,Iridium,46.72386,-114.00495,1290,2.6,3D Validated,Nothing Detected,39,3.36,3.6,Animal with Collar 40892
40892,2020-07-27 19:00:13,2020-07-27 13:00:13,2020-07-27 19:01:22,2020-07-27 13:01:22-06:00,Iridium,46.72376,-114.00365,1316,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-07-27 18:00:09,2020-07-27 12:00:09,2020-07-27 19:01:22,2020-07-27 13:01:22-06:00,Iridium,46.72363,-114.00337,1302,3.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
