Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2024-09-05 08:00:56,2024-09-05 02:00:56-06:00,2024-09-05 10:00:46,2024-09-05 04:00:46-06:00,Iridium,46.77974,-113.94231,1252,5.8,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-05 07:00:14,2024-09-05 01:00:14-06:00,2024-09-05 10:00:46,2024-09-05 04:00:46-06:00,Iridium,46.77977,-113.94235,1258,6.2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-05 06:00:37,2024-09-05 00:00:37-06:00,2024-09-05 06:01:48,2024-09-05 00:01:48-06:00,Iridium,46.77763,-113.94799,1179,4.2,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-05 05:02:44,2024-09-04 23:02:44-06:00,2024-09-05 06:01:48,2024-09-05 00:01:48-06:00,Iridium,46.77771,-113.94700,1187,6.4,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-05 04:00:12,2024-09-04 22:00:12-06:00,2024-09-05 06:01:48,2024-09-05 00:01:48-06:00,Iridium,46.77782,-113.94704,1173,4.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-05 03:01:04,2024-09-04 21:01:04-06:00,2024-09-05 06:01:48,2024-09-05 00:01:48-06:00,Iridium,46.77809,-113.94752,1178,3.4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-05 02:00:44,2024-09-04 20:00:44-06:00,2024-09-05 02:02:05,2024-09-04 20:02:05-06:00,Iridium,46.77136,-113.94299,1253,3.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-05 01:00:25,2024-09-04 19:00:25-06:00,2024-09-05 02:02:05,2024-09-04 20:02:05-06:00,Iridium,46.76963,-113.94521,1167,3.4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-05 00:00:43,2024-09-04 18:00:43-06:00,2024-09-05 02:02:05,2024-09-04 20:02:05-06:00,Iridium,46.76811,-113.94248,1192,5,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-09-04 23:00:36,2024-09-04 17:00:36-06:00,2024-09-05 02:02:05,2024-09-04 20:02:05-06:00,Iridium,46.76716,-113.94147,1227,5.4,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-09-04 22:00:44,2024-09-04 16:00:44-06:00,2024-09-05 06:01:58,2024-09-05 00:01:58-06:00,Iridium,46.76591,-113.94176,1171,4.2,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-09-04 21:00:46,2024-09-04 15:00:46-06:00,2024-09-05 06:01:58,2024-09-05 00:01:58-06:00,Iridium,46.76521,-113.94127,1204,4.6,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-04 20:00:11,2024-09-04 14:00:11-06:00,2024-09-05 06:01:58,2024-09-05 00:01:58-06:00,Iridium,46.75661,-113.94340,1219,6.4,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-09-04 19:00:39,2024-09-04 13:00:39-06:00,2024-09-05 06:01:58,2024-09-05 00:01:58-06:00,Iridium,46.75327,-113.94215,1225,4,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-04 18:01:13,2024-09-04 12:01:13-06:00,2024-09-05 06:02:07,2024-09-05 00:02:07-06:00,Iridium,46.75259,-113.94344,1244,3.4,3D Valid,Nothing Detected,30,3.2,3.6,
89026,2024-09-04 17:00:14,2024-09-04 11:00:14-06:00,2024-09-05 06:02:07,2024-09-05 00:02:07-06:00,Iridium,46.75300,-113.94240,1231,3.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-04 16:00:47,2024-09-04 10:00:47-06:00,2024-09-05 06:02:07,2024-09-05 00:02:07-06:00,Iridium,46.76152,-113.94045,1175,7.2,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-04 15:00:11,2024-09-04 09:00:11-06:00,2024-09-05 06:02:07,2024-09-05 00:02:07-06:00,Iridium,46.76372,-113.94024,1236,2.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-04 14:00:36,2024-09-04 08:00:36-06:00,2024-09-04 14:01:16,2024-09-04 08:01:16-06:00,Iridium,46.76721,-113.93807,1308,2,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-04 13:00:10,2024-09-04 07:00:10-06:00,2024-09-04 14:01:16,2024-09-04 08:01:16-06:00,Iridium,46.76906,-113.93391,1391,2.6,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-04 12:00:37,2024-09-04 06:00:37-06:00,2024-09-04 14:01:16,2024-09-04 08:01:16-06:00,Iridium,46.76909,-113.93353,1369,3.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-04 11:01:24,2024-09-04 05:01:24-06:00,2024-09-04 14:01:16,2024-09-04 08:01:16-06:00,Iridium,46.76915,-113.93342,1396,4.6,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-04 10:00:39,2024-09-04 04:00:39-06:00,2024-09-04 14:01:36,2024-09-04 08:01:36-06:00,Iridium,46.76910,-113.93349,1387,6,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-09-04 09:00:14,2024-09-04 03:00:14-06:00,2024-09-04 14:01:36,2024-09-04 08:01:36-06:00,Iridium,46.76928,-113.93363,1358,3.4,3D Valid,Nothing Detected,22,3.36,3.6,
89026,2024-09-04 08:00:39,2024-09-04 02:00:39-06:00,2024-09-04 14:01:36,2024-09-04 08:01:36-06:00,Iridium,46.76907,-113.93359,1379,4.4,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-04 07:00:19,2024-09-04 01:00:19-06:00,2024-09-04 14:01:36,2024-09-04 08:01:36-06:00,Iridium,46.76921,-113.93355,1371,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-04 06:00:38,2024-09-04 00:00:38-06:00,2024-09-04 14:01:42,2024-09-04 08:01:42-06:00,Iridium,46.76907,-113.93356,1387,2.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-04 05:00:14,2024-09-03 23:00:14-06:00,2024-09-04 14:01:42,2024-09-04 08:01:42-06:00,Iridium,46.76916,-113.93353,1384,3.8,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-04 04:00:37,2024-09-03 22:00:37-06:00,2024-09-04 14:01:42,2024-09-04 08:01:42-06:00,Iridium,46.76910,-113.93357,1376,3.2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-04 03:00:16,2024-09-03 21:00:16-06:00,2024-09-04 14:01:42,2024-09-04 08:01:42-06:00,Iridium,46.76989,-113.93488,1464,5,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-04 02:00:38,2024-09-03 20:00:38-06:00,2024-09-04 02:01:40,2024-09-03 20:01:40-06:00,Iridium,46.76899,-113.94302,1217,5,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-04 01:00:42,2024-09-03 19:00:42-06:00,2024-09-04 02:01:40,2024-09-03 20:01:40-06:00,Iridium,46.76834,-113.94396,1164,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-04 00:00:15,2024-09-03 18:00:15-06:00,2024-09-04 02:01:40,2024-09-03 20:01:40-06:00,Iridium,46.76211,-113.93442,1300,2.2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-03 23:00:37,2024-09-03 17:00:37-06:00,2024-09-04 02:01:40,2024-09-03 20:01:40-06:00,Iridium,46.75632,-113.92247,1625,1.8,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-03 22:00:14,2024-09-03 16:00:14-06:00,2024-09-03 22:00:40,2024-09-03 16:00:40-06:00,Iridium,46.75589,-113.92145,1629,5.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-03 21:00:36,2024-09-03 15:00:36-06:00,2024-09-03 22:00:40,2024-09-03 16:00:40-06:00,Iridium,46.75683,-113.91608,1621,4.4,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-03 20:01:30,2024-09-03 14:01:30-06:00,2024-09-03 22:00:40,2024-09-03 16:00:40-06:00,Iridium,46.75532,-113.90110,1927,5.4,3D Valid,Nothing Detected,17,3.2,3.6,
89026,2024-09-03 19:01:14,2024-09-03 13:01:14-06:00,2024-09-03 22:00:40,2024-09-03 16:00:40-06:00,Iridium,46.75977,-113.87580,1976,2.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-03 18:00:24,2024-09-03 12:00:24-06:00,2024-09-03 18:01:16,2024-09-03 12:01:16-06:00,Iridium,46.75977,-113.86189,2014,6.4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-03 17:01:00,2024-09-03 11:01:00-06:00,2024-09-03 18:01:16,2024-09-03 12:01:16-06:00,Iridium,46.75734,-113.84724,1930,3.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-03 15:00:51,2024-09-03 09:00:51-06:00,2024-09-03 18:01:16,2024-09-03 12:01:16-06:00,Iridium,46.75386,-113.83728,1633,8.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-03 14:00:36,2024-09-03 08:00:36-06:00,2024-09-03 14:01:52,2024-09-03 08:01:52-06:00,Iridium,46.75394,-113.83527,1717,6.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-03 13:00:38,2024-09-03 07:00:38-06:00,2024-09-03 14:01:52,2024-09-03 08:01:52-06:00,Iridium,46.75387,-113.83446,1739,3,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-03 12:00:54,2024-09-03 06:00:54-06:00,2024-09-03 14:01:52,2024-09-03 08:01:52-06:00,Iridium,46.75353,-113.83697,1695,3.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-03 09:01:08,2024-09-03 03:01:08-06:00,2024-09-03 14:01:59,2024-09-03 08:01:59-06:00,Iridium,46.75363,-113.83734,1706,5.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-03 08:00:39,2024-09-03 02:00:39-06:00,2024-09-03 14:01:59,2024-09-03 08:01:59-06:00,Iridium,46.75382,-113.83707,1702,3,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-09-03 07:00:29,2024-09-03 01:00:29-06:00,2024-09-03 14:01:59,2024-09-03 08:01:59-06:00,Iridium,46.75359,-113.83716,1683,3.6,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-03 06:00:38,2024-09-03 00:00:38-06:00,2024-09-03 14:02:09,2024-09-03 08:02:09-06:00,Iridium,46.75374,-113.83716,1665,3,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-03 05:01:19,2024-09-02 23:01:19-06:00,2024-09-03 14:02:09,2024-09-03 08:02:09-06:00,Iridium,46.75374,-113.83727,1673,5,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-03 04:01:06,2024-09-02 22:01:06-06:00,2024-09-03 14:02:09,2024-09-03 08:02:09-06:00,Iridium,46.75380,-113.83724,1680,2.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-03 03:00:36,2024-09-02 21:00:36-06:00,2024-09-03 14:02:09,2024-09-03 08:02:09-06:00,Iridium,46.75390,-113.83722,1667,6,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-03 00:00:23,2024-09-02 18:00:23-06:00,2024-09-03 14:02:18,2024-09-03 08:02:18-06:00,Iridium,46.75365,-113.83691,1709,5.2,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-02 23:01:00,2024-09-02 17:01:00-06:00,2024-09-03 14:02:18,2024-09-03 08:02:18-06:00,Iridium,46.75413,-113.83781,1689,4.2,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-02 22:00:10,2024-09-02 16:00:10-06:00,2024-09-03 14:02:34,2024-09-03 08:02:34-06:00,Iridium,46.75381,-113.83696,1701,4.2,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-02 21:01:00,2024-09-02 15:01:00-06:00,2024-09-03 14:02:34,2024-09-03 08:02:34-06:00,Iridium,46.75384,-113.83656,1689,7.8,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-09-02 20:00:44,2024-09-02 14:00:44-06:00,2024-09-03 14:02:34,2024-09-03 08:02:34-06:00,Iridium,46.75370,-113.83340,1718,6.4,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-02 19:00:12,2024-09-02 13:00:12-06:00,2024-09-03 14:02:34,2024-09-03 08:02:34-06:00,Iridium,46.75358,-113.83295,1717,2.2,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-02 18:00:38,2024-09-02 12:00:38-06:00,2024-09-03 14:02:43,2024-09-03 08:02:43-06:00,Iridium,46.75310,-113.83124,1783,2.8,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-09-02 17:00:11,2024-09-02 11:00:11-06:00,2024-09-03 14:02:43,2024-09-03 08:02:43-06:00,Iridium,46.75420,-113.82873,1844,1.6,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-02 16:00:38,2024-09-02 10:00:38-06:00,2024-09-03 14:02:43,2024-09-03 08:02:43-06:00,Iridium,46.75409,-113.82876,1848,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-02 15:01:42,2024-09-02 09:01:42-06:00,2024-09-03 14:02:43,2024-09-03 08:02:43-06:00,Iridium,46.75346,-113.82855,1861,4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-02 14:00:26,2024-09-02 08:00:26-06:00,2024-09-02 14:00:56,2024-09-02 08:00:56-06:00,Iridium,46.75353,-113.82680,1908,2.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-02 13:00:36,2024-09-02 07:00:36-06:00,2024-09-02 14:00:56,2024-09-02 08:00:56-06:00,Iridium,46.75143,-113.82513,1928,2.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-09-02 10:00:13,2024-09-02 04:00:13-06:00,2024-09-02 14:01:05,2024-09-02 08:01:05-06:00,Iridium,46.74730,-113.82333,1723,2.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-02 09:01:32,2024-09-02 03:01:32-06:00,2024-09-02 14:01:05,2024-09-02 08:01:05-06:00,Iridium,46.74717,-113.82317,1747,3.8,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-02 08:01:24,2024-09-02 02:01:24-06:00,2024-09-02 14:01:05,2024-09-02 08:01:05-06:00,Iridium,46.74717,-113.82313,1735,3.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-02 06:01:00,2024-09-02 00:01:00-06:00,2024-09-02 14:01:17,2024-09-02 08:01:17-06:00,Iridium,46.74729,-113.82349,1636,6.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-02 05:00:18,2024-09-01 23:00:18-06:00,2024-09-02 14:01:17,2024-09-02 08:01:17-06:00,Iridium,46.74715,-113.82308,1725,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-02 04:00:38,2024-09-01 22:00:38-06:00,2024-09-02 14:01:17,2024-09-02 08:01:17-06:00,Iridium,46.74722,-113.82313,1726,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-02 03:00:10,2024-09-01 21:00:10-06:00,2024-09-02 14:01:17,2024-09-02 08:01:17-06:00,Iridium,46.75052,-113.82535,1911,4.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-02 02:00:46,2024-09-01 20:00:46-06:00,2024-09-02 14:01:43,2024-09-02 08:01:43-06:00,Iridium,46.74985,-113.82001,1786,3.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-02 01:00:20,2024-09-01 19:00:20-06:00,2024-09-02 14:01:43,2024-09-02 08:01:43-06:00,Iridium,46.73985,-113.81840,1597,2.6,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-02 00:01:06,2024-09-01 18:01:06-06:00,2024-09-02 14:01:43,2024-09-02 08:01:43-06:00,Iridium,46.72951,-113.80888,1668,3.6,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-01 23:00:44,2024-09-01 17:00:44-06:00,2024-09-02 14:01:43,2024-09-02 08:01:43-06:00,Iridium,46.72816,-113.80042,1631,3.6,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-01 22:00:40,2024-09-01 16:00:40-06:00,2024-09-02 14:01:51,2024-09-02 08:01:51-06:00,Iridium,46.72840,-113.80034,1649,2.8,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-01 21:00:12,2024-09-01 15:00:12-06:00,2024-09-02 14:01:51,2024-09-02 08:01:51-06:00,Iridium,46.72832,-113.80001,1544,3.2,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-09-01 20:00:38,2024-09-01 14:00:38-06:00,2024-09-02 14:01:51,2024-09-02 08:01:51-06:00,Iridium,46.71860,-113.78904,1371,3.4,3D Valid,Nothing Detected,42,3.28,3.6,
89026,2024-09-01 19:00:36,2024-09-01 13:00:36-06:00,2024-09-02 14:01:51,2024-09-02 08:01:51-06:00,Iridium,46.71936,-113.78516,1472,2.2,3D Valid,Nothing Detected,44,3.28,3.6,
89026,2024-09-01 18:00:12,2024-09-01 12:00:12-06:00,2024-09-02 14:02:00,2024-09-02 08:02:00-06:00,Iridium,46.72261,-113.78149,1432,3.4,3D Valid,Nothing Detected,40,3.28,3.6,
89026,2024-09-01 17:00:38,2024-09-01 11:00:38-06:00,2024-09-02 14:02:00,2024-09-02 08:02:00-06:00,Iridium,46.72463,-113.78035,1599,3.4,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-09-01 16:00:23,2024-09-01 10:00:23-06:00,2024-09-02 14:02:00,2024-09-02 08:02:00-06:00,Iridium,46.72186,-113.78040,1433,5,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-09-01 15:00:38,2024-09-01 09:00:38-06:00,2024-09-02 14:02:00,2024-09-02 08:02:00-06:00,Iridium,46.72293,-113.78076,1488,2.6,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-09-01 14:00:46,2024-09-01 08:00:46-06:00,2024-09-01 14:01:13,2024-09-01 08:01:13-06:00,Iridium,46.72365,-113.78175,1526,5.4,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-01 13:00:16,2024-09-01 07:00:16-06:00,2024-09-01 14:01:13,2024-09-01 08:01:13-06:00,Iridium,46.72832,-113.78188,1740,5.2,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-09-01 12:00:46,2024-09-01 06:00:46-06:00,2024-09-01 14:01:13,2024-09-01 08:01:13-06:00,Iridium,46.73121,-113.78729,1754,4.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-01 11:02:06,2024-09-01 05:02:06-06:00,2024-09-01 14:01:13,2024-09-01 08:01:13-06:00,Iridium,46.73119,-113.78729,1736,3.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-01 10:00:14,2024-09-01 04:00:14-06:00,2024-09-01 10:00:39,2024-09-01 04:00:39-06:00,Iridium,46.73129,-113.78738,1748,2.8,3D Valid,Nothing Detected,23,3.36,3.6,
89026,2024-09-01 09:00:22,2024-09-01 03:00:22-06:00,2024-09-01 10:00:39,2024-09-01 04:00:39-06:00,Iridium,46.73115,-113.78736,1779,3.6,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-09-01 08:00:38,2024-09-01 02:00:38-06:00,2024-09-01 10:00:39,2024-09-01 04:00:39-06:00,Iridium,46.73125,-113.78722,1746,2.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-09-01 07:00:32,2024-09-01 01:00:32-06:00,2024-09-01 10:00:39,2024-09-01 04:00:39-06:00,Iridium,46.73115,-113.78722,1757,4.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-01 06:00:34,2024-09-01 00:00:34-06:00,2024-09-01 10:01:10,2024-09-01 04:01:10-06:00,Iridium,46.73125,-113.78722,1749,2.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-01 05:00:46,2024-08-31 23:00:46-06:00,2024-09-01 10:01:10,2024-09-01 04:01:10-06:00,Iridium,46.73119,-113.78733,1741,2.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-09-01 04:00:19,2024-08-31 22:00:19-06:00,2024-09-01 10:01:10,2024-09-01 04:01:10-06:00,Iridium,46.73128,-113.78730,1766,4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-01 03:00:36,2024-08-31 21:00:36-06:00,2024-09-01 10:01:10,2024-09-01 04:01:10-06:00,Iridium,46.73120,-113.78726,1738,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-09-01 02:00:12,2024-08-31 20:00:12-06:00,2024-09-01 02:01:10,2024-08-31 20:01:10-06:00,Iridium,46.72968,-113.79237,1820,2.2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-09-01 01:00:38,2024-08-31 19:00:38-06:00,2024-09-01 02:01:10,2024-08-31 20:01:10-06:00,Iridium,46.73116,-113.79815,1778,1.8,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-09-01 00:00:15,2024-08-31 18:00:15-06:00,2024-09-01 02:01:10,2024-08-31 20:01:10-06:00,Iridium,46.72417,-113.79479,1537,6.6,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-08-31 23:00:37,2024-08-31 17:00:37-06:00,2024-09-01 02:01:10,2024-08-31 20:01:10-06:00,Iridium,46.72056,-113.78381,1530,2,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-08-31 22:00:11,2024-08-31 16:00:11-06:00,2024-08-31 22:00:38,2024-08-31 16:00:38-06:00,Iridium,46.72029,-113.78356,1524,2.2,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-08-31 21:01:06,2024-08-31 15:01:06-06:00,2024-08-31 22:00:38,2024-08-31 16:00:38-06:00,Iridium,46.71988,-113.78278,1472,2.6,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-08-31 20:00:15,2024-08-31 14:00:15-06:00,2024-08-31 22:00:38,2024-08-31 16:00:38-06:00,Iridium,46.71684,-113.78165,1324,2.4,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-08-31 19:01:12,2024-08-31 13:01:12-06:00,2024-08-31 22:00:38,2024-08-31 16:00:38-06:00,Iridium,46.71825,-113.78890,1364,4.2,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-08-31 18:00:38,2024-08-31 12:00:38-06:00,2024-08-31 18:02:52,2024-08-31 12:02:52-06:00,Iridium,46.72068,-113.78648,1526,2.2,3D Valid,Nothing Detected,40,3.28,3.6,
89026,2024-08-31 17:00:11,2024-08-31 11:00:11-06:00,2024-08-31 18:02:52,2024-08-31 12:02:52-06:00,Iridium,46.72120,-113.78826,1519,3,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-08-31 16:00:36,2024-08-31 10:00:36-06:00,2024-08-31 18:02:52,2024-08-31 12:02:52-06:00,Iridium,46.72117,-113.78803,1516,4.8,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-08-31 15:00:36,2024-08-31 09:00:36-06:00,2024-08-31 18:02:52,2024-08-31 12:02:52-06:00,Iridium,46.72091,-113.78667,1549,3.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-08-31 14:00:38,2024-08-31 08:00:38-06:00,2024-08-31 14:01:06,2024-08-31 08:01:06-06:00,Iridium,46.72126,-113.78783,1520,3.2,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-08-31 13:00:14,2024-08-31 07:00:14-06:00,2024-08-31 14:01:06,2024-08-31 08:01:06-06:00,Iridium,46.72270,-113.78982,1546,2.8,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-08-31 12:00:38,2024-08-31 06:00:38-06:00,2024-08-31 14:01:06,2024-08-31 08:01:06-06:00,Iridium,46.72145,-113.79276,1438,5.2,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-08-31 11:01:06,2024-08-31 05:01:06-06:00,2024-08-31 14:01:06,2024-08-31 08:01:06-06:00,Iridium,46.72133,-113.79385,1480,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-08-31 10:01:28,2024-08-31 04:01:28-06:00,2024-08-31 10:02:08,2024-08-31 04:02:08-06:00,Iridium,46.72138,-113.79416,1444,8.4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-08-31 08:00:51,2024-08-31 02:00:51-06:00,2024-08-31 10:02:08,2024-08-31 04:02:08-06:00,Iridium,46.72125,-113.79385,1480,10,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-08-31 05:00:19,2024-08-30 23:00:19-06:00,2024-08-31 10:02:22,2024-08-31 04:02:22-06:00,Iridium,46.72127,-113.79388,1465,6.4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-08-31 04:01:53,2024-08-30 22:01:53-06:00,2024-08-31 10:02:22,2024-08-31 04:02:22-06:00,Iridium,46.72125,-113.79414,1434,5,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-08-31 03:00:37,2024-08-30 21:00:37-06:00,2024-08-31 10:02:22,2024-08-31 04:02:22-06:00,Iridium,46.72114,-113.78767,1517,4.4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-08-31 02:00:13,2024-08-30 20:00:13-06:00,2024-08-31 02:01:06,2024-08-30 20:01:06-06:00,Iridium,46.71902,-113.78695,1420,3.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-08-31 01:00:38,2024-08-30 19:00:38-06:00,2024-08-31 02:01:06,2024-08-30 20:01:06-06:00,Iridium,46.71823,-113.78348,1395,4.4,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-08-31 00:00:11,2024-08-30 18:00:11-06:00,2024-08-31 02:01:06,2024-08-30 20:01:06-06:00,Iridium,46.71952,-113.78059,1395,3.6,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-08-30 23:00:37,2024-08-30 17:00:37-06:00,2024-08-31 02:01:06,2024-08-30 20:01:06-06:00,Iridium,46.72123,-113.77931,1452,4.4,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-08-30 22:00:46,2024-08-30 16:00:46-06:00,2024-08-31 14:01:30,2024-08-31 08:01:30-06:00,Iridium,46.72340,-113.77863,1511,2.8,3D Valid,Nothing Detected,42,3.28,3.6,
89026,2024-08-30 21:00:21,2024-08-30 15:00:21-06:00,2024-08-31 14:01:30,2024-08-31 08:01:30-06:00,Iridium,46.72645,-113.78423,1545,6.2,3D Valid,Nothing Detected,37,3.28,3.6,
89026,2024-08-30 20:01:06,2024-08-30 14:01:06-06:00,2024-08-31 14:01:30,2024-08-31 08:01:30-06:00,Iridium,46.72526,-113.78465,1552,4,3D Valid,Nothing Detected,42,3.28,3.6,
89026,2024-08-30 19:00:36,2024-08-30 13:00:36-06:00,2024-08-31 14:01:30,2024-08-31 08:01:30-06:00,Iridium,46.72030,-113.78264,1483,3.4,3D Valid,Nothing Detected,42,3.28,3.6,
89026,2024-08-30 18:00:13,2024-08-30 12:00:13-06:00,2024-08-30 18:00:39,2024-08-30 12:00:39-06:00,Iridium,46.72132,-113.77992,1467,2.8,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-08-30 17:00:37,2024-08-30 11:00:37-06:00,2024-08-30 18:00:39,2024-08-30 12:00:39-06:00,Iridium,46.72155,-113.77967,1427,2.8,3D Valid,Nothing Detected,36,3.28,3.6,
