Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2023-09-16 11:00:37,2023-09-16 05:00:37-06:00,2023-09-16 11:01:53,2023-09-16 05:01:53-06:00,Iridium,46.771694,-113.96864,1369,4,3D Validated,Nothing Detected,13,3.28,3.6,
89026,2023-09-16 10:01:16,2023-09-16 04:01:16-06:00,2023-09-16 11:01:53,2023-09-16 05:01:53-06:00,Iridium,46.771816,-113.9688,1372,4.4,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-16 09:00:22,2023-09-16 03:00:22-06:00,2023-09-16 11:01:53,2023-09-16 05:01:53-06:00,Iridium,46.771935,-113.96868,1374,2.8,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-16 08:01:16,2023-09-16 02:01:16-06:00,2023-09-16 11:01:53,2023-09-16 05:01:53-06:00,Iridium,46.7721,-113.967026,1420,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-16 07:01:37,2023-09-16 01:01:37-06:00,2023-09-16 07:02:11,2023-09-16 01:02:11-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89026,2023-09-16 06:00:16,2023-09-16 00:00:16-06:00,2023-09-16 07:02:11,2023-09-16 01:02:11-06:00,Iridium,46.77199,-113.96404,1467,2.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-16 05:00:46,2023-09-15 23:00:46-06:00,2023-09-16 07:02:11,2023-09-16 01:02:11-06:00,Iridium,46.771927,-113.96406,1476,3.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-16 04:00:38,2023-09-15 22:00:38-06:00,2023-09-16 07:02:11,2023-09-16 01:02:11-06:00,Iridium,46.771988,-113.96414,1462,3.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-16 03:00:38,2023-09-15 21:00:38-06:00,2023-09-16 03:01:36,2023-09-15 21:01:36-06:00,Iridium,46.770947,-113.96503,1491,2.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-16 02:00:16,2023-09-15 20:00:16-06:00,2023-09-16 03:01:36,2023-09-15 21:01:36-06:00,Iridium,46.76708,-113.96547,1519,4.4,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-16 01:00:36,2023-09-15 19:00:36-06:00,2023-09-16 03:01:36,2023-09-15 21:01:36-06:00,Iridium,46.77077,-113.96646,1449,3,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-16 00:01:06,2023-09-15 18:01:06-06:00,2023-09-16 03:01:36,2023-09-15 21:01:36-06:00,Iridium,46.774525,-113.96869,1383,10,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-15 23:01:04,2023-09-15 17:01:04-06:00,2023-09-16 03:01:50,2023-09-15 21:01:50-06:00,Iridium,46.775154,-113.96986,1295,3.6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-15 22:01:28,2023-09-15 16:01:28-06:00,2023-09-16 03:01:50,2023-09-15 21:01:50-06:00,Iridium,46.775368,-113.96992,1320,6.6,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-15 21:00:17,2023-09-15 15:00:17-06:00,2023-09-16 03:01:50,2023-09-15 21:01:50-06:00,Iridium,46.77563,-113.97069,1287,3.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-15 20:00:42,2023-09-15 14:00:42-06:00,2023-09-16 03:01:50,2023-09-15 21:01:50-06:00,Iridium,46.775555,-113.97053,1267,4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-15 19:00:35,2023-09-15 13:00:35-06:00,2023-09-15 19:01:38,2023-09-15 13:01:38-06:00,Iridium,46.775414,-113.97049,1252,2.8,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-15 18:00:09,2023-09-15 12:00:09-06:00,2023-09-15 19:01:38,2023-09-15 13:01:38-06:00,Iridium,46.775085,-113.971016,1297,1.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-15 17:00:37,2023-09-15 11:00:37-06:00,2023-09-15 19:01:38,2023-09-15 13:01:38-06:00,Iridium,46.77509,-113.97101,1299,3,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-15 16:00:20,2023-09-15 10:00:20-06:00,2023-09-15 19:01:38,2023-09-15 13:01:38-06:00,Iridium,46.77514,-113.970894,1319,4.4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-15 15:01:14,2023-09-15 09:01:14-06:00,2023-09-15 15:01:54,2023-09-15 09:01:54-06:00,Iridium,46.77178,-113.96542,1475,5.6,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-15 14:00:44,2023-09-15 08:00:44-06:00,2023-09-15 15:01:54,2023-09-15 09:01:54-06:00,Iridium,46.77336,-113.96345,1417,5.8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-15 13:00:20,2023-09-15 07:00:20-06:00,2023-09-15 15:01:54,2023-09-15 09:01:54-06:00,Iridium,46.771618,-113.958244,1368,2.6,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-15 12:00:45,2023-09-15 06:00:45-06:00,2023-09-15 15:01:54,2023-09-15 09:01:54-06:00,Iridium,46.77148,-113.95829,1383,3,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-15 11:01:39,2023-09-15 05:01:39-06:00,2023-09-15 15:02:04,2023-09-15 09:02:04-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,
89026,2023-09-15 10:00:55,2023-09-15 04:00:55-06:00,2023-09-15 15:02:04,2023-09-15 09:02:04-06:00,Iridium,46.771523,-113.9586,1359,9,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-15 09:00:13,2023-09-15 03:00:13-06:00,2023-09-15 15:02:04,2023-09-15 09:02:04-06:00,Iridium,46.771458,-113.95839,1363,2.8,3D Validated,Nothing Detected,17,3.36,3.6,
89026,2023-09-15 08:00:36,2023-09-15 02:00:36-06:00,2023-09-15 15:02:04,2023-09-15 09:02:04-06:00,Iridium,46.77138,-113.95826,1379,4.8,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-15 07:00:32,2023-09-15 01:00:32-06:00,2023-09-15 15:02:23,2023-09-15 09:02:23-06:00,Iridium,46.771324,-113.95801,1385,2.6,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-15 06:00:37,2023-09-15 00:00:37-06:00,2023-09-15 15:02:23,2023-09-15 09:02:23-06:00,Iridium,46.771416,-113.9583,1373,2.4,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-15 05:00:16,2023-09-14 23:00:16-06:00,2023-09-15 15:02:23,2023-09-15 09:02:23-06:00,Iridium,46.77119,-113.9585,1331,5,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-15 04:00:46,2023-09-14 22:00:46-06:00,2023-09-15 15:02:23,2023-09-15 09:02:23-06:00,Iridium,46.771458,-113.95821,1377,3.8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-15 03:00:15,2023-09-14 21:00:15-06:00,2023-09-15 03:00:39,2023-09-14 21:00:39-06:00,Iridium,46.771477,-113.958244,1380,2.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-15 02:00:44,2023-09-14 20:00:44-06:00,2023-09-15 03:00:39,2023-09-14 21:00:39-06:00,Iridium,46.773262,-113.96421,1408,3.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-15 01:00:36,2023-09-14 19:00:36-06:00,2023-09-15 03:00:39,2023-09-14 21:00:39-06:00,Iridium,46.772144,-113.95701,1302,2.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-15 00:00:46,2023-09-14 18:00:46-06:00,2023-09-15 03:00:39,2023-09-14 21:00:39-06:00,Iridium,46.77458,-113.953156,1204,5,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-14 23:00:16,2023-09-14 17:00:16-06:00,2023-09-14 23:00:49,2023-09-14 17:00:49-06:00,Iridium,46.774666,-113.9532,1124,7.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-14 22:01:00,2023-09-14 16:01:00-06:00,2023-09-14 23:00:49,2023-09-14 17:00:49-06:00,Iridium,46.774826,-113.95286,1244,3.2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-14 21:00:36,2023-09-14 15:00:36-06:00,2023-09-14 23:00:49,2023-09-14 17:00:49-06:00,Iridium,46.774677,-113.95309,1219,6.2,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-09-14 20:00:46,2023-09-14 14:00:46-06:00,2023-09-14 23:00:49,2023-09-14 17:00:49-06:00,Iridium,46.771122,-113.94716,1179,4.4,3D Validated,Nothing Detected,34,3.28,3.6,
89026,2023-09-14 19:00:21,2023-09-14 13:00:21-06:00,2023-09-14 23:00:57,2023-09-14 17:00:57-06:00,Iridium,46.768654,-113.93863,1324,2.2,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-09-14 18:02:21,2023-09-14 12:02:21-06:00,2023-09-14 23:00:57,2023-09-14 17:00:57-06:00,Iridium,46.768562,-113.94454,1174,2.6,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-09-14 17:00:11,2023-09-14 11:00:11-06:00,2023-09-14 23:00:57,2023-09-14 17:00:57-06:00,Iridium,46.76836,-113.94563,1237,7,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-14 16:00:37,2023-09-14 10:00:37-06:00,2023-09-14 23:00:57,2023-09-14 17:00:57-06:00,Iridium,46.768345,-113.94556,1225,3.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-09-14 15:00:46,2023-09-14 09:00:46-06:00,2023-09-14 23:01:04,2023-09-14 17:01:04-06:00,Iridium,46.76841,-113.94667,1262,7,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-14 14:00:11,2023-09-14 08:00:11-06:00,2023-09-14 23:01:04,2023-09-14 17:01:04-06:00,Iridium,46.767807,-113.94818,1371,2.2,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-14 13:00:38,2023-09-14 07:00:38-06:00,2023-09-14 23:01:04,2023-09-14 17:01:04-06:00,Iridium,46.762524,-113.95368,1402,2.8,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-14 12:01:06,2023-09-14 06:01:06-06:00,2023-09-14 23:01:04,2023-09-14 17:01:04-06:00,Iridium,46.762104,-113.95346,1421,7.6,3D Validated,Nothing Detected,15,3.28,3.6,
89026,2023-09-14 11:00:19,2023-09-14 05:00:19-06:00,2023-09-14 23:01:29,2023-09-14 17:01:29-06:00,Iridium,46.76197,-113.953186,1424,5.8,3D Validated,Nothing Detected,16,3.36,3.6,
89026,2023-09-14 10:00:54,2023-09-14 04:00:54-06:00,2023-09-14 23:01:29,2023-09-14 17:01:29-06:00,Iridium,46.76207,-113.95355,1444,3,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-14 09:00:13,2023-09-14 03:00:13-06:00,2023-09-14 23:01:29,2023-09-14 17:01:29-06:00,Iridium,46.762142,-113.95389,1354,8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-14 08:00:44,2023-09-14 02:00:44-06:00,2023-09-14 23:01:29,2023-09-14 17:01:29-06:00,Iridium,46.762474,-113.95419,1396,3.8,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-14 07:00:38,2023-09-14 01:00:38-06:00,2023-09-14 23:01:44,2023-09-14 17:01:44-06:00,Iridium,46.761307,-113.95428,1367,5.2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-14 06:00:13,2023-09-14 00:00:13-06:00,2023-09-14 23:01:44,2023-09-14 17:01:44-06:00,Iridium,46.760567,-113.95407,1382,2.6,3D Validated,Nothing Detected,20,3.36,3.6,
89026,2023-09-14 05:00:38,2023-09-13 23:00:38-06:00,2023-09-14 23:01:44,2023-09-14 17:01:44-06:00,Iridium,46.760574,-113.95435,1362,2.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-14 04:01:02,2023-09-13 22:01:02-06:00,2023-09-14 23:01:44,2023-09-14 17:01:44-06:00,Iridium,46.760635,-113.95433,1361,3.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-14 03:00:14,2023-09-13 21:00:14-06:00,2023-09-14 23:02:08,2023-09-14 17:02:08-06:00,Iridium,46.75893,-113.954155,1454,3.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-14 02:01:12,2023-09-13 20:01:12-06:00,2023-09-14 23:02:08,2023-09-14 17:02:08-06:00,Iridium,46.75772,-113.95497,1473,7,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-14 01:01:08,2023-09-13 19:01:08-06:00,2023-09-14 23:02:08,2023-09-14 17:02:08-06:00,Iridium,46.75121,-113.94945,1314,2.6,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-14 00:00:15,2023-09-13 18:00:15-06:00,2023-09-14 23:02:08,2023-09-14 17:02:08-06:00,Iridium,46.75636,-113.948524,1306,4.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-13 23:00:38,2023-09-13 17:00:38-06:00,2023-09-13 23:01:04,2023-09-13 17:01:04-06:00,Iridium,46.75745,-113.95073,1320,4.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-13 22:00:33,2023-09-13 16:00:33-06:00,2023-09-13 23:01:04,2023-09-13 17:01:04-06:00,Iridium,46.757828,-113.950134,1377,2.2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-09-13 21:00:42,2023-09-13 15:00:42-06:00,2023-09-13 23:01:04,2023-09-13 17:01:04-06:00,Iridium,46.758465,-113.951385,1275,6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-13 20:00:42,2023-09-13 14:00:42-06:00,2023-09-13 23:01:04,2023-09-13 17:01:04-06:00,Iridium,46.75818,-113.95072,1307,3.6,3D Validated,Nothing Detected,36,3.28,3.6,
89026,2023-09-13 19:00:14,2023-09-13 13:00:14-06:00,2023-09-13 23:01:14,2023-09-13 17:01:14-06:00,Iridium,46.76196,-113.94586,1357,7.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-09-13 18:00:38,2023-09-13 12:00:38-06:00,2023-09-13 23:01:14,2023-09-13 17:01:14-06:00,Iridium,46.766273,-113.95058,1452,3.8,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-13 17:00:54,2023-09-13 11:00:54-06:00,2023-09-13 23:01:14,2023-09-13 17:01:14-06:00,Iridium,46.76786,-113.94699,1325,6.4,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-13 16:00:44,2023-09-13 10:00:44-06:00,2023-09-13 23:01:14,2023-09-13 17:01:14-06:00,Iridium,46.76883,-113.945564,1215,4.8,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-13 15:00:38,2023-09-13 09:00:38-06:00,2023-09-13 23:01:21,2023-09-13 17:01:21-06:00,Iridium,46.77109,-113.94762,1239,4,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-13 14:01:45,2023-09-13 08:01:45-06:00,2023-09-13 23:01:21,2023-09-13 17:01:21-06:00,Iridium,46.771286,-113.947655,1255,8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-13 13:01:06,2023-09-13 07:01:06-06:00,2023-09-13 23:01:21,2023-09-13 17:01:21-06:00,Iridium,46.774723,-113.952095,1156,4.4,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-13 12:00:36,2023-09-13 06:00:36-06:00,2023-09-13 23:01:21,2023-09-13 17:01:21-06:00,Iridium,46.774536,-113.95318,1165,3.6,3D Validated,Nothing Detected,15,3.28,3.6,
89026,2023-09-13 11:00:42,2023-09-13 05:00:42-06:00,2023-09-13 23:01:30,2023-09-13 17:01:30-06:00,Iridium,46.774525,-113.95329,1163,3.4,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-13 10:00:37,2023-09-13 04:00:37-06:00,2023-09-13 23:01:30,2023-09-13 17:01:30-06:00,Iridium,46.774727,-113.95337,1175,3.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-13 09:00:15,2023-09-13 03:00:15-06:00,2023-09-13 23:01:30,2023-09-13 17:01:30-06:00,Iridium,46.774612,-113.95313,1185,9,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-13 08:00:56,2023-09-13 02:00:56-06:00,2023-09-13 23:01:30,2023-09-13 17:01:30-06:00,Iridium,46.774597,-113.95301,1200,5.2,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-13 07:00:38,2023-09-13 01:00:38-06:00,2023-09-13 23:01:40,2023-09-13 17:01:40-06:00,Iridium,46.77464,-113.95304,1168,4.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-13 06:00:44,2023-09-13 00:00:44-06:00,2023-09-13 23:01:40,2023-09-13 17:01:40-06:00,Iridium,46.774715,-113.95292,1157,5.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-13 05:00:19,2023-09-12 23:00:19-06:00,2023-09-13 23:01:40,2023-09-13 17:01:40-06:00,Iridium,46.775124,-113.95262,1194,2.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-13 04:00:44,2023-09-12 22:00:44-06:00,2023-09-13 23:01:40,2023-09-13 17:01:40-06:00,Iridium,46.774426,-113.95812,1314,7.4,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-13 03:01:39,2023-09-12 21:01:39-06:00,2023-09-13 03:03:22,2023-09-12 21:03:22-06:00,Iridium,,,,0,No Fix,Nothing Detected,24,3.28,3.6,
89026,2023-09-13 02:00:36,2023-09-12 20:00:36-06:00,2023-09-13 03:03:22,2023-09-12 21:03:22-06:00,Iridium,46.77206,-113.96224,1424,9.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-13 01:00:38,2023-09-12 19:00:38-06:00,2023-09-13 03:03:22,2023-09-12 21:03:22-06:00,Iridium,46.77369,-113.96405,1399,3,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-13 00:00:42,2023-09-12 18:00:42-06:00,2023-09-13 03:03:22,2023-09-12 21:03:22-06:00,Iridium,46.767586,-113.96983,1447,8.8,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-12 23:01:08,2023-09-12 17:01:08-06:00,2023-09-13 23:01:49,2023-09-13 17:01:49-06:00,Iridium,46.769917,-113.972916,1373,4.8,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-09-12 22:00:12,2023-09-12 16:00:12-06:00,2023-09-13 23:01:49,2023-09-13 17:01:49-06:00,Iridium,46.77141,-113.96681,1436,3.8,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-09-12 21:01:06,2023-09-12 15:01:06-06:00,2023-09-13 23:01:49,2023-09-13 17:01:49-06:00,Iridium,46.774143,-113.96481,1363,2,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-09-12 20:00:44,2023-09-12 14:00:44-06:00,2023-09-13 23:01:49,2023-09-13 17:01:49-06:00,Iridium,46.774586,-113.96695,1352,8.8,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-09-12 19:00:35,2023-09-12 13:00:35-06:00,2023-09-12 19:01:27,2023-09-12 13:01:27-06:00,Iridium,46.774033,-113.96925,1305,3.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-09-12 18:00:38,2023-09-12 12:00:38-06:00,2023-09-12 19:01:27,2023-09-12 13:01:27-06:00,Iridium,46.774128,-113.96848,1323,7.4,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-12 17:00:41,2023-09-12 11:00:41-06:00,2023-09-12 19:01:27,2023-09-12 13:01:27-06:00,Iridium,46.774513,-113.96499,1348,3,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-12 16:00:42,2023-09-12 10:00:42-06:00,2023-09-12 19:01:27,2023-09-12 13:01:27-06:00,Iridium,46.77493,-113.965256,1459,6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-12 15:00:44,2023-09-12 09:00:44-06:00,2023-09-14 23:02:26,2023-09-14 17:02:26-06:00,Iridium,46.774296,-113.965126,1316,3,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-12 14:00:12,2023-09-12 08:00:12-06:00,2023-09-14 23:02:26,2023-09-14 17:02:26-06:00,Iridium,46.774303,-113.97167,1370,4.2,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-12 13:00:37,2023-09-12 07:00:37-06:00,2023-09-14 23:02:26,2023-09-14 17:02:26-06:00,Iridium,46.77438,-113.9724,1349,2.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-12 12:00:13,2023-09-12 06:00:13-06:00,2023-09-14 23:02:26,2023-09-14 17:02:26-06:00,Iridium,46.774647,-113.97146,1321,3.2,3D Validated,Nothing Detected,19,3.36,3.6,
89026,2023-09-12 11:00:38,2023-09-12 05:00:38-06:00,2023-09-12 11:01:26,2023-09-12 05:01:26-06:00,Iridium,46.774395,-113.9714,1300,4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-12 10:00:37,2023-09-12 04:00:37-06:00,2023-09-12 11:01:26,2023-09-12 05:01:26-06:00,Iridium,46.774593,-113.97145,1324,2.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-12 09:00:13,2023-09-12 03:00:13-06:00,2023-09-12 11:01:26,2023-09-12 05:01:26-06:00,Iridium,46.774746,-113.971466,1310,4.6,3D Validated,Nothing Detected,20,3.36,3.6,
89026,2023-09-12 08:00:44,2023-09-12 02:00:44-06:00,2023-09-12 11:01:26,2023-09-12 05:01:26-06:00,Iridium,46.774647,-113.97139,1324,3.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-09-12 07:00:54,2023-09-12 01:00:54-06:00,2023-09-12 11:01:35,2023-09-12 05:01:35-06:00,Iridium,46.774708,-113.97136,1317,4,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-12 06:00:44,2023-09-12 00:00:44-06:00,2023-09-12 11:01:35,2023-09-12 05:01:35-06:00,Iridium,46.77462,-113.971405,1318,4.6,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-09-12 05:00:31,2023-09-11 23:00:31-06:00,2023-09-12 11:01:35,2023-09-12 05:01:35-06:00,Iridium,46.77483,-113.97161,1376,4.8,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-12 04:00:42,2023-09-11 22:00:42-06:00,2023-09-12 11:01:35,2023-09-12 05:01:35-06:00,Iridium,46.77458,-113.97146,1328,2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-12 03:00:11,2023-09-11 21:00:11-06:00,2023-09-12 11:01:58,2023-09-12 05:01:58-06:00,Iridium,46.774616,-113.971504,1313,7,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-12 02:01:06,2023-09-11 20:01:06-06:00,2023-09-12 11:01:58,2023-09-12 05:01:58-06:00,Iridium,46.774582,-113.97432,1372,3.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-12 01:00:36,2023-09-11 19:00:36-06:00,2023-09-12 11:01:58,2023-09-12 05:01:58-06:00,Iridium,46.76776,-113.98266,1420,3.6,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-09-12 00:00:38,2023-09-11 18:00:38-06:00,2023-09-12 11:01:58,2023-09-12 05:01:58-06:00,Iridium,46.770138,-113.985855,1518,4.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-09-11 23:00:44,2023-09-11 17:00:44-06:00,2023-09-11 23:01:22,2023-09-11 17:01:22-06:00,Iridium,46.7668,-113.98463,1496,4.2,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-11 22:00:10,2023-09-11 16:00:10-06:00,2023-09-11 23:01:22,2023-09-11 17:01:22-06:00,Iridium,46.7697,-113.983154,1418,2.2,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-09-11 21:01:30,2023-09-11 15:01:30-06:00,2023-09-11 23:01:22,2023-09-11 17:01:22-06:00,Iridium,46.771645,-113.98168,1377,2.6,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-09-11 20:01:09,2023-09-11 14:01:09-06:00,2023-09-11 23:01:22,2023-09-11 17:01:22-06:00,Iridium,46.77302,-113.979836,1285,5,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-09-11 19:01:39,2023-09-11 13:01:39-06:00,2023-09-11 23:01:30,2023-09-11 17:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,
89026,2023-09-11 18:00:13,2023-09-11 12:00:13-06:00,2023-09-11 23:01:30,2023-09-11 17:01:30-06:00,Iridium,46.772385,-113.96968,1371,3.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-09-11 17:00:36,2023-09-11 11:00:36-06:00,2023-09-11 23:01:30,2023-09-11 17:01:30-06:00,Iridium,46.77429,-113.96297,1375,2.2,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-09-11 16:00:38,2023-09-11 10:00:38-06:00,2023-09-11 23:01:30,2023-09-11 17:01:30-06:00,Iridium,46.77328,-113.9587,1348,2.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-09-11 15:00:43,2023-09-11 09:00:43-06:00,2023-09-11 23:01:40,2023-09-11 17:01:40-06:00,Iridium,46.77251,-113.953514,1316,5.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-09-11 14:00:36,2023-09-11 08:00:36-06:00,2023-09-11 23:01:40,2023-09-11 17:01:40-06:00,Iridium,46.772556,-113.95345,1287,5.8,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-11 13:00:38,2023-09-11 07:00:38-06:00,2023-09-11 23:01:40,2023-09-11 17:01:40-06:00,Iridium,46.773724,-113.95346,1214,3.8,3D Validated,Nothing Detected,16,3.28,3.6,
89026,2023-09-11 12:00:36,2023-09-11 06:00:36-06:00,2023-09-11 23:01:40,2023-09-11 17:01:40-06:00,Iridium,46.774357,-113.95397,1203,3.4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-11 11:01:22,2023-09-11 05:01:22-06:00,2023-09-11 11:01:47,2023-09-11 05:01:47-06:00,Iridium,46.774273,-113.953926,1168,3.8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-09-11 10:00:36,2023-09-11 04:00:36-06:00,2023-09-11 11:01:47,2023-09-11 05:01:47-06:00,Iridium,46.77438,-113.95397,1228,3,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-09-11 09:00:22,2023-09-11 03:00:22-06:00,2023-09-11 11:01:47,2023-09-11 05:01:47-06:00,Iridium,46.774487,-113.953995,1206,5.8,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-11 08:00:46,2023-09-11 02:00:46-06:00,2023-09-11 11:01:47,2023-09-11 05:01:47-06:00,Iridium,46.774475,-113.95395,1215,7.8,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-09-11 07:00:18,2023-09-11 01:00:18-06:00,2023-09-11 11:01:57,2023-09-11 05:01:57-06:00,Iridium,46.77495,-113.952805,1141,4.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-09-11 06:00:10,2023-09-11 00:00:10-06:00,2023-09-11 11:01:57,2023-09-11 05:01:57-06:00,Iridium,46.77313,-113.96267,1405,8,3D Validated,Nothing Detected,22,3.28,3.6,
