Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40909,2020-07-21 0:00:38,2020-07-20 18:00:38,2020-07-21 5:00:54,2020-07-20 23:00:54-06:00,Iridium,46.66358,-113.86359,1616,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
40909,2020-07-20 23:00:10,2020-07-20 17:00:10,2020-07-21 5:00:54,2020-07-20 23:00:54-06:00,Iridium,46.66348,-113.86364,1626,4.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-07-20 22:00:56,2020-07-20 16:00:56,2020-07-21 5:00:54,2020-07-20 23:00:54-06:00,Iridium,46.66352,-113.86359,1631,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 21:01:36,2020-07-20 15:01:36,2020-07-21 5:01:01,2020-07-20 23:01:01-06:00,Iridium,46.66346,-113.86357,1626,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 19:00:10,2020-07-20 13:00:10,2020-07-21 5:01:01,2020-07-20 23:01:01-06:00,Iridium,46.6633,-113.86359,1625,2.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40909
40909,2020-07-20 18:00:36,2020-07-20 12:00:36,2020-07-21 5:01:01,2020-07-20 23:01:01-06:00,Iridium,46.66345,-113.86359,1635,4.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 17:00:10,2020-07-20 11:00:10,2020-07-20 17:00:35,2020-07-20 11:00:35-06:00,Iridium,46.66353,-113.86367,1618,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-07-20 16:00:36,2020-07-20 10:00:36,2020-07-20 17:00:35,2020-07-20 11:00:35-06:00,Iridium,46.66335,-113.86317,1642,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 15:00:54,2020-07-20 9:00:54,2020-07-20 17:00:35,2020-07-20 11:00:35-06:00,Iridium,46.6637,-113.86301,1636,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 14:00:09,2020-07-20 8:00:09,2020-07-20 17:00:35,2020-07-20 11:00:35-06:00,Iridium,46.66371,-113.86203,1657,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 13:00:36,2020-07-20 7:00:36,2020-07-20 13:01:01,2020-07-20 07:01:01-06:00,Iridium,46.66336,-113.86095,1693,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 12:00:37,2020-07-20 6:00:37,2020-07-20 13:01:01,2020-07-20 07:01:01-06:00,Iridium,46.66034,-113.85701,1732,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 11:01:00,2020-07-20 5:01:00,2020-07-20 13:01:01,2020-07-20 07:01:01-06:00,Iridium,46.65606,-113.85614,1662,4.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 10:00:36,2020-07-20 4:00:36,2020-07-20 13:01:01,2020-07-20 07:01:01-06:00,Iridium,46.65559,-113.85677,1645,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 9:00:36,2020-07-20 3:00:36,2020-07-20 9:00:58,2020-07-20 03:00:58-06:00,Iridium,46.65556,-113.85682,1657,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40909
40909,2020-07-20 8:00:39,2020-07-20 2:00:39,2020-07-20 9:00:58,2020-07-20 03:00:58-06:00,Iridium,46.65566,-113.85687,1649,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 7:00:36,2020-07-20 1:00:36,2020-07-20 9:00:58,2020-07-20 03:00:58-06:00,Iridium,46.6555,-113.85627,1650,6.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 6:00:36,2020-07-20 0:00:36,2020-07-20 9:00:58,2020-07-20 03:00:58-06:00,Iridium,46.6456,-113.86613,1449,6.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 5:00:36,2020-07-19 23:00:36,2020-07-20 5:01:02,2020-07-19 23:01:02-06:00,Iridium,46.64521,-113.87434,1429,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 4:00:13,2020-07-19 22:00:13,2020-07-20 5:01:02,2020-07-19 23:01:02-06:00,Iridium,46.64735,-113.88712,1462,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 3:00:38,2020-07-19 21:00:38,2020-07-20 5:01:02,2020-07-19 23:01:02-06:00,Iridium,46.64898,-113.89017,1438,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 2:00:37,2020-07-19 20:00:37,2020-07-20 5:01:02,2020-07-19 23:01:02-06:00,Iridium,46.65012,-113.89271,1337,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 1:00:26,2020-07-19 19:00:26,2020-07-20 5:01:10,2020-07-19 23:01:10-06:00,Iridium,46.65032,-113.90187,1269,3.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40909
40909,2020-07-20 0:00:37,2020-07-19 18:00:37,2020-07-20 5:01:10,2020-07-19 23:01:10-06:00,Iridium,46.64933,-113.90505,1316,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40909
40909,2020-07-19 22:01:36,2020-07-19 16:01:36,2020-07-20 5:01:10,2020-07-19 23:01:10-06:00,Iridium,46.64924,-113.90507,1300,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 21:00:38,2020-07-19 15:00:38,2020-07-20 5:01:30,2020-07-19 23:01:30-06:00,Iridium,46.64943,-113.90507,1332,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 20:00:40,2020-07-19 14:00:40,2020-07-20 5:01:30,2020-07-19 23:01:30-06:00,Iridium,46.64923,-113.905,1312,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 19:00:38,2020-07-19 13:00:38,2020-07-20 5:01:30,2020-07-19 23:01:30-06:00,Iridium,46.64929,-113.90499,1311,2.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 17:00:40,2020-07-19 11:00:40,2020-07-19 17:01:01,2020-07-19 11:01:01-06:00,Iridium,46.64933,-113.90507,1310,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 16:00:46,2020-07-19 10:00:46,2020-07-19 17:01:01,2020-07-19 11:01:01-06:00,Iridium,46.64942,-113.90494,1305,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 15:00:31,2020-07-19 9:00:31,2020-07-19 17:01:01,2020-07-19 11:01:01-06:00,Iridium,46.64941,-113.90404,1301,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40909
40909,2020-07-19 14:00:40,2020-07-19 8:00:40,2020-07-19 17:01:01,2020-07-19 11:01:01-06:00,Iridium,46.64946,-113.90404,1310,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 13:00:11,2020-07-19 7:00:11,2020-07-19 13:01:08,2020-07-19 07:01:08-06:00,Iridium,46.6495,-113.90402,1314,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 12:00:38,2020-07-19 6:00:38,2020-07-19 13:01:08,2020-07-19 07:01:08-06:00,Iridium,46.64948,-113.90404,1316,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40909
40909,2020-07-19 11:00:40,2020-07-19 5:00:40,2020-07-19 13:01:08,2020-07-19 07:01:08-06:00,Iridium,46.64954,-113.90406,1324,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 10:00:35,2020-07-19 4:00:35,2020-07-19 13:01:08,2020-07-19 07:01:08-06:00,Iridium,46.64949,-113.90399,1315,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 9:00:38,2020-07-19 3:00:38,2020-07-19 17:01:10,2020-07-19 11:01:10-06:00,Iridium,46.64943,-113.90412,1304,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40909
40909,2020-07-19 8:00:40,2020-07-19 2:00:40,2020-07-19 17:01:10,2020-07-19 11:01:10-06:00,Iridium,46.64943,-113.90408,1315,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40909
40909,2020-07-19 7:00:31,2020-07-19 1:00:31,2020-07-19 17:01:10,2020-07-19 11:01:10-06:00,Iridium,46.64948,-113.90406,1310,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 6:00:39,2020-07-19 0:00:39,2020-07-19 17:01:10,2020-07-19 11:01:10-06:00,Iridium,46.64935,-113.90435,1329,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 5:00:11,2020-07-18 23:00:11,2020-07-19 5:00:36,2020-07-18 23:00:36-06:00,Iridium,46.64949,-113.90449,1310,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 4:01:08,2020-07-18 22:01:08,2020-07-19 5:00:36,2020-07-18 23:00:36-06:00,Iridium,46.64899,-113.90486,1324,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-19 2:00:09,2020-07-18 20:00:09,2020-07-19 5:00:36,2020-07-18 23:00:36-06:00,Iridium,46.651,-113.91518,1274,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
40909,2020-07-19 1:00:39,2020-07-18 19:00:39,2020-07-19 1:00:58,2020-07-18 19:00:58-06:00,Iridium,46.65365,-113.91361,1318,5.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 23:00:31,2020-07-18 17:00:31,2020-07-19 1:00:58,2020-07-18 19:00:58-06:00,Iridium,46.65495,-113.9061,1434,7.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 22:00:39,2020-07-18 16:00:39,2020-07-19 1:00:58,2020-07-18 19:00:58-06:00,Iridium,46.65495,-113.90621,1421,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 21:00:12,2020-07-18 15:00:12,2020-07-18 21:00:32,2020-07-18 15:00:32-06:00,Iridium,46.65491,-113.90612,1431,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 20:00:38,2020-07-18 14:00:38,2020-07-18 21:00:32,2020-07-18 15:00:32-06:00,Iridium,46.65503,-113.90621,1429,2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 19:02:37,2020-07-18 13:02:37,2020-07-18 21:00:32,2020-07-18 15:00:32-06:00,Iridium,46.65494,-113.90632,1392,3.2,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-07-18 18:00:37,2020-07-18 12:00:37,2020-07-18 21:00:32,2020-07-18 15:00:32-06:00,Iridium,46.65487,-113.90632,1426,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-07-18 17:00:16,2020-07-18 11:00:16,2020-07-18 21:00:40,2020-07-18 15:00:40-06:00,Iridium,46.65492,-113.90641,1416,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 16:00:36,2020-07-18 10:00:36,2020-07-18 21:00:40,2020-07-18 15:00:40-06:00,Iridium,46.65474,-113.90543,1433,4.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 15:00:33,2020-07-18 9:00:33,2020-07-18 21:00:40,2020-07-18 15:00:40-06:00,Iridium,46.65399,-113.90382,1448,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 14:00:13,2020-07-18 8:00:13,2020-07-18 21:00:40,2020-07-18 15:00:40-06:00,Iridium,46.6541,-113.90396,1455,6.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 13:00:38,2020-07-18 7:00:38,2020-07-18 13:01:34,2020-07-18 07:01:34-06:00,Iridium,46.65423,-113.90345,1447,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 10:00:11,2020-07-18 4:00:11,2020-07-18 13:01:34,2020-07-18 07:01:34-06:00,Iridium,46.65423,-113.90331,1447,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 9:00:10,2020-07-18 3:00:10,2020-07-18 13:01:45,2020-07-18 07:01:45-06:00,Iridium,46.65425,-113.90332,1440,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 8:00:36,2020-07-18 2:00:36,2020-07-18 13:01:45,2020-07-18 07:01:45-06:00,Iridium,46.65428,-113.90331,1453,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-18 7:02:42,2020-07-18 1:02:42,2020-07-18 13:01:45,2020-07-18 07:01:45-06:00,Iridium,46.65418,-113.90334,1455,4,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-18 5:00:08,2020-07-17 23:00:08,2020-07-18 5:00:35,2020-07-17 23:00:35-06:00,Iridium,46.65497,-113.90368,1463,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-18 4:00:10,2020-07-17 22:00:10,2020-07-18 5:00:35,2020-07-17 23:00:35-06:00,Iridium,46.66517,-113.89846,1512,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-18 3:00:38,2020-07-17 21:00:38,2020-07-18 5:00:35,2020-07-17 23:00:35-06:00,Iridium,46.67314,-113.89347,1657,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-18 2:00:49,2020-07-17 20:00:49,2020-07-18 5:00:35,2020-07-17 23:00:35-06:00,Iridium,46.68227,-113.89403,1816,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-18 1:00:10,2020-07-17 19:00:10,2020-07-18 5:00:46,2020-07-17 23:00:46-06:00,Iridium,46.68747,-113.90485,1727,4.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-07-18 0:00:36,2020-07-17 18:00:36,2020-07-18 5:00:46,2020-07-17 23:00:46-06:00,Iridium,46.68482,-113.90904,1670,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 23:00:11,2020-07-17 17:00:11,2020-07-18 5:00:46,2020-07-17 23:00:46-06:00,Iridium,46.68563,-113.91172,1607,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40909
40909,2020-07-17 22:02:00,2020-07-17 16:02:00,2020-07-18 5:00:46,2020-07-17 23:00:46-06:00,Iridium,46.68523,-113.91285,1600,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 21:00:38,2020-07-17 15:00:38,2020-07-17 21:00:59,2020-07-17 15:00:59-06:00,Iridium,46.68563,-113.91465,1606,1.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 20:00:38,2020-07-17 14:00:38,2020-07-17 21:00:59,2020-07-17 15:00:59-06:00,Iridium,46.6855,-113.91457,1615,2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 19:00:10,2020-07-17 13:00:10,2020-07-17 21:00:59,2020-07-17 15:00:59-06:00,Iridium,46.68465,-113.91283,1611,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40909
40909,2020-07-17 18:00:38,2020-07-17 12:00:38,2020-07-17 21:00:59,2020-07-17 15:00:59-06:00,Iridium,46.68465,-113.91287,1606,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 17:00:14,2020-07-17 11:00:14,2020-07-17 21:01:07,2020-07-17 15:01:07-06:00,Iridium,46.68486,-113.91268,1628,2.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 16:00:38,2020-07-17 10:00:38,2020-07-17 21:01:07,2020-07-17 15:01:07-06:00,Iridium,46.68411,-113.91333,1635,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 15:00:09,2020-07-17 9:00:09,2020-07-17 21:01:07,2020-07-17 15:01:07-06:00,Iridium,46.68244,-113.91695,1650,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40909
40909,2020-07-17 14:00:38,2020-07-17 8:00:38,2020-07-17 21:01:07,2020-07-17 15:01:07-06:00,Iridium,46.68225,-113.91676,1653,1.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 13:00:10,2020-07-17 7:00:10,2020-07-17 13:00:34,2020-07-17 07:00:34-06:00,Iridium,46.68235,-113.91824,1629,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 12:00:56,2020-07-17 6:00:56,2020-07-17 13:00:34,2020-07-17 07:00:34-06:00,Iridium,46.68615,-113.91818,1539,4.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 11:00:38,2020-07-17 5:00:38,2020-07-17 13:00:34,2020-07-17 07:00:34-06:00,Iridium,46.69197,-113.92217,1599,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40909
40909,2020-07-17 10:00:14,2020-07-17 4:00:14,2020-07-17 13:00:34,2020-07-17 07:00:34-06:00,Iridium,46.69198,-113.92214,1612,4.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40909
40909,2020-07-17 9:00:40,2020-07-17 3:00:40,2020-07-17 9:00:58,2020-07-17 03:00:58-06:00,Iridium,46.69195,-113.92203,1607,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40909
40909,2020-07-17 8:00:09,2020-07-17 2:00:09,2020-07-17 9:00:58,2020-07-17 03:00:58-06:00,Iridium,46.69197,-113.92214,1605,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40909
40909,2020-07-17 7:00:38,2020-07-17 1:00:38,2020-07-17 9:00:58,2020-07-17 03:00:58-06:00,Iridium,46.69196,-113.92214,1603,1.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 6:01:28,2020-07-17 0:01:28,2020-07-17 9:00:58,2020-07-17 03:00:58-06:00,Iridium,46.69188,-113.92188,1639,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 5:00:10,2020-07-16 23:00:10,2020-07-17 5:01:12,2020-07-16 23:01:12-06:00,Iridium,46.69243,-113.92274,1595,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 4:01:08,2020-07-16 22:01:08,2020-07-17 5:01:12,2020-07-16 23:01:12-06:00,Iridium,46.69617,-113.92407,1593,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 3:00:46,2020-07-16 21:00:46,2020-07-17 5:01:12,2020-07-16 23:01:12-06:00,Iridium,46.69746,-113.92306,1548,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 2:00:09,2020-07-16 20:00:09,2020-07-17 5:01:12,2020-07-16 23:01:12-06:00,Iridium,46.6968,-113.9236,1571,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40909
40909,2020-07-17 1:00:37,2020-07-16 19:00:37,2020-07-17 9:01:07,2020-07-17 03:01:07-06:00,Iridium,46.70003,-113.92378,1494,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-07-17 0:00:34,2020-07-16 18:00:34,2020-07-17 9:01:07,2020-07-17 03:01:07-06:00,Iridium,46.70697,-113.92224,1523,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 23:00:09,2020-07-16 17:00:09,2020-07-17 9:01:07,2020-07-17 03:01:07-06:00,Iridium,46.71237,-113.92131,1553,2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40909
40909,2020-07-16 22:01:08,2020-07-16 16:01:08,2020-07-17 9:01:07,2020-07-17 03:01:07-06:00,Iridium,46.71312,-113.92056,1527,2.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 21:00:32,2020-07-16 15:00:32,2020-07-17 9:01:15,2020-07-17 03:01:15-06:00,Iridium,46.71711,-113.92192,1549,1.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40909
40909,2020-07-16 20:00:38,2020-07-16 14:00:38,2020-07-17 9:01:15,2020-07-17 03:01:15-06:00,Iridium,46.72034,-113.92139,1502,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40909
40909,2020-07-16 19:00:10,2020-07-16 13:00:10,2020-07-17 9:01:15,2020-07-17 03:01:15-06:00,Iridium,46.72023,-113.92113,1499,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40909
40909,2020-07-16 18:00:35,2020-07-16 12:00:35,2020-07-16 18:01:34,2020-07-16 12:01:34-06:00,Iridium,46.72042,-113.92123,1509,1.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40909
40909,2020-07-16 17:00:12,2020-07-16 11:00:12,2020-07-16 18:01:34,2020-07-16 12:01:34-06:00,Iridium,46.72033,-113.92142,1514,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 16:00:36,2020-07-16 10:00:36,2020-07-16 18:01:34,2020-07-16 12:01:34-06:00,Iridium,46.72178,-113.92063,1468,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 15:00:36,2020-07-16 9:00:36,2020-07-16 18:01:34,2020-07-16 12:01:34-06:00,Iridium,46.72127,-113.92265,1437,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 14:00:36,2020-07-16 8:00:36,2020-07-16 14:00:56,2020-07-16 08:00:56-06:00,Iridium,46.71714,-113.93349,1457,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 13:00:09,2020-07-16 7:00:09,2020-07-16 14:00:56,2020-07-16 08:00:56-06:00,Iridium,46.71302,-113.93793,1680,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 12:01:36,2020-07-16 6:01:36,2020-07-16 14:00:56,2020-07-16 08:00:56-06:00,Iridium,46.70928,-113.94492,1811,4.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 11:01:09,2020-07-16 5:01:09,2020-07-16 14:00:56,2020-07-16 08:00:56-06:00,Iridium,46.70707,-113.95382,1831,5,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 10:00:10,2020-07-16 4:00:10,2020-07-16 10:00:45,2020-07-16 04:00:45-06:00,Iridium,46.70701,-113.9538,1826,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40909
40909,2020-07-16 9:00:38,2020-07-16 3:00:38,2020-07-16 10:00:45,2020-07-16 04:00:45-06:00,Iridium,46.70696,-113.95375,1821,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40909
40909,2020-07-16 8:00:37,2020-07-16 2:00:37,2020-07-16 10:00:45,2020-07-16 04:00:45-06:00,Iridium,46.70702,-113.9538,1828,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 5:00:08,2020-07-15 23:00:08,2020-07-16 10:00:54,2020-07-16 04:00:54-06:00,Iridium,46.7038,-113.94887,1819,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 4:00:09,2020-07-15 22:00:09,2020-07-16 10:00:54,2020-07-16 04:00:54-06:00,Iridium,46.69638,-113.94212,1675,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 3:00:40,2020-07-15 21:00:40,2020-07-16 10:00:54,2020-07-16 04:00:54-06:00,Iridium,46.699,-113.94138,1734,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-07-16 2:00:08,2020-07-15 20:00:08,2020-07-16 2:00:30,2020-07-15 20:00:30-06:00,Iridium,46.69876,-113.93228,1704,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40909
40909,2020-07-16 1:00:08,2020-07-15 19:00:08,2020-07-16 2:00:30,2020-07-15 20:00:30-06:00,Iridium,46.69859,-113.93058,1658,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40909
40909,2020-07-16 0:00:38,2020-07-15 18:00:38,2020-07-16 2:00:30,2020-07-15 20:00:30-06:00,Iridium,46.69697,-113.92703,1578,2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-07-15 23:00:12,2020-07-15 17:00:12,2020-07-16 2:00:30,2020-07-15 20:00:30-06:00,Iridium,46.69473,-113.92183,1634,3.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40909
