Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89193,2023-07-15 12:00:38,2023-07-15 06:00:38-06:00,2023-07-15 17:01:24,2023-07-15 11:01:24-06:00,Iridium,46.69375,-113.90918,1693,2.4,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-15 11:00:21,2023-07-15 05:00:21-06:00,2023-07-15 17:01:24,2023-07-15 11:01:24-06:00,Iridium,46.693714,-113.90974,1730,1.8,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-15 10:00:38,2023-07-15 04:00:38-06:00,2023-07-15 17:01:24,2023-07-15 11:01:24-06:00,Iridium,46.693733,-113.90996,1698,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-07-15 09:00:36,2023-07-15 03:00:36-06:00,2023-07-15 17:01:35,2023-07-15 11:01:35-06:00,Iridium,46.69383,-113.90971,1707,3.4,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-15 08:00:18,2023-07-15 02:00:18-06:00,2023-07-15 17:01:35,2023-07-15 11:01:35-06:00,Iridium,46.693893,-113.90985,1686,3.4,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-15 07:00:38,2023-07-15 01:00:38-06:00,2023-07-15 17:01:35,2023-07-15 11:01:35-06:00,Iridium,46.693737,-113.90998,1700,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-07-15 06:00:48,2023-07-15 00:00:48-06:00,2023-07-15 17:01:35,2023-07-15 11:01:35-06:00,Iridium,46.693527,-113.910416,1725,4.6,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-15 05:00:20,2023-07-14 23:00:20-06:00,2023-07-15 17:01:50,2023-07-15 11:01:50-06:00,Iridium,46.693954,-113.91031,1694,6.8,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-07-15 04:00:38,2023-07-14 22:00:38-06:00,2023-07-15 17:01:50,2023-07-15 11:01:50-06:00,Iridium,46.69377,-113.91074,1713,4.4,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-15 03:00:27,2023-07-14 21:00:27-06:00,2023-07-15 17:01:50,2023-07-15 11:01:50-06:00,Iridium,46.69347,-113.91326,1684,4.4,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-07-15 02:00:46,2023-07-14 20:00:46-06:00,2023-07-15 17:01:50,2023-07-15 11:01:50-06:00,Iridium,46.69428,-113.91831,1681,7,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-15 01:00:14,2023-07-14 19:00:14-06:00,2023-07-15 17:02:01,2023-07-15 11:02:01-06:00,Iridium,46.695847,-113.922874,1575,5.4,3D Validated,Nothing Detected,28,3.44,3.6,
89193,2023-07-15 00:00:37,2023-07-14 18:00:37-06:00,2023-07-15 17:02:01,2023-07-15 11:02:01-06:00,Iridium,46.69701,-113.92511,1574,7.4,3D Validated,Nothing Detected,31,3.44,3.6,
89193,2023-07-14 23:00:12,2023-07-14 17:00:12-06:00,2023-07-15 17:02:01,2023-07-15 11:02:01-06:00,Iridium,46.696827,-113.92598,1579,2,3D Validated,Nothing Detected,33,3.36,3.6,
89193,2023-07-14 22:00:44,2023-07-14 16:00:44-06:00,2023-07-15 17:02:01,2023-07-15 11:02:01-06:00,Iridium,46.698475,-113.93155,1712,1.8,3D Validated,Nothing Detected,34,3.36,3.6,
89193,2023-07-14 21:00:12,2023-07-14 15:00:12-06:00,2023-07-14 21:01:15,2023-07-14 15:01:15-06:00,Iridium,46.699425,-113.933556,1722,5,3D Validated,Nothing Detected,33,3.36,3.6,
89193,2023-07-14 20:00:38,2023-07-14 14:00:38-06:00,2023-07-14 21:01:15,2023-07-14 15:01:15-06:00,Iridium,46.700634,-113.933846,1719,2.2,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-14 19:00:23,2023-07-14 13:00:23-06:00,2023-07-14 21:01:15,2023-07-14 15:01:15-06:00,Iridium,46.70076,-113.933784,1750,6.2,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-14 18:00:35,2023-07-14 12:00:35-06:00,2023-07-14 21:01:15,2023-07-14 15:01:15-06:00,Iridium,46.700665,-113.93394,1721,2.4,3D Validated,Nothing Detected,32,3.36,3.6,
89193,2023-07-14 17:00:11,2023-07-14 11:00:11-06:00,2023-07-14 17:01:06,2023-07-14 11:01:06-06:00,Iridium,46.700413,-113.932365,1690,5.6,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-07-14 16:00:36,2023-07-14 10:00:36-06:00,2023-07-14 17:01:06,2023-07-14 11:01:06-06:00,Iridium,46.6988,-113.93238,1705,3.2,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-14 15:00:10,2023-07-14 09:00:10-06:00,2023-07-14 17:01:06,2023-07-14 11:01:06-06:00,Iridium,46.69877,-113.932335,1706,1.8,3D Validated,Nothing Detected,34,3.36,3.6,
89193,2023-07-14 14:00:37,2023-07-14 08:00:37-06:00,2023-07-14 17:01:06,2023-07-14 11:01:06-06:00,Iridium,46.6987,-113.932,1696,1.8,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-07-14 13:00:15,2023-07-14 07:00:15-06:00,2023-07-14 17:01:15,2023-07-14 11:01:15-06:00,Iridium,46.69869,-113.93124,1613,7,3D Validated,Nothing Detected,23,3.44,3.6,
89193,2023-07-14 12:01:13,2023-07-14 06:01:13-06:00,2023-07-14 17:01:15,2023-07-14 11:01:15-06:00,Iridium,46.69955,-113.930916,1616,5.6,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-14 11:00:11,2023-07-14 05:00:11-06:00,2023-07-14 17:01:15,2023-07-14 11:01:15-06:00,Iridium,46.699894,-113.93118,1618,3,3D Validated,Nothing Detected,13,3.44,3.6,
89193,2023-07-14 10:00:38,2023-07-14 04:00:38-06:00,2023-07-14 17:01:15,2023-07-14 11:01:15-06:00,Iridium,46.699898,-113.931145,1620,1.8,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-07-14 09:01:38,2023-07-14 03:01:38-06:00,2023-07-14 17:01:25,2023-07-14 11:01:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.44,3.6,
89193,2023-07-14 08:01:26,2023-07-14 02:01:26-06:00,2023-07-14 17:01:25,2023-07-14 11:01:25-06:00,Iridium,46.7005,-113.93121,1596,5.8,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-07-14 07:00:13,2023-07-14 01:00:13-06:00,2023-07-14 17:01:25,2023-07-14 11:01:25-06:00,Iridium,46.700024,-113.93094,1660,3.4,3D Validated,Nothing Detected,13,3.36,3.6,
89193,2023-07-14 06:00:38,2023-07-14 00:00:38-06:00,2023-07-14 17:01:25,2023-07-14 11:01:25-06:00,Iridium,46.699978,-113.93124,1615,2.8,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-07-14 05:00:42,2023-07-13 23:00:42-06:00,2023-07-14 17:01:33,2023-07-14 11:01:33-06:00,Iridium,46.69978,-113.931,1644,4,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-07-14 04:01:14,2023-07-13 22:01:14-06:00,2023-07-14 17:01:33,2023-07-14 11:01:33-06:00,Iridium,46.69998,-113.931366,1590,8.2,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-07-14 03:00:14,2023-07-13 21:00:14-06:00,2023-07-14 17:01:33,2023-07-14 11:01:33-06:00,Iridium,46.6969,-113.92515,1588,5.6,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-07-14 02:01:02,2023-07-13 20:01:02-06:00,2023-07-14 17:01:33,2023-07-14 11:01:33-06:00,Iridium,46.695305,-113.92237,1623,3.6,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-14 01:00:13,2023-07-13 19:00:13-06:00,2023-07-14 17:01:40,2023-07-14 11:01:40-06:00,Iridium,46.69048,-113.9173,1569,4.6,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-14 00:00:44,2023-07-13 18:00:44-06:00,2023-07-14 17:01:40,2023-07-14 11:01:40-06:00,Iridium,46.686672,-113.91424,1558,3.2,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-07-13 23:00:12,2023-07-13 17:00:12-06:00,2023-07-14 17:01:40,2023-07-14 11:01:40-06:00,Iridium,46.685818,-113.911575,1623,2.6,3D Validated,Nothing Detected,37,3.36,3.6,
89193,2023-07-13 22:00:42,2023-07-13 16:00:42-06:00,2023-07-14 17:01:40,2023-07-14 11:01:40-06:00,Iridium,46.684315,-113.91022,1665,2,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-07-13 21:00:15,2023-07-13 15:00:15-06:00,2023-07-14 17:01:50,2023-07-14 11:01:50-06:00,Iridium,46.68351,-113.908295,1730,4.4,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-07-13 20:00:38,2023-07-13 14:00:38-06:00,2023-07-14 17:01:50,2023-07-14 11:01:50-06:00,Iridium,46.682594,-113.90754,1763,2.8,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-13 19:00:19,2023-07-13 13:00:19-06:00,2023-07-14 17:01:50,2023-07-14 11:01:50-06:00,Iridium,46.68259,-113.90771,1755,2,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-07-13 18:00:38,2023-07-13 12:00:38-06:00,2023-07-14 17:01:50,2023-07-14 11:01:50-06:00,Iridium,46.68253,-113.9077,1751,2.8,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-13 17:00:11,2023-07-13 11:00:11-06:00,2023-07-13 17:00:58,2023-07-13 11:00:58-06:00,Iridium,46.68259,-113.9077,1758,4.2,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-13 16:00:36,2023-07-13 10:00:36-06:00,2023-07-13 17:00:58,2023-07-13 11:00:58-06:00,Iridium,46.68117,-113.90501,1821,2.2,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-13 15:00:36,2023-07-13 09:00:36-06:00,2023-07-13 17:00:58,2023-07-13 11:00:58-06:00,Iridium,46.678272,-113.90194,1749,2.6,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-07-13 14:00:12,2023-07-13 08:00:12-06:00,2023-07-13 17:00:58,2023-07-13 11:00:58-06:00,Iridium,46.6782,-113.90159,1748,1.8,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-07-13 13:00:37,2023-07-13 07:00:37-06:00,2023-07-13 13:01:11,2023-07-13 07:01:11-06:00,Iridium,46.677067,-113.900696,1711,3,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-13 12:00:24,2023-07-13 06:00:24-06:00,2023-07-13 13:01:11,2023-07-13 07:01:11-06:00,Iridium,46.675095,-113.894615,1656,7.8,3D Validated,Nothing Detected,19,3.36,3.6,
89193,2023-07-13 11:00:42,2023-07-13 05:00:42-06:00,2023-07-13 13:01:11,2023-07-13 07:01:11-06:00,Iridium,46.67504,-113.89379,1692,3,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-07-13 10:00:13,2023-07-13 04:00:13-06:00,2023-07-13 13:01:11,2023-07-13 07:01:11-06:00,Iridium,46.674934,-113.894104,1695,3.2,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-13 09:00:45,2023-07-13 03:00:45-06:00,2023-07-13 09:01:33,2023-07-13 03:01:33-06:00,Iridium,46.675114,-113.893906,1687,2.4,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-13 08:00:17,2023-07-13 02:00:17-06:00,2023-07-13 09:01:33,2023-07-13 03:01:33-06:00,Iridium,46.67502,-113.89393,1683,4.6,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-13 07:01:08,2023-07-13 01:01:08-06:00,2023-07-13 09:01:33,2023-07-13 03:01:33-06:00,Iridium,46.67493,-113.89408,1706,5.2,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-13 06:01:36,2023-07-13 00:01:36-06:00,2023-07-13 09:01:33,2023-07-13 03:01:33-06:00,Iridium,46.675213,-113.8938,1652,3,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-07-13 05:00:16,2023-07-12 23:00:16-06:00,2023-07-13 09:01:43,2023-07-13 03:01:43-06:00,Iridium,46.675064,-113.89398,1698,4.6,3D Validated,Nothing Detected,23,3.44,3.6,
89193,2023-07-13 04:00:47,2023-07-12 22:00:47-06:00,2023-07-13 09:01:43,2023-07-13 03:01:43-06:00,Iridium,46.674576,-113.893234,1785,5.4,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-13 03:00:12,2023-07-12 21:00:12-06:00,2023-07-13 09:01:43,2023-07-13 03:01:43-06:00,Iridium,46.67709,-113.88735,1669,2.6,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-13 02:01:36,2023-07-12 20:01:36-06:00,2023-07-13 09:01:43,2023-07-13 03:01:43-06:00,Iridium,46.677406,-113.88108,1818,2,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-07-13 01:00:44,2023-07-12 19:00:44-06:00,2023-07-13 09:01:59,2023-07-13 03:01:59-06:00,Iridium,46.67606,-113.87529,1736,3,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-07-13 00:00:12,2023-07-12 18:00:12-06:00,2023-07-13 09:01:59,2023-07-13 03:01:59-06:00,Iridium,46.677185,-113.87046,1682,3.2,3D Validated,Nothing Detected,30,3.44,3.6,
89193,2023-07-12 23:00:36,2023-07-12 17:00:36-06:00,2023-07-13 09:01:59,2023-07-13 03:01:59-06:00,Iridium,46.678566,-113.86936,1625,6.2,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-07-12 22:01:38,2023-07-12 16:01:38-06:00,2023-07-13 09:01:59,2023-07-13 03:01:59-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.36,3.6,
89193,2023-07-12 21:00:10,2023-07-12 15:00:10-06:00,2023-07-13 09:02:14,2023-07-13 03:02:14-06:00,Iridium,46.678772,-113.869316,1653,1.8,3D Validated,Nothing Detected,41,3.36,3.6,
89193,2023-07-12 20:00:37,2023-07-12 14:00:37-06:00,2023-07-13 09:02:14,2023-07-13 03:02:14-06:00,Iridium,46.67874,-113.86991,1672,2.2,3D Validated,Nothing Detected,41,3.36,3.6,
89193,2023-07-12 19:00:13,2023-07-12 13:00:13-06:00,2023-07-13 09:02:14,2023-07-13 03:02:14-06:00,Iridium,46.679157,-113.869644,1686,1.8,3D Validated,Nothing Detected,33,3.36,3.6,
89193,2023-07-12 18:00:38,2023-07-12 12:00:38-06:00,2023-07-13 09:02:14,2023-07-13 03:02:14-06:00,Iridium,46.679306,-113.86985,1682,2.2,3D Validated,Nothing Detected,32,3.36,3.6,
89193,2023-07-12 17:01:38,2023-07-12 11:01:38-06:00,2023-07-13 13:01:33,2023-07-13 07:01:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.6,
89193,2023-07-12 16:00:36,2023-07-12 10:00:36-06:00,2023-07-13 13:01:33,2023-07-13 07:01:33-06:00,Iridium,46.679344,-113.86976,1694,3,3D Validated,Nothing Detected,39,3.36,3.6,
89193,2023-07-12 15:00:37,2023-07-12 09:00:37-06:00,2023-07-13 13:01:33,2023-07-13 07:01:33-06:00,Iridium,46.679688,-113.86991,1688,5.8,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-07-12 14:00:15,2023-07-12 08:00:15-06:00,2023-07-13 13:01:33,2023-07-13 07:01:33-06:00,Iridium,46.679863,-113.87009,1673,8.4,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-12 13:00:36,2023-07-12 07:00:36-06:00,2023-07-14 17:01:59,2023-07-14 11:01:59-06:00,Iridium,46.68008,-113.86942,1650,8,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-07-12 12:00:44,2023-07-12 06:00:44-06:00,2023-07-14 17:01:59,2023-07-14 11:01:59-06:00,Iridium,46.68009,-113.86855,1640,2.4,3D Validated,Nothing Detected,13,3.44,3.6,
89193,2023-07-12 11:00:42,2023-07-12 05:00:42-06:00,2023-07-14 17:01:59,2023-07-14 11:01:59-06:00,Iridium,46.680077,-113.86851,1642,2,3D Validated,Nothing Detected,13,3.44,3.6,
89193,2023-07-12 10:00:14,2023-07-12 04:00:14-06:00,2023-07-14 17:01:59,2023-07-14 11:01:59-06:00,Iridium,46.680103,-113.86852,1656,3.6,3D Validated,Nothing Detected,12,3.44,3.6,
89193,2023-07-12 09:00:39,2023-07-12 03:00:39-06:00,2023-07-14 17:02:07,2023-07-14 11:02:07-06:00,Iridium,46.68011,-113.868614,1655,2,3D Validated,Nothing Detected,11,3.44,3.6,
89193,2023-07-12 08:00:54,2023-07-12 02:00:54-06:00,2023-07-14 17:02:07,2023-07-14 11:02:07-06:00,Iridium,46.680107,-113.86853,1647,4,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-07-12 07:00:24,2023-07-12 01:00:24-06:00,2023-07-14 17:02:07,2023-07-14 11:02:07-06:00,Iridium,46.680115,-113.868454,1660,4,3D Validated,Nothing Detected,12,3.36,3.6,
89193,2023-07-12 06:00:38,2023-07-12 00:00:38-06:00,2023-07-14 17:02:07,2023-07-14 11:02:07-06:00,Iridium,46.680077,-113.86857,1642,2,3D Validated,Nothing Detected,15,3.36,3.6,
89193,2023-07-12 05:00:38,2023-07-11 23:00:38-06:00,2023-07-12 05:01:04,2023-07-11 23:01:04-06:00,Iridium,46.680088,-113.86857,1644,3.6,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-07-12 04:00:12,2023-07-11 22:00:12-06:00,2023-07-12 05:01:04,2023-07-11 23:01:04-06:00,Iridium,46.67935,-113.86869,1669,5,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-12 03:00:44,2023-07-11 21:00:44-06:00,2023-07-12 05:01:04,2023-07-11 23:01:04-06:00,Iridium,46.676735,-113.86933,1646,3.4,3D Validated,Nothing Detected,22,3.36,3.6,
89193,2023-07-12 02:00:10,2023-07-11 20:00:10-06:00,2023-07-12 05:01:04,2023-07-11 23:01:04-06:00,Iridium,46.67672,-113.86978,1667,2,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-07-12 01:00:44,2023-07-11 19:00:44-06:00,2023-07-12 01:02:40,2023-07-11 19:02:40-06:00,Iridium,46.676826,-113.869644,1650,2,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-12 00:00:30,2023-07-11 18:00:30-06:00,2023-07-12 01:02:40,2023-07-11 19:02:40-06:00,Iridium,46.67746,-113.8699,1680,2.4,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-07-11 23:00:46,2023-07-11 17:00:46-06:00,2023-07-12 01:02:40,2023-07-11 19:02:40-06:00,Iridium,46.67789,-113.8697,1654,2.4,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-07-11 22:00:14,2023-07-11 16:00:14-06:00,2023-07-12 01:02:40,2023-07-11 19:02:40-06:00,Iridium,46.677727,-113.86947,1671,4.2,3D Validated,Nothing Detected,35,3.36,3.6,
89193,2023-07-11 21:00:42,2023-07-11 15:00:42-06:00,2023-07-12 01:03:03,2023-07-11 19:03:03-06:00,Iridium,46.677773,-113.86944,1656,1.8,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-07-11 20:01:39,2023-07-11 14:01:39-06:00,2023-07-12 01:03:03,2023-07-11 19:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.6,
89193,2023-07-11 19:01:39,2023-07-11 13:01:39-06:00,2023-07-12 01:03:03,2023-07-11 19:03:03-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.36,3.6,
89193,2023-07-11 18:00:44,2023-07-11 12:00:44-06:00,2023-07-12 01:03:03,2023-07-11 19:03:03-06:00,Iridium,46.678078,-113.86933,1668,5.2,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-07-11 17:00:42,2023-07-11 11:00:42-06:00,2023-07-11 17:02:43,2023-07-11 11:02:43-06:00,Iridium,46.677757,-113.86938,1654,2.4,3D Validated,Nothing Detected,38,3.36,3.6,
89193,2023-07-11 16:00:13,2023-07-11 10:00:13-06:00,2023-07-11 17:02:43,2023-07-11 11:02:43-06:00,Iridium,46.67739,-113.869514,1663,3.4,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-07-11 15:00:38,2023-07-11 09:00:38-06:00,2023-07-11 17:02:43,2023-07-11 11:02:43-06:00,Iridium,46.67703,-113.86983,1670,5.8,3D Validated,Nothing Detected,34,3.36,3.6,
89193,2023-07-11 14:00:13,2023-07-11 08:00:13-06:00,2023-07-11 17:02:43,2023-07-11 11:02:43-06:00,Iridium,46.67758,-113.87051,1686,2,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-11 13:00:42,2023-07-11 07:00:42-06:00,2023-07-12 01:03:14,2023-07-11 19:03:14-06:00,Iridium,46.6771,-113.87036,1674,2.4,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-07-11 12:00:26,2023-07-11 06:00:26-06:00,2023-07-12 01:03:14,2023-07-11 19:03:14-06:00,Iridium,46.677246,-113.87107,1700,7,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-11 11:00:46,2023-07-11 05:00:46-06:00,2023-07-12 01:03:14,2023-07-11 19:03:14-06:00,Iridium,46.677876,-113.87343,1741,4,3D Validated,Nothing Detected,13,3.44,3.6,
89193,2023-07-11 10:00:47,2023-07-11 04:00:47-06:00,2023-07-12 01:03:14,2023-07-11 19:03:14-06:00,Iridium,46.677853,-113.87378,1730,4.4,3D Validated,Nothing Detected,14,3.44,3.6,
89193,2023-07-11 09:00:24,2023-07-11 03:00:24-06:00,2023-07-12 01:03:28,2023-07-11 19:03:28-06:00,Iridium,46.67805,-113.87386,1703,6.2,3D Validated,Nothing Detected,16,3.44,3.6,
89193,2023-07-11 08:00:46,2023-07-11 02:00:46-06:00,2023-07-12 01:03:28,2023-07-11 19:03:28-06:00,Iridium,46.678055,-113.87382,1673,5.2,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-07-11 07:00:21,2023-07-11 01:00:21-06:00,2023-07-12 01:03:28,2023-07-11 19:03:28-06:00,Iridium,46.677868,-113.87408,1657,5.8,3D Validated,Nothing Detected,17,3.36,3.6,
89193,2023-07-11 06:00:42,2023-07-11 00:00:42-06:00,2023-07-12 01:03:28,2023-07-11 19:03:28-06:00,Iridium,46.677883,-113.8738,1699,3.2,3D Validated,Nothing Detected,16,3.36,3.6,
89193,2023-07-11 05:00:15,2023-07-10 23:00:15-06:00,2023-07-12 01:03:39,2023-07-11 19:03:39-06:00,Iridium,46.67792,-113.873795,1742,4.2,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-11 04:00:42,2023-07-10 22:00:42-06:00,2023-07-12 01:03:39,2023-07-11 19:03:39-06:00,Iridium,46.6796,-113.87077,1714,2.6,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-11 03:00:12,2023-07-10 21:00:12-06:00,2023-07-12 01:03:39,2023-07-11 19:03:39-06:00,Iridium,46.67994,-113.87036,1714,5.2,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-11 02:00:38,2023-07-10 20:00:38-06:00,2023-07-12 01:03:39,2023-07-11 19:03:39-06:00,Iridium,46.683,-113.87383,1820,3.4,3D Validated,Nothing Detected,20,3.36,3.6,
89193,2023-07-11 01:00:17,2023-07-10 19:00:17-06:00,2023-07-11 01:00:53,2023-07-10 19:00:53-06:00,Iridium,46.68998,-113.878654,1736,8.2,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-07-11 00:00:36,2023-07-10 18:00:36-06:00,2023-07-11 01:00:53,2023-07-10 19:00:53-06:00,Iridium,46.69108,-113.87888,1693,5,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-07-10 23:00:38,2023-07-10 17:00:38-06:00,2023-07-11 01:00:53,2023-07-10 19:00:53-06:00,Iridium,46.69391,-113.88018,1599,4.2,3D Validated,Nothing Detected,36,3.36,3.6,
89193,2023-07-10 22:00:37,2023-07-10 16:00:37-06:00,2023-07-11 01:00:53,2023-07-10 19:00:53-06:00,Iridium,46.70069,-113.88978,1675,3.4,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-10 21:00:21,2023-07-10 15:00:21-06:00,2023-07-10 21:00:53,2023-07-10 15:00:53-06:00,Iridium,46.70341,-113.89095,1664,2.2,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-10 20:00:38,2023-07-10 14:00:38-06:00,2023-07-10 21:00:53,2023-07-10 15:00:53-06:00,Iridium,46.702152,-113.89277,1656,3.2,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-10 19:00:26,2023-07-10 13:00:26-06:00,2023-07-10 21:00:53,2023-07-10 15:00:53-06:00,Iridium,46.707325,-113.89863,1447,2.8,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-07-10 18:00:44,2023-07-10 12:00:44-06:00,2023-07-10 21:00:53,2023-07-10 15:00:53-06:00,Iridium,46.70225,-113.904686,1511,2.2,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-07-10 17:00:19,2023-07-10 11:00:19-06:00,2023-07-11 01:01:03,2023-07-10 19:01:03-06:00,Iridium,46.702316,-113.90498,1524,7.2,3D Validated,Nothing Detected,28,3.36,3.6,
89193,2023-07-10 16:00:47,2023-07-10 10:00:47-06:00,2023-07-11 01:01:03,2023-07-10 19:01:03-06:00,Iridium,46.70233,-113.9076,1492,8.8,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-07-10 15:00:13,2023-07-10 09:00:13-06:00,2023-07-11 01:01:03,2023-07-10 19:01:03-06:00,Iridium,46.701244,-113.90734,1523,2.2,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-07-10 14:00:43,2023-07-10 08:00:43-06:00,2023-07-11 01:01:03,2023-07-10 19:01:03-06:00,Iridium,46.696373,-113.90692,1652,3,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-07-10 13:00:10,2023-07-10 07:00:10-06:00,2023-07-11 01:01:12,2023-07-10 19:01:12-06:00,Iridium,46.69068,-113.90144,1638,5.6,3D Validated,Nothing Detected,23,3.44,3.6,
89193,2023-07-10 12:00:36,2023-07-10 06:00:36-06:00,2023-07-11 01:01:12,2023-07-10 19:01:12-06:00,Iridium,46.69004,-113.89915,1694,1.8,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-10 11:01:00,2023-07-10 05:01:00-06:00,2023-07-11 01:01:12,2023-07-10 19:01:12-06:00,Iridium,46.688282,-113.8969,1752,4.8,3D Validated,Nothing Detected,23,3.44,3.6,
89193,2023-07-10 10:00:18,2023-07-10 04:00:18-06:00,2023-07-11 01:01:12,2023-07-10 19:01:12-06:00,Iridium,46.687828,-113.895805,1756,3,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-07-10 09:01:11,2023-07-10 03:01:11-06:00,2023-07-10 09:01:38,2023-07-10 03:01:38-06:00,Iridium,46.687862,-113.89573,1744,2.4,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-10 08:00:18,2023-07-10 02:00:18-06:00,2023-07-10 09:01:38,2023-07-10 03:01:38-06:00,Iridium,46.687687,-113.89572,1754,2.6,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-07-10 07:00:38,2023-07-10 01:00:38-06:00,2023-07-10 09:01:38,2023-07-10 03:01:38-06:00,Iridium,46.68786,-113.8953,1744,2.4,3D Validated,Nothing Detected,24,3.36,3.6,
