Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2023-10-02 16:00:46,2023-10-02 10:00:46-06:00,2023-10-03 10:01:47,2023-10-03 04:01:47-06:00,Iridium,46.669346,-113.95434,1316,5,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-02 15:00:25,2023-10-02 09:00:25-06:00,2023-10-03 10:01:47,2023-10-03 04:01:47-06:00,Iridium,46.66983,-113.95463,1279,3.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-02 14:00:13,2023-10-02 08:00:13-06:00,2023-10-02 14:00:39,2023-10-02 08:00:39-06:00,Iridium,46.668484,-113.9579,1302,1.8,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-02 13:00:38,2023-10-02 07:00:38-06:00,2023-10-02 14:00:39,2023-10-02 08:00:39-06:00,Iridium,46.658947,-113.97383,1197,2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-02 12:00:14,2023-10-02 06:00:14-06:00,2023-10-02 14:00:39,2023-10-02 08:00:39-06:00,Iridium,46.65728,-113.97628,1196,3.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-02 11:01:35,2023-10-02 05:01:35-06:00,2023-10-02 14:00:39,2023-10-02 08:00:39-06:00,Iridium,46.657253,-113.97631,1185,5.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-02 10:00:11,2023-10-02 04:00:11-06:00,2023-10-02 10:00:35,2023-10-02 04:00:35-06:00,Iridium,46.65901,-113.97377,1198,2.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-02 09:00:38,2023-10-02 03:00:38-06:00,2023-10-02 10:00:35,2023-10-02 04:00:35-06:00,Iridium,46.658916,-113.97381,1205,2.4,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-02 08:00:15,2023-10-02 02:00:15-06:00,2023-10-02 10:00:35,2023-10-02 04:00:35-06:00,Iridium,46.658775,-113.97411,1185,8.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-02 07:00:18,2023-10-02 01:00:18-06:00,2023-10-02 10:00:35,2023-10-02 04:00:35-06:00,Iridium,46.659035,-113.9738,1193,2.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-10-02 06:01:24,2023-10-02 00:01:24-06:00,2023-10-02 06:02:18,2023-10-02 00:02:18-06:00,Iridium,46.65898,-113.97378,1199,3.4,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-02 05:00:11,2023-10-01 23:00:11-06:00,2023-10-02 06:02:18,2023-10-02 00:02:18-06:00,Iridium,46.661686,-113.971695,1209,6,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-02 04:00:11,2023-10-01 22:00:11-06:00,2023-10-02 06:02:18,2023-10-02 00:02:18-06:00,Iridium,46.664505,-113.97114,1243,1.8,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-02 03:00:37,2023-10-01 21:00:37-06:00,2023-10-02 06:02:18,2023-10-02 00:02:18-06:00,Iridium,46.668507,-113.957565,1297,3.2,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-02 02:00:13,2023-10-01 20:00:13-06:00,2023-10-02 02:00:47,2023-10-01 20:00:47-06:00,Iridium,46.668552,-113.957596,1295,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-02 01:00:38,2023-10-01 19:00:38-06:00,2023-10-02 02:00:47,2023-10-01 20:00:47-06:00,Iridium,46.66848,-113.957565,1294,2.4,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-02 00:00:21,2023-10-01 18:00:21-06:00,2023-10-02 02:00:47,2023-10-01 20:00:47-06:00,Iridium,46.669273,-113.957214,1431,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-01 23:00:37,2023-10-01 17:00:37-06:00,2023-10-02 02:00:47,2023-10-01 20:00:47-06:00,Iridium,46.66856,-113.95764,1291,4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-01 22:00:14,2023-10-01 16:00:14-06:00,2023-10-02 02:00:54,2023-10-01 20:00:54-06:00,Iridium,46.668663,-113.957825,1278,4.6,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-10-01 21:00:38,2023-10-01 15:00:38-06:00,2023-10-02 02:00:54,2023-10-01 20:00:54-06:00,Iridium,46.668568,-113.957596,1296,2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-10-01 20:00:11,2023-10-01 14:00:11-06:00,2023-10-02 02:00:54,2023-10-01 20:00:54-06:00,Iridium,46.6686,-113.95769,1320,4.4,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-01 19:00:38,2023-10-01 13:00:38-06:00,2023-10-02 02:00:54,2023-10-01 20:00:54-06:00,Iridium,46.668545,-113.95758,1290,3.4,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-01 18:00:11,2023-10-01 12:00:11-06:00,2023-10-02 02:01:01,2023-10-01 20:01:01-06:00,Iridium,46.668583,-113.95759,1314,2,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-01 17:00:38,2023-10-01 11:00:38-06:00,2023-10-02 02:01:01,2023-10-01 20:01:01-06:00,Iridium,46.668552,-113.95763,1308,1.8,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-10-01 16:00:13,2023-10-01 10:00:13-06:00,2023-10-02 02:01:01,2023-10-01 20:01:01-06:00,Iridium,46.66853,-113.957664,1289,4.2,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-01 15:00:38,2023-10-01 09:00:38-06:00,2023-10-02 02:01:01,2023-10-01 20:01:01-06:00,Iridium,46.66857,-113.95766,1287,3,3D Validated,Nothing Detected,18,3.36,3.6,
89200,2023-10-01 14:00:11,2023-10-01 08:00:11-06:00,2023-10-02 02:01:15,2023-10-01 20:01:15-06:00,Iridium,46.668537,-113.95763,1291,2.4,3D Validated,Nothing Detected,18,3.36,3.6,
89200,2023-10-01 13:00:44,2023-10-01 07:00:44-06:00,2023-10-02 02:01:15,2023-10-01 20:01:15-06:00,Iridium,46.6685,-113.95768,1289,2.6,3D Validated,Nothing Detected,19,3.36,3.6,
89200,2023-10-01 12:00:11,2023-10-01 06:00:11-06:00,2023-10-02 02:01:15,2023-10-01 20:01:15-06:00,Iridium,46.668533,-113.95887,1288,3,3D Validated,Nothing Detected,18,3.36,3.6,
89200,2023-10-01 11:00:37,2023-10-01 05:00:37-06:00,2023-10-02 02:01:15,2023-10-01 20:01:15-06:00,Iridium,46.661697,-113.97198,1203,2.8,3D Validated,Nothing Detected,19,3.36,3.6,
89200,2023-10-01 10:00:24,2023-10-01 04:00:24-06:00,2023-10-01 10:01:01,2023-10-01 04:01:01-06:00,Iridium,46.661674,-113.97177,1238,3.8,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-10-01 09:01:06,2023-10-01 03:01:06-06:00,2023-10-01 10:01:01,2023-10-01 04:01:01-06:00,Iridium,46.66474,-113.96521,1274,3.2,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-01 08:00:44,2023-10-01 02:00:44-06:00,2023-10-01 10:01:01,2023-10-01 04:01:01-06:00,Iridium,46.67564,-113.943924,1398,3.2,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-01 07:00:13,2023-10-01 01:00:13-06:00,2023-10-01 10:01:01,2023-10-01 04:01:01-06:00,Iridium,46.677303,-113.94553,1378,5.6,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-01 06:00:11,2023-10-01 00:00:11-06:00,2023-10-01 06:00:36,2023-10-01 00:00:36-06:00,Iridium,46.67853,-113.94529,1367,2.2,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-01 05:00:36,2023-09-30 23:00:36-06:00,2023-10-01 06:00:36,2023-10-01 00:00:36-06:00,Iridium,46.681736,-113.94007,1397,2.2,3D Validated,Nothing Detected,16,3.44,3.6,
89200,2023-10-01 04:00:32,2023-09-30 22:00:32-06:00,2023-10-01 06:00:36,2023-10-01 00:00:36-06:00,Iridium,46.686497,-113.93531,1480,3.8,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-01 03:00:38,2023-09-30 21:00:38-06:00,2023-10-01 06:00:36,2023-10-01 00:00:36-06:00,Iridium,46.686443,-113.935295,1486,2.4,3D Validated,Nothing Detected,14,3.44,3.6,
89200,2023-10-01 02:00:25,2023-09-30 20:00:25-06:00,2023-10-01 02:00:57,2023-09-30 20:00:57-06:00,Iridium,46.686516,-113.93529,1481,6.2,3D Validated,Nothing Detected,15,3.44,3.6,
89200,2023-10-01 01:00:39,2023-09-30 19:00:39-06:00,2023-10-01 02:00:57,2023-09-30 20:00:57-06:00,Iridium,46.68634,-113.93512,1475,3.8,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-10-01 00:00:10,2023-09-30 18:00:10-06:00,2023-10-01 02:00:57,2023-09-30 20:00:57-06:00,Iridium,46.686436,-113.93536,1459,2.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-30 23:00:38,2023-09-30 17:00:38-06:00,2023-10-01 02:00:57,2023-09-30 20:00:57-06:00,Iridium,46.686478,-113.935234,1496,3.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-30 22:00:39,2023-09-30 16:00:39-06:00,2023-10-01 02:01:06,2023-09-30 20:01:06-06:00,Iridium,46.68621,-113.93616,1428,9.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-09-30 21:01:06,2023-09-30 15:01:06-06:00,2023-10-01 02:01:06,2023-09-30 20:01:06-06:00,Iridium,46.686356,-113.93491,1498,3,3D Validated,Nothing Detected,19,3.36,3.6,
89200,2023-09-30 20:01:21,2023-09-30 14:01:21-06:00,2023-10-01 02:01:06,2023-09-30 20:01:06-06:00,Iridium,46.68644,-113.93523,1495,4,3D Validated,Nothing Detected,19,3.36,3.6,
89200,2023-09-30 19:00:51,2023-09-30 13:00:51-06:00,2023-10-01 02:01:06,2023-09-30 20:01:06-06:00,Iridium,46.686543,-113.935,1492,6.2,3D Validated,Nothing Detected,20,3.36,3.6,
89200,2023-09-30 18:00:47,2023-09-30 12:00:47-06:00,2023-10-01 02:01:35,2023-09-30 20:01:35-06:00,Iridium,46.686443,-113.93538,1442,3.8,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-09-30 17:00:14,2023-09-30 11:00:14-06:00,2023-10-01 02:01:35,2023-09-30 20:01:35-06:00,Iridium,46.686558,-113.93526,1466,7.6,3D Validated,Nothing Detected,17,3.36,3.6,
89200,2023-09-30 16:00:44,2023-09-30 10:00:44-06:00,2023-10-01 02:01:35,2023-09-30 20:01:35-06:00,Iridium,46.686596,-113.935165,1456,2.4,3D Validated,Nothing Detected,23,3.36,3.6,
89200,2023-09-30 15:01:39,2023-09-30 09:01:39-06:00,2023-10-01 02:01:35,2023-09-30 20:01:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.36,3.6,
89200,2023-09-30 14:01:39,2023-09-30 08:01:39-06:00,2023-09-30 14:02:25,2023-09-30 08:02:25-06:00,Iridium,,,,0,No Fix,Nothing Detected,20,3.44,3.6,
89200,2023-09-30 13:00:47,2023-09-30 07:00:47-06:00,2023-09-30 14:02:25,2023-09-30 08:02:25-06:00,Iridium,46.686478,-113.935455,1485,2.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-30 12:00:10,2023-09-30 06:00:10-06:00,2023-09-30 14:02:25,2023-09-30 08:02:25-06:00,Iridium,46.688717,-113.939644,1558,3,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-30 11:00:32,2023-09-30 05:00:32-06:00,2023-09-30 14:02:25,2023-09-30 08:02:25-06:00,Iridium,46.68537,-113.94467,1489,2.6,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-09-30 10:00:12,2023-09-30 04:00:12-06:00,2023-09-30 14:03:04,2023-09-30 08:03:04-06:00,Iridium,46.682545,-113.94522,1463,1.6,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-09-30 09:00:37,2023-09-30 03:00:37-06:00,2023-09-30 14:03:04,2023-09-30 08:03:04-06:00,Iridium,46.680996,-113.94614,1403,2.2,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-09-30 08:00:15,2023-09-30 02:00:15-06:00,2023-09-30 14:03:04,2023-09-30 08:03:04-06:00,Iridium,46.679604,-113.946236,1365,7.4,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-09-30 07:01:11,2023-09-30 01:01:11-06:00,2023-09-30 14:03:04,2023-09-30 08:03:04-06:00,Iridium,46.67857,-113.94575,1509,3,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-09-30 06:00:11,2023-09-30 00:00:11-06:00,2023-10-01 02:01:47,2023-09-30 20:01:47-06:00,Iridium,46.67903,-113.9466,1370,2.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-09-30 05:00:38,2023-09-29 23:00:38-06:00,2023-10-01 02:01:47,2023-09-30 20:01:47-06:00,Iridium,46.67853,-113.94527,1372,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-30 04:00:13,2023-09-29 22:00:13-06:00,2023-10-01 02:01:47,2023-09-30 20:01:47-06:00,Iridium,46.675613,-113.946526,1330,5.6,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-09-30 03:00:38,2023-09-29 21:00:38-06:00,2023-10-01 02:01:47,2023-09-30 20:01:47-06:00,Iridium,46.670723,-113.95195,1309,2.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-09-30 02:00:11,2023-09-29 20:00:11-06:00,2023-10-01 06:01:15,2023-10-01 00:01:15-06:00,Iridium,46.668663,-113.95781,1283,2.8,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-09-30 01:00:37,2023-09-29 19:00:37-06:00,2023-10-01 06:01:15,2023-10-01 00:01:15-06:00,Iridium,46.668575,-113.95789,1287,2.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-09-30 00:00:16,2023-09-29 18:00:16-06:00,2023-10-01 06:01:15,2023-10-01 00:01:15-06:00,Iridium,46.6686,-113.95776,1293,2.8,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-09-29 23:00:38,2023-09-29 17:00:38-06:00,2023-10-01 06:01:15,2023-10-01 00:01:15-06:00,Iridium,46.66866,-113.95783,1319,4,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-09-29 22:00:44,2023-09-29 16:00:44-06:00,2023-09-29 22:01:10,2023-09-29 16:01:10-06:00,Iridium,46.668625,-113.9578,1301,2.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-09-29 21:00:16,2023-09-29 15:00:16-06:00,2023-09-29 22:01:10,2023-09-29 16:01:10-06:00,Iridium,46.66834,-113.95816,1422,4.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-09-29 20:00:38,2023-09-29 14:00:38-06:00,2023-09-29 22:01:10,2023-09-29 16:01:10-06:00,Iridium,46.668797,-113.95806,1343,3,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-09-29 19:00:31,2023-09-29 13:00:31-06:00,2023-09-29 22:01:10,2023-09-29 16:01:10-06:00,Iridium,46.668613,-113.95799,1302,2.8,3D Validated,Nothing Detected,24,3.36,3.6,
89200,2023-09-29 18:00:38,2023-09-29 12:00:38-06:00,2023-10-01 06:01:26,2023-10-01 00:01:26-06:00,Iridium,46.668648,-113.95789,1301,2.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-09-29 17:00:14,2023-09-29 11:00:14-06:00,2023-10-01 06:01:26,2023-10-01 00:01:26-06:00,Iridium,46.66878,-113.95801,1246,2.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-09-29 16:00:42,2023-09-29 10:00:42-06:00,2023-10-01 06:01:26,2023-10-01 00:01:26-06:00,Iridium,46.66873,-113.95786,1284,2.4,3D Validated,Nothing Detected,20,3.36,3.6,
89200,2023-09-29 15:00:22,2023-09-29 09:00:22-06:00,2023-10-01 06:01:26,2023-10-01 00:01:26-06:00,Iridium,46.66841,-113.957695,1318,3,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-09-29 14:00:38,2023-09-29 08:00:38-06:00,2023-10-01 10:01:42,2023-10-01 04:01:42-06:00,Iridium,46.668556,-113.95778,1291,2.4,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-09-29 13:01:06,2023-09-29 07:01:06-06:00,2023-10-01 10:01:42,2023-10-01 04:01:42-06:00,Iridium,46.668888,-113.957954,1336,2.6,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-09-29 12:00:22,2023-09-29 06:00:22-06:00,2023-10-01 10:01:42,2023-10-01 04:01:42-06:00,Iridium,46.665012,-113.96656,1245,3.8,3D Validated,Nothing Detected,17,3.44,3.6,
89200,2023-09-29 11:00:11,2023-09-29 05:00:11-06:00,2023-10-01 10:01:42,2023-10-01 04:01:42-06:00,Iridium,46.658897,-113.97347,1202,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-29 10:00:38,2023-09-29 04:00:38-06:00,2023-10-01 10:01:54,2023-10-01 04:01:54-06:00,Iridium,46.659027,-113.97357,1178,7.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-29 09:00:15,2023-09-29 03:00:15-06:00,2023-10-01 10:01:54,2023-10-01 04:01:54-06:00,Iridium,46.658985,-113.97387,1185,1.8,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-09-29 08:00:37,2023-09-29 02:00:37-06:00,2023-10-01 10:01:54,2023-10-01 04:01:54-06:00,Iridium,46.659058,-113.97371,1204,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-29 07:00:11,2023-09-29 01:00:11-06:00,2023-10-01 10:01:54,2023-10-01 04:01:54-06:00,Iridium,46.659008,-113.973885,1191,1.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-29 06:00:37,2023-09-29 00:00:37-06:00,2023-09-29 06:01:04,2023-09-29 00:01:04-06:00,Iridium,46.659763,-113.9728,1207,1.6,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-09-29 05:00:10,2023-09-28 23:00:10-06:00,2023-09-29 06:01:04,2023-09-29 00:01:04-06:00,Iridium,46.661552,-113.97179,1221,6.6,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-09-29 04:00:13,2023-09-28 22:00:13-06:00,2023-09-29 06:01:04,2023-09-29 00:01:04-06:00,Iridium,46.661724,-113.97192,1222,2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-29 03:00:38,2023-09-28 21:00:38-06:00,2023-09-29 06:01:04,2023-09-29 00:01:04-06:00,Iridium,46.66263,-113.97198,1242,1.4,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-09-29 02:00:36,2023-09-28 20:00:36-06:00,2023-09-29 02:01:22,2023-09-28 20:01:22-06:00,Iridium,46.666225,-113.96363,1256,3,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-09-29 01:00:19,2023-09-28 19:00:19-06:00,2023-09-29 02:01:22,2023-09-28 20:01:22-06:00,Iridium,46.66641,-113.963356,1267,5,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-09-29 00:00:38,2023-09-28 18:00:38-06:00,2023-09-29 02:01:22,2023-09-28 20:01:22-06:00,Iridium,46.666416,-113.96327,1260,1.8,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-09-28 23:00:51,2023-09-28 17:00:51-06:00,2023-09-29 02:01:22,2023-09-28 20:01:22-06:00,Iridium,46.66672,-113.96345,1324,9.2,3D Validated,Nothing Detected,25,3.36,3.6,
89200,2023-09-28 22:00:46,2023-09-28 16:00:46-06:00,2023-09-29 02:01:32,2023-09-28 20:01:32-06:00,Iridium,46.666332,-113.963326,1253,6.2,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-09-28 21:00:15,2023-09-28 15:00:15-06:00,2023-09-29 02:01:32,2023-09-28 20:01:32-06:00,Iridium,46.66633,-113.963196,1256,2.2,3D Validated,Nothing Detected,32,3.44,3.6,
89200,2023-09-28 20:00:38,2023-09-28 14:00:38-06:00,2023-09-29 02:01:32,2023-09-28 20:01:32-06:00,Iridium,46.666306,-113.96331,1275,3.4,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-09-28 19:00:40,2023-09-28 13:00:40-06:00,2023-09-29 02:01:32,2023-09-28 20:01:32-06:00,Iridium,46.666412,-113.9632,1250,2.2,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-09-28 18:00:13,2023-09-28 12:00:13-06:00,2023-09-29 02:01:40,2023-09-28 20:01:40-06:00,Iridium,46.666283,-113.96308,1280,3,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-09-28 17:00:36,2023-09-28 11:00:36-06:00,2023-09-29 02:01:40,2023-09-28 20:01:40-06:00,Iridium,46.66636,-113.96321,1263,3,3D Validated,Nothing Detected,23,3.36,3.6,
89200,2023-09-28 16:00:38,2023-09-28 10:00:38-06:00,2023-09-29 02:01:40,2023-09-28 20:01:40-06:00,Iridium,46.666405,-113.96331,1264,4.8,3D Validated,Nothing Detected,21,3.36,3.6,
89200,2023-09-28 15:00:43,2023-09-28 09:00:43-06:00,2023-09-29 02:01:40,2023-09-28 20:01:40-06:00,Iridium,46.666233,-113.96352,1279,1.8,3D Validated,Nothing Detected,19,3.36,3.6,
89200,2023-09-28 14:00:38,2023-09-28 08:00:38-06:00,2023-09-29 02:01:47,2023-09-28 20:01:47-06:00,Iridium,46.666412,-113.963264,1269,3,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-09-28 13:00:38,2023-09-28 07:00:38-06:00,2023-09-29 02:01:47,2023-09-28 20:01:47-06:00,Iridium,46.666355,-113.963234,1264,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-28 12:00:23,2023-09-28 06:00:23-06:00,2023-09-29 02:01:47,2023-09-28 20:01:47-06:00,Iridium,46.666492,-113.96329,1302,4.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-28 11:00:37,2023-09-28 05:00:37-06:00,2023-09-29 02:01:47,2023-09-28 20:01:47-06:00,Iridium,46.661716,-113.97196,1217,2.4,3D Validated,Nothing Detected,20,3.36,3.6,
89200,2023-09-28 10:00:13,2023-09-28 04:00:13-06:00,2023-09-29 02:02:03,2023-09-28 20:02:03-06:00,Iridium,46.66112,-113.97228,1211,8.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-28 09:00:39,2023-09-28 03:00:39-06:00,2023-09-29 02:02:03,2023-09-28 20:02:03-06:00,Iridium,46.657673,-113.976105,1201,2.4,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-28 08:00:10,2023-09-28 02:00:10-06:00,2023-09-29 02:02:03,2023-09-28 20:02:03-06:00,Iridium,46.658524,-113.973694,1195,8.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-28 07:00:15,2023-09-28 01:00:15-06:00,2023-09-29 02:02:03,2023-09-28 20:02:03-06:00,Iridium,46.65907,-113.973755,1195,1.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-09-28 06:00:38,2023-09-28 00:00:38-06:00,2023-09-29 02:02:14,2023-09-28 20:02:14-06:00,Iridium,46.658783,-113.97414,1187,1.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-28 05:00:11,2023-09-27 23:00:11-06:00,2023-09-29 02:02:14,2023-09-28 20:02:14-06:00,Iridium,46.659,-113.973755,1200,3,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-28 04:00:37,2023-09-27 22:00:37-06:00,2023-09-29 02:02:14,2023-09-28 20:02:14-06:00,Iridium,46.65908,-113.97366,1205,6.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-28 03:00:14,2023-09-27 21:00:14-06:00,2023-09-29 02:02:14,2023-09-28 20:02:14-06:00,Iridium,46.657917,-113.97616,1217,3.2,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-09-28 02:01:42,2023-09-27 20:01:42-06:00,2023-09-29 02:02:23,2023-09-28 20:02:23-06:00,Iridium,46.657665,-113.97622,1200,2.6,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-28 01:00:17,2023-09-27 19:00:17-06:00,2023-09-29 02:02:23,2023-09-28 20:02:23-06:00,Iridium,46.657574,-113.97801,1198,5.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-09-28 00:00:18,2023-09-27 18:00:18-06:00,2023-09-29 02:02:23,2023-09-28 20:02:23-06:00,Iridium,46.65767,-113.978096,1188,2.8,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-09-27 23:00:38,2023-09-27 17:00:38-06:00,2023-09-29 02:02:23,2023-09-28 20:02:23-06:00,Iridium,46.657623,-113.97801,1204,2.4,3D Validated,Nothing Detected,23,3.36,3.6,
89200,2023-09-27 22:00:20,2023-09-27 16:00:20-06:00,2023-09-27 22:00:43,2023-09-27 16:00:43-06:00,Iridium,46.65753,-113.97813,1208,6.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-09-27 21:00:38,2023-09-27 15:00:38-06:00,2023-09-27 22:00:43,2023-09-27 16:00:43-06:00,Iridium,46.657593,-113.97808,1204,2.4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-09-27 20:00:18,2023-09-27 14:00:18-06:00,2023-09-27 22:00:43,2023-09-27 16:00:43-06:00,Iridium,46.65748,-113.977905,1214,3.4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-09-27 19:00:38,2023-09-27 13:00:38-06:00,2023-09-27 22:00:43,2023-09-27 16:00:43-06:00,Iridium,46.657642,-113.9777,1213,5.4,3D Validated,Nothing Detected,24,3.36,3.6,
89200,2023-09-27 18:00:21,2023-09-27 12:00:21-06:00,2023-09-27 22:00:52,2023-09-27 16:00:52-06:00,Iridium,46.657543,-113.977844,1193,2.4,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-09-27 17:00:36,2023-09-27 11:00:36-06:00,2023-09-27 22:00:52,2023-09-27 16:00:52-06:00,Iridium,46.65751,-113.977875,1197,2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-09-27 16:00:11,2023-09-27 10:00:11-06:00,2023-09-27 22:00:52,2023-09-27 16:00:52-06:00,Iridium,46.65751,-113.9779,1191,2.2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-27 15:00:38,2023-09-27 09:00:38-06:00,2023-09-27 22:00:52,2023-09-27 16:00:52-06:00,Iridium,46.65749,-113.97792,1190,2,3D Validated,Nothing Detected,19,3.44,3.6,
89200,2023-09-27 14:00:13,2023-09-27 08:00:13-06:00,2023-09-27 14:00:43,2023-09-27 08:00:43-06:00,Iridium,46.657543,-113.977974,1196,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89200,2023-09-27 13:00:38,2023-09-27 07:00:38-06:00,2023-09-27 14:00:43,2023-09-27 08:00:43-06:00,Iridium,46.65764,-113.978264,1199,1.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-09-27 12:01:12,2023-09-27 06:01:12-06:00,2023-09-27 14:00:43,2023-09-27 08:00:43-06:00,Iridium,46.657593,-113.977516,1182,5.4,3D Validated,Nothing Detected,18,3.44,3.6,
