Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2024-04-25 05:00:40,2024-04-24 23:00:40-06:00,2024-04-25 06:00:59,2024-04-25 00:00:59-06:00,Iridium,46.66885,-113.95509,1333,3.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-25 04:00:11,2024-04-24 22:00:11-06:00,2024-04-25 06:00:59,2024-04-25 00:00:59-06:00,Iridium,46.66886,-113.95511,1317,2.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-25 03:00:39,2024-04-24 21:00:39-06:00,2024-04-25 06:00:59,2024-04-25 00:00:59-06:00,Iridium,46.66893,-113.95493,1327,2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-04-25 02:00:40,2024-04-24 20:00:40-06:00,2024-04-25 02:01:45,2024-04-24 20:01:45-06:00,Iridium,46.66908,-113.95509,1325,4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-04-25 01:00:10,2024-04-24 19:00:10-06:00,2024-04-25 02:01:45,2024-04-24 20:01:45-06:00,Iridium,46.66881,-113.95493,1333,4.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-04-25 00:00:38,2024-04-24 18:00:38-06:00,2024-04-25 02:01:45,2024-04-24 20:01:45-06:00,Iridium,46.66882,-113.95496,1333,2.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 23:00:09,2024-04-24 17:00:09-06:00,2024-04-25 02:01:45,2024-04-24 20:01:45-06:00,Iridium,46.66902,-113.95504,1344,8.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 22:00:38,2024-04-24 16:00:38-06:00,2024-04-24 22:01:00,2024-04-24 16:01:00-06:00,Iridium,46.66890,-113.95509,1332,2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 21:00:09,2024-04-24 15:00:09-06:00,2024-04-24 22:01:00,2024-04-24 16:01:00-06:00,Iridium,46.66890,-113.95510,1336,2.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 20:00:38,2024-04-24 14:00:38-06:00,2024-04-24 22:01:00,2024-04-24 16:01:00-06:00,Iridium,46.66889,-113.95509,1325,2.4,3D Valid,Nothing Detected,23,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 19:00:11,2024-04-24 13:00:11-06:00,2024-04-24 22:01:00,2024-04-24 16:01:00-06:00,Iridium,46.66891,-113.95503,1334,2.6,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 18:00:40,2024-04-24 12:00:40-06:00,2024-04-24 18:00:58,2024-04-24 12:00:58-06:00,Iridium,46.66890,-113.95510,1330,2.2,3D Valid,Nothing Detected,21,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 17:00:39,2024-04-24 11:00:39-06:00,2024-04-24 18:00:58,2024-04-24 12:00:58-06:00,Iridium,46.66887,-113.95511,1324,2.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 16:00:10,2024-04-24 10:00:10-06:00,2024-04-24 18:00:58,2024-04-24 12:00:58-06:00,Iridium,46.66885,-113.95508,1323,2,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 15:00:09,2024-04-24 09:00:09-06:00,2024-04-24 18:00:58,2024-04-24 12:00:58-06:00,Iridium,46.66886,-113.95510,1325,2,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 14:00:40,2024-04-24 08:00:40-06:00,2024-04-24 14:01:12,2024-04-24 08:01:12-06:00,Iridium,46.66888,-113.95502,1320,2.8,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 13:00:10,2024-04-24 07:00:10-06:00,2024-04-24 14:01:12,2024-04-24 08:01:12-06:00,Iridium,46.66897,-113.95507,1330,1.8,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 12:00:40,2024-04-24 06:00:40-06:00,2024-04-24 14:01:12,2024-04-24 08:01:12-06:00,Iridium,46.66888,-113.95509,1324,2.8,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 11:00:40,2024-04-24 05:00:40-06:00,2024-04-24 14:01:12,2024-04-24 08:01:12-06:00,Iridium,46.66884,-113.95510,1316,3.4,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 10:00:13,2024-04-24 04:00:13-06:00,2024-04-24 14:01:49,2024-04-24 08:01:49-06:00,Iridium,46.66902,-113.95512,1323,2.8,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 09:00:09,2024-04-24 03:00:09-06:00,2024-04-24 14:01:49,2024-04-24 08:01:49-06:00,Iridium,46.66888,-113.95521,1337,2.8,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 08:00:38,2024-04-24 02:00:38-06:00,2024-04-24 14:01:49,2024-04-24 08:01:49-06:00,Iridium,46.66894,-113.95515,1337,2.2,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-04-24 07:00:38,2024-04-24 01:00:38-06:00,2024-04-24 14:01:49,2024-04-24 08:01:49-06:00,Iridium,46.66880,-113.95511,1315,1.6,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 06:00:11,2024-04-24 00:00:11-06:00,2024-04-24 06:00:36,2024-04-24 00:00:36-06:00,Iridium,46.66879,-113.95513,1309,2.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 05:00:39,2024-04-23 23:00:39-06:00,2024-04-24 06:00:36,2024-04-24 00:00:36-06:00,Iridium,46.66888,-113.95502,1326,3.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 04:00:08,2024-04-23 22:00:08-06:00,2024-04-24 06:00:36,2024-04-24 00:00:36-06:00,Iridium,46.66894,-113.95493,1326,2.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 03:01:02,2024-04-23 21:01:02-06:00,2024-04-24 06:00:36,2024-04-24 00:00:36-06:00,Iridium,46.66918,-113.95397,1323,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 01:01:04,2024-04-23 19:01:04-06:00,2024-04-24 06:01:15,2024-04-24 00:01:15-06:00,Iridium,46.66919,-113.95406,1344,2.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-04-24 00:01:02,2024-04-23 18:01:02-06:00,2024-04-24 00:01:26,2024-04-23 18:01:26-06:00,Iridium,46.66910,-113.95409,1342,3.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 23:00:43,2024-04-23 17:00:43-06:00,2024-04-24 00:01:26,2024-04-23 18:01:26-06:00,Iridium,46.66964,-113.95420,1327,2,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 22:00:13,2024-04-23 16:00:13-06:00,2024-04-24 00:01:26,2024-04-23 18:01:26-06:00,Iridium,46.66932,-113.95513,1285,6.6,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 21:00:09,2024-04-23 15:00:09-06:00,2024-04-24 00:01:26,2024-04-23 18:01:26-06:00,Iridium,46.66924,-113.95508,1311,3,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 20:01:32,2024-04-23 14:01:32-06:00,2024-04-23 20:02:24,2024-04-23 14:02:24-06:00,Iridium,46.66931,-113.95508,1303,2.6,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 19:00:09,2024-04-23 13:00:09-06:00,2024-04-23 20:02:24,2024-04-23 14:02:24-06:00,Iridium,46.66888,-113.95490,1327,3.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 18:00:10,2024-04-23 12:00:10-06:00,2024-04-23 20:02:24,2024-04-23 14:02:24-06:00,Iridium,46.66891,-113.95495,1326,3.2,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 17:00:40,2024-04-23 11:00:40-06:00,2024-04-23 20:02:24,2024-04-23 14:02:24-06:00,Iridium,46.66887,-113.95509,1322,1.6,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 16:00:09,2024-04-23 10:00:09-06:00,2024-04-23 16:01:22,2024-04-23 10:01:22-06:00,Iridium,46.66888,-113.95513,1320,4.8,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 15:00:09,2024-04-23 09:00:09-06:00,2024-04-23 16:01:22,2024-04-23 10:01:22-06:00,Iridium,46.66882,-113.95510,1314,2.6,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 14:00:39,2024-04-23 08:00:39-06:00,2024-04-23 16:01:22,2024-04-23 10:01:22-06:00,Iridium,46.66887,-113.95511,1324,1.8,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 13:00:09,2024-04-23 07:00:09-06:00,2024-04-23 16:01:22,2024-04-23 10:01:22-06:00,Iridium,46.66886,-113.95512,1320,3,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 12:00:40,2024-04-23 06:00:40-06:00,2024-04-23 12:01:06,2024-04-23 06:01:06-06:00,Iridium,46.66891,-113.95515,1324,2.8,3D Valid,Nothing Detected,2,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 11:00:09,2024-04-23 05:00:09-06:00,2024-04-23 12:01:06,2024-04-23 06:01:06-06:00,Iridium,46.66889,-113.95510,1322,3.4,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 10:00:40,2024-04-23 04:00:40-06:00,2024-04-23 12:01:06,2024-04-23 06:01:06-06:00,Iridium,46.66891,-113.95516,1331,2.4,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 09:00:12,2024-04-23 03:00:12-06:00,2024-04-23 12:01:06,2024-04-23 06:01:06-06:00,Iridium,46.66874,-113.95496,1346,3.6,3D Valid,Nothing Detected,2,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 08:00:38,2024-04-23 02:00:38-06:00,2024-04-23 08:01:32,2024-04-23 02:01:32-06:00,Iridium,46.66882,-113.95512,1322,4.2,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 07:00:37,2024-04-23 01:00:37-06:00,2024-04-23 08:01:32,2024-04-23 02:01:32-06:00,Iridium,46.66886,-113.95510,1319,1.6,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 06:00:11,2024-04-23 00:00:11-06:00,2024-04-23 08:01:32,2024-04-23 02:01:32-06:00,Iridium,46.66889,-113.95511,1320,3.8,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 05:00:17,2024-04-22 23:00:17-06:00,2024-04-23 08:01:32,2024-04-23 02:01:32-06:00,Iridium,46.66906,-113.95492,1324,5.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 04:00:39,2024-04-22 22:00:39-06:00,2024-04-23 04:00:58,2024-04-22 22:00:58-06:00,Iridium,46.66880,-113.95487,1326,2.4,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 03:00:10,2024-04-22 21:00:10-06:00,2024-04-23 04:00:58,2024-04-22 22:00:58-06:00,Iridium,46.66867,-113.95504,1332,2.2,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 02:00:09,2024-04-22 20:00:09-06:00,2024-04-23 04:00:58,2024-04-22 22:00:58-06:00,Iridium,46.66869,-113.95506,1332,3,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40888
40888,2024-04-23 01:00:39,2024-04-22 19:00:39-06:00,2024-04-23 04:00:58,2024-04-22 22:00:58-06:00,Iridium,46.66873,-113.95495,1334,2.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-04-23 00:00:38,2024-04-22 18:00:38-06:00,2024-04-23 00:00:58,2024-04-22 18:00:58-06:00,Iridium,46.66875,-113.95496,1334,2.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 23:01:04,2024-04-22 17:01:04-06:00,2024-04-23 00:00:58,2024-04-22 18:00:58-06:00,Iridium,46.66877,-113.95504,1330,1.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 22:00:07,2024-04-22 16:00:07-06:00,2024-04-23 00:00:58,2024-04-22 18:00:58-06:00,Iridium,46.66876,-113.95522,1325,6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 21:00:09,2024-04-22 15:00:09-06:00,2024-04-23 00:00:58,2024-04-22 18:00:58-06:00,Iridium,46.66888,-113.95512,1329,2.6,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40888
40888,2024-04-22 20:00:38,2024-04-22 14:00:38-06:00,2024-04-23 04:01:07,2024-04-22 22:01:07-06:00,Iridium,46.66886,-113.95505,1339,1.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 19:00:10,2024-04-22 13:00:10-06:00,2024-04-23 04:01:07,2024-04-22 22:01:07-06:00,Iridium,46.66881,-113.95514,1337,2.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 18:00:40,2024-04-22 12:00:40-06:00,2024-04-23 04:01:07,2024-04-22 22:01:07-06:00,Iridium,46.66883,-113.95509,1324,2,3D Valid,Nothing Detected,27,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 17:00:40,2024-04-22 11:00:40-06:00,2024-04-23 04:01:07,2024-04-22 22:01:07-06:00,Iridium,46.66888,-113.95508,1326,2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 16:00:09,2024-04-22 10:00:09-06:00,2024-04-22 16:00:32,2024-04-22 10:00:32-06:00,Iridium,46.66887,-113.95508,1325,2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 15:00:09,2024-04-22 09:00:09-06:00,2024-04-22 16:00:32,2024-04-22 10:00:32-06:00,Iridium,46.66887,-113.95513,1325,2,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 14:00:40,2024-04-22 08:00:40-06:00,2024-04-22 16:00:32,2024-04-22 10:00:32-06:00,Iridium,46.66885,-113.95512,1318,2.6,3D Valid,Nothing Detected,6,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 13:00:11,2024-04-22 07:00:11-06:00,2024-04-22 16:00:32,2024-04-22 10:00:32-06:00,Iridium,46.66888,-113.95506,1323,1.8,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-22 12:00:38,2024-04-22 06:00:38-06:00,2024-04-22 12:01:06,2024-04-22 06:01:06-06:00,Iridium,46.66882,-113.95506,1322,1.8,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-22 11:00:08,2024-04-22 05:00:08-06:00,2024-04-22 12:01:06,2024-04-22 06:01:06-06:00,Iridium,46.66886,-113.95512,1320,3.4,3D Valid,Nothing Detected,3,3.44,3.68,Animal with Collar 40888
40888,2024-04-22 10:00:38,2024-04-22 04:00:38-06:00,2024-04-22 12:01:06,2024-04-22 06:01:06-06:00,Iridium,46.66885,-113.95511,1315,1.6,3D Valid,Nothing Detected,2,3.44,3.68,Animal with Collar 40888
40888,2024-04-22 09:00:11,2024-04-22 03:00:11-06:00,2024-04-22 12:01:06,2024-04-22 06:01:06-06:00,Iridium,46.66883,-113.95515,1318,2.4,3D Valid,Nothing Detected,3,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 08:00:40,2024-04-22 02:00:40-06:00,2024-04-22 16:00:39,2024-04-22 10:00:39-06:00,Iridium,46.66886,-113.95514,1315,2.8,3D Valid,Nothing Detected,5,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 07:00:09,2024-04-22 01:00:09-06:00,2024-04-22 16:00:39,2024-04-22 10:00:39-06:00,Iridium,46.66890,-113.95509,1319,1.8,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-22 06:00:38,2024-04-22 00:00:38-06:00,2024-04-22 16:00:39,2024-04-22 10:00:39-06:00,Iridium,46.66890,-113.95509,1319,2,3D Valid,Nothing Detected,7,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 05:00:40,2024-04-21 23:00:40-06:00,2024-04-22 16:00:39,2024-04-22 10:00:39-06:00,Iridium,46.66895,-113.95503,1325,5.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 04:00:39,2024-04-21 22:00:39-06:00,2024-04-22 16:00:46,2024-04-22 10:00:46-06:00,Iridium,46.66908,-113.95456,1321,3,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40888
40888,2024-04-22 03:00:12,2024-04-21 21:00:12-06:00,2024-04-22 16:00:46,2024-04-22 10:00:46-06:00,Iridium,46.66961,-113.95451,1282,2.2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 02:00:08,2024-04-21 20:00:08-06:00,2024-04-22 16:00:46,2024-04-22 10:00:46-06:00,Iridium,46.66883,-113.95509,1318,1.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 01:00:39,2024-04-21 19:00:39-06:00,2024-04-22 16:00:46,2024-04-22 10:00:46-06:00,Iridium,46.66896,-113.95493,1323,1.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-04-22 00:00:38,2024-04-21 18:00:38-06:00,2024-04-23 04:01:17,2024-04-22 22:01:17-06:00,Iridium,46.66897,-113.95489,1325,2.2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 23:00:38,2024-04-21 17:00:38-06:00,2024-04-21 23:01:04,2024-04-21 17:01:04-06:00,Iridium,46.66918,-113.95503,1353,2.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 22:00:10,2024-04-21 16:00:10-06:00,2024-04-21 23:01:04,2024-04-21 17:01:04-06:00,Iridium,46.66893,-113.95491,1330,2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 21:00:08,2024-04-21 15:00:08-06:00,2024-04-21 23:01:04,2024-04-21 17:01:04-06:00,Iridium,46.66890,-113.95512,1330,2.6,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 20:00:37,2024-04-21 14:00:37-06:00,2024-04-21 23:01:04,2024-04-21 17:01:04-06:00,Iridium,46.66886,-113.95505,1331,1.6,3D Valid,Nothing Detected,14,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 19:00:09,2024-04-21 13:00:09-06:00,2024-04-21 19:00:28,2024-04-21 13:00:28-06:00,Iridium,46.66869,-113.95508,1316,2.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 18:00:38,2024-04-21 12:00:38-06:00,2024-04-21 19:00:28,2024-04-21 13:00:28-06:00,Iridium,46.66883,-113.95512,1323,2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 17:00:10,2024-04-21 11:00:10-06:00,2024-04-21 19:00:28,2024-04-21 13:00:28-06:00,Iridium,46.66887,-113.95511,1324,3.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 16:00:38,2024-04-21 10:00:38-06:00,2024-04-21 19:00:28,2024-04-21 13:00:28-06:00,Iridium,46.66885,-113.95510,1318,1.8,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 15:00:09,2024-04-21 09:00:09-06:00,2024-04-21 15:00:32,2024-04-21 09:00:32-06:00,Iridium,46.66888,-113.95510,1327,2.2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 14:00:38,2024-04-21 08:00:38-06:00,2024-04-21 15:00:32,2024-04-21 09:00:32-06:00,Iridium,46.66884,-113.95506,1325,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 13:00:08,2024-04-21 07:00:08-06:00,2024-04-21 15:00:32,2024-04-21 09:00:32-06:00,Iridium,46.66886,-113.95511,1317,2.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 12:00:40,2024-04-21 06:00:40-06:00,2024-04-21 15:00:32,2024-04-21 09:00:32-06:00,Iridium,46.66875,-113.95511,1310,2.6,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 11:00:09,2024-04-21 05:00:09-06:00,2024-04-21 15:00:41,2024-04-21 09:00:41-06:00,Iridium,46.66877,-113.95506,1316,3.4,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 10:00:38,2024-04-21 04:00:38-06:00,2024-04-21 15:00:41,2024-04-21 09:00:41-06:00,Iridium,46.66891,-113.95510,1325,2.6,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 09:00:23,2024-04-21 03:00:23-06:00,2024-04-21 15:00:41,2024-04-21 09:00:41-06:00,Iridium,46.66884,-113.95506,1325,3.8,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 08:00:40,2024-04-21 02:00:40-06:00,2024-04-21 15:00:41,2024-04-21 09:00:41-06:00,Iridium,46.66884,-113.95508,1322,3.8,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 07:00:38,2024-04-21 01:00:38-06:00,2024-04-21 07:01:18,2024-04-21 01:01:18-06:00,Iridium,46.66887,-113.95511,1324,2,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 06:00:09,2024-04-21 00:00:09-06:00,2024-04-21 07:01:18,2024-04-21 01:01:18-06:00,Iridium,46.66886,-113.95512,1320,4,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 05:01:08,2024-04-20 23:01:08-06:00,2024-04-21 07:01:18,2024-04-21 01:01:18-06:00,Iridium,46.66878,-113.95509,1296,5,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 04:00:38,2024-04-20 22:00:38-06:00,2024-04-21 07:01:18,2024-04-21 01:01:18-06:00,Iridium,46.66879,-113.95509,1313,3.4,3D Valid,Nothing Detected,10,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 03:00:38,2024-04-20 21:00:38-06:00,2024-04-21 03:01:18,2024-04-20 21:01:18-06:00,Iridium,46.66892,-113.95492,1320,2.2,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 02:00:09,2024-04-20 20:00:09-06:00,2024-04-21 03:01:18,2024-04-20 21:01:18-06:00,Iridium,46.66877,-113.95493,1329,2,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40888
40888,2024-04-21 01:00:33,2024-04-20 19:00:33-06:00,2024-04-21 03:01:18,2024-04-20 21:01:18-06:00,Iridium,46.66885,-113.95495,1332,1.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-04-21 00:00:07,2024-04-20 18:00:07-06:00,2024-04-21 03:01:18,2024-04-20 21:01:18-06:00,Iridium,46.66871,-113.95493,1328,2.4,3D Valid,Nothing Detected,23,3.44,3.68,Animal with Collar 40888
40888,2024-04-20 23:00:40,2024-04-20 17:00:40-06:00,2024-04-21 03:01:31,2024-04-20 21:01:31-06:00,Iridium,46.66880,-113.95498,1340,1.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-04-20 22:00:09,2024-04-20 16:00:09-06:00,2024-04-21 03:01:31,2024-04-20 21:01:31-06:00,Iridium,46.66880,-113.95512,1319,5.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-04-20 21:00:39,2024-04-20 15:00:39-06:00,2024-04-21 03:01:31,2024-04-20 21:01:31-06:00,Iridium,46.66887,-113.95515,1322,3.4,3D Valid,Nothing Detected,19,3.44,3.68,Animal with Collar 40888
40888,2024-04-20 20:00:12,2024-04-20 14:00:12-06:00,2024-04-21 03:01:31,2024-04-20 21:01:31-06:00,Iridium,46.66887,-113.95501,1335,4.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40888
40888,2024-04-20 19:00:10,2024-04-20 13:00:10-06:00,2024-04-21 03:01:42,2024-04-20 21:01:42-06:00,Iridium,46.66885,-113.95518,1334,2.4,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-04-20 18:00:40,2024-04-20 12:00:40-06:00,2024-04-21 03:01:42,2024-04-20 21:01:42-06:00,Iridium,46.66886,-113.95513,1311,2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2024-04-20 17:00:10,2024-04-20 11:00:10-06:00,2024-04-21 03:01:42,2024-04-20 21:01:42-06:00,Iridium,46.66886,-113.95503,1328,2.4,3D Valid,Nothing Detected,11,3.44,3.68,Animal with Collar 40888
40888,2024-04-20 16:00:38,2024-04-20 10:00:38-06:00,2024-04-21 03:01:42,2024-04-20 21:01:42-06:00,Iridium,46.66883,-113.95506,1323,1.8,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40888
40888,2024-04-20 15:00:08,2024-04-20 09:00:08-06:00,2024-04-20 15:00:30,2024-04-20 09:00:30-06:00,Iridium,46.66885,-113.95512,1318,3.6,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-04-20 14:00:39,2024-04-20 08:00:39-06:00,2024-04-20 15:00:30,2024-04-20 09:00:30-06:00,Iridium,46.66884,-113.95511,1314,2.8,3D Valid,Nothing Detected,1,3.44,3.68,Animal with Collar 40888
40888,2024-04-20 13:00:08,2024-04-20 07:00:08-06:00,2024-04-20 15:00:30,2024-04-20 09:00:30-06:00,Iridium,46.66884,-113.95511,1320,2,3D Valid,Nothing Detected,0,3.44,3.68,Animal with Collar 40888
