Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2022-05-18 1:00:38,2022-05-17 19:00:38,2022-05-18 3:01:00,2022-05-17 21:01:00-06:00,Iridium,46.75146,-114.0103,1261,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-05-18 0:00:40,2022-05-17 18:00:40,2022-05-18 3:01:00,2022-05-17 21:01:00-06:00,Iridium,46.74865,-114.00807,1291,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 23:00:13,2022-05-17 17:00:13,2022-05-17 23:00:46,2022-05-17 17:00:46-06:00,Iridium,46.7481,-114.00701,1343,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 22:00:40,2022-05-17 16:00:40,2022-05-17 23:00:46,2022-05-17 17:00:46-06:00,Iridium,46.74877,-114.00681,1314,2,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 21:00:09,2022-05-17 15:00:09,2022-05-17 23:00:46,2022-05-17 17:00:46-06:00,Iridium,46.74894,-114.00608,1323,3.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 20:00:38,2022-05-17 14:00:38,2022-05-17 23:00:46,2022-05-17 17:00:46-06:00,Iridium,46.74972,-114.00674,1307,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 19:00:38,2022-05-17 13:00:38,2022-05-17 19:01:01,2022-05-17 13:01:01-06:00,Iridium,46.75113,-114.00785,1317,2.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 18:00:38,2022-05-17 12:00:38,2022-05-17 19:01:01,2022-05-17 13:01:01-06:00,Iridium,46.75179,-114.00697,1330,3.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 17:01:08,2022-05-17 11:01:08,2022-05-17 19:01:01,2022-05-17 13:01:01-06:00,Iridium,46.75262,-114.00494,1326,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 16:00:22,2022-05-17 10:00:22,2022-05-17 19:01:01,2022-05-17 13:01:01-06:00,Iridium,46.75284,-114.00292,1355,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 15:00:10,2022-05-17 9:00:10,2022-05-17 15:00:33,2022-05-17 09:00:33-06:00,Iridium,46.75324,-114.00285,1370,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 14:00:38,2022-05-17 8:00:38,2022-05-17 15:00:33,2022-05-17 09:00:33-06:00,Iridium,46.75288,-114.00291,1349,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 13:00:28,2022-05-17 7:00:28,2022-05-17 15:00:33,2022-05-17 09:00:33-06:00,Iridium,46.75235,-114.00487,1327,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 12:01:06,2022-05-17 6:01:06,2022-05-17 15:00:33,2022-05-17 09:00:33-06:00,Iridium,46.75241,-114.005,1315,3.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 11:00:45,2022-05-17 5:00:45,2022-05-17 15:00:41,2022-05-17 09:00:41-06:00,Iridium,46.75223,-114.00536,1347,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 10:01:06,2022-05-17 4:01:06,2022-05-17 15:00:41,2022-05-17 09:00:41-06:00,Iridium,46.7524,-114.00537,1357,3.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 9:00:33,2022-05-17 3:00:33,2022-05-17 15:00:41,2022-05-17 09:00:41-06:00,Iridium,46.7525,-114.00494,1333,3.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 8:00:38,2022-05-17 2:00:38,2022-05-17 15:00:41,2022-05-17 09:00:41-06:00,Iridium,46.75232,-114.00481,1346,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 7:00:14,2022-05-17 1:00:14,2022-05-17 7:00:42,2022-05-17 01:00:42-06:00,Iridium,46.75261,-114.00515,1336,4.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 6:00:38,2022-05-17 0:00:38,2022-05-17 7:00:42,2022-05-17 01:00:42-06:00,Iridium,46.75241,-114.00497,1351,3.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 5:00:34,2022-05-16 23:00:34,2022-05-17 7:00:42,2022-05-17 01:00:42-06:00,Iridium,46.75263,-114.00501,1303,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 4:01:38,2022-05-16 22:01:38,2022-05-17 7:00:42,2022-05-17 01:00:42-06:00,Iridium,46.75241,-114.00497,1317,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 3:00:11,2022-05-16 21:00:11,2022-05-17 7:00:50,2022-05-17 01:00:50-06:00,Iridium,46.75107,-114.00677,1295,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 2:00:34,2022-05-16 20:00:34,2022-05-17 7:00:50,2022-05-17 01:00:50-06:00,Iridium,46.75064,-114.00754,1289,4.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 1:00:40,2022-05-16 19:00:40,2022-05-17 7:00:50,2022-05-17 01:00:50-06:00,Iridium,46.75066,-114.00749,1295,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-17 0:01:10,2022-05-16 18:01:10,2022-05-17 7:00:50,2022-05-17 01:00:50-06:00,Iridium,46.75097,-114.00712,1287,5,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 23:00:09,2022-05-16 17:00:09,2022-05-16 23:00:35,2022-05-16 17:00:35-06:00,Iridium,46.75264,-114.00566,1349,3.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 22:00:38,2022-05-16 16:00:38,2022-05-16 23:00:35,2022-05-16 17:00:35-06:00,Iridium,46.75355,-114.00668,1358,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 21:00:15,2022-05-16 15:00:15,2022-05-16 23:00:35,2022-05-16 17:00:35-06:00,Iridium,46.75391,-114.00597,1413,4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 20:00:40,2022-05-16 14:00:40,2022-05-16 23:00:35,2022-05-16 17:00:35-06:00,Iridium,46.75702,-114.00835,1374,2.4,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 19:00:10,2022-05-16 13:00:10,2022-05-17 7:01:03,2022-05-17 01:01:03-06:00,Iridium,46.75743,-114.00864,1405,5,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 18:00:41,2022-05-16 12:00:41,2022-05-17 7:01:03,2022-05-17 01:01:03-06:00,Iridium,46.76126,-114.00766,1394,2.4,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 17:00:38,2022-05-16 11:00:38,2022-05-17 7:01:03,2022-05-17 01:01:03-06:00,Iridium,46.76615,-114.00411,1506,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 16:01:38,2022-05-16 10:01:38,2022-05-17 7:01:03,2022-05-17 01:01:03-06:00,Iridium,46.76527,-114.00066,1488,4.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 15:00:09,2022-05-16 9:00:09,2022-05-17 7:01:28,2022-05-17 01:01:28-06:00,Iridium,46.76514,-114.00075,1474,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 14:00:38,2022-05-16 8:00:38,2022-05-17 7:01:28,2022-05-17 01:01:28-06:00,Iridium,46.76508,-114.00069,1473,4.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 13:00:39,2022-05-16 7:00:39,2022-05-17 7:01:28,2022-05-17 01:01:28-06:00,Iridium,46.76607,-114.0024,1471,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 12:00:38,2022-05-16 6:00:38,2022-05-17 7:01:28,2022-05-17 01:01:28-06:00,Iridium,46.76598,-114.00246,1467,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2022-05-16 11:00:38,2022-05-16 5:00:38,2022-05-16 11:01:01,2022-05-16 05:01:01-06:00,Iridium,46.76606,-114.0025,1488,4.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 10:00:40,2022-05-16 4:00:40,2022-05-16 11:01:01,2022-05-16 05:01:01-06:00,Iridium,46.76594,-114.00243,1454,3.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 9:00:12,2022-05-16 3:00:12,2022-05-16 11:01:01,2022-05-16 05:01:01-06:00,Iridium,46.76587,-114.00256,1459,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2022-05-16 8:00:38,2022-05-16 2:00:38,2022-05-16 11:01:01,2022-05-16 05:01:01-06:00,Iridium,46.76589,-114.00247,1460,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 7:00:38,2022-05-16 1:00:38,2022-05-16 7:01:01,2022-05-16 01:01:01-06:00,Iridium,46.76609,-114.00241,1471,3,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 6:00:14,2022-05-16 0:00:14,2022-05-16 7:01:01,2022-05-16 01:01:01-06:00,Iridium,46.76609,-114.00246,1480,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 5:00:38,2022-05-15 23:00:38,2022-05-16 7:01:01,2022-05-16 01:01:01-06:00,Iridium,46.7661,-114.00246,1487,5.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 4:01:08,2022-05-15 22:01:08,2022-05-16 7:01:01,2022-05-16 01:01:01-06:00,Iridium,46.76597,-114.0024,1465,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 3:00:28,2022-05-15 21:00:28,2022-05-16 3:00:50,2022-05-15 21:00:50-06:00,Iridium,46.76706,-114.0006,1406,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-05-16 1:00:12,2022-05-15 19:00:12,2022-05-16 3:00:50,2022-05-15 21:00:50-06:00,Iridium,46.76835,-114.0016,1416,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40882
40882,2022-05-16 0:00:40,2022-05-15 18:00:40,2022-05-16 3:00:50,2022-05-15 21:00:50-06:00,Iridium,46.76884,-114.00126,1397,2.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 23:00:38,2022-05-15 17:00:38,2022-05-15 23:01:03,2022-05-15 17:01:03-06:00,Iridium,46.76878,-114.00115,1401,2.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 22:00:22,2022-05-15 16:00:22,2022-05-15 23:01:03,2022-05-15 17:01:03-06:00,Iridium,46.7686,-113.99802,1505,5.6,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 21:01:01,2022-05-15 15:01:01,2022-05-15 23:01:03,2022-05-15 17:01:03-06:00,Iridium,46.76573,-113.9973,1481,4.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 20:00:43,2022-05-15 14:00:43,2022-05-15 23:01:03,2022-05-15 17:01:03-06:00,Iridium,46.76496,-113.99798,1479,4.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 19:00:14,2022-05-15 13:00:14,2022-05-15 19:00:41,2022-05-15 13:00:41-06:00,Iridium,46.76458,-113.99844,1475,3.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 18:00:39,2022-05-15 12:00:39,2022-05-15 19:00:41,2022-05-15 13:00:41-06:00,Iridium,46.76428,-113.99758,1490,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 17:00:10,2022-05-15 11:00:10,2022-05-15 19:00:41,2022-05-15 13:00:41-06:00,Iridium,46.75705,-113.99754,1415,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 16:01:08,2022-05-15 10:01:08,2022-05-15 19:00:41,2022-05-15 13:00:41-06:00,Iridium,46.75876,-113.99983,1472,3,3D Validated,Nothing Detected,20,3.2,3.6,Animal with Collar 40882
40882,2022-05-15 15:00:40,2022-05-15 9:00:40,2022-05-15 15:01:04,2022-05-15 09:01:04-06:00,Iridium,46.75776,-113.99667,1437,4.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 14:02:56,2022-05-15 8:02:56,2022-05-15 15:01:04,2022-05-15 09:01:04-06:00,Iridium,46.75677,-113.99751,1433,2.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 13:00:15,2022-05-15 7:00:15,2022-05-15 15:01:04,2022-05-15 09:01:04-06:00,Iridium,46.75682,-113.99772,1430,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 12:00:36,2022-05-15 6:00:36,2022-05-15 15:01:04,2022-05-15 09:01:04-06:00,Iridium,46.75683,-113.99765,1424,5.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 11:00:28,2022-05-15 5:00:28,2022-05-15 11:01:56,2022-05-15 05:01:56-06:00,Iridium,46.75683,-113.99749,1416,2.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 10:00:40,2022-05-15 4:00:40,2022-05-15 11:01:56,2022-05-15 05:01:56-06:00,Iridium,46.75689,-113.99747,1390,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 9:00:38,2022-05-15 3:00:38,2022-05-15 11:01:56,2022-05-15 05:01:56-06:00,Iridium,46.75688,-113.99766,1408,5.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 7:00:32,2022-05-15 1:00:32,2022-05-15 11:02:05,2022-05-15 05:02:05-06:00,Iridium,46.75718,-113.99813,1425,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 6:00:41,2022-05-15 0:00:41,2022-05-15 11:02:05,2022-05-15 05:02:05-06:00,Iridium,46.75682,-113.99741,1441,5.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 5:01:47,2022-05-14 23:01:47,2022-05-15 11:02:05,2022-05-15 05:02:05-06:00,Iridium,46.75589,-113.99821,1376,3.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 4:00:13,2022-05-14 22:00:13,2022-05-15 11:02:05,2022-05-15 05:02:05-06:00,Iridium,46.75529,-113.99797,1386,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 3:00:38,2022-05-14 21:00:38,2022-05-15 3:00:58,2022-05-14 21:00:58-06:00,Iridium,46.75575,-113.9985,1399,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 2:00:38,2022-05-14 20:00:38,2022-05-15 3:00:58,2022-05-14 21:00:58-06:00,Iridium,46.75604,-113.99868,1404,4.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 1:01:02,2022-05-14 19:01:02,2022-05-15 3:00:58,2022-05-14 21:00:58-06:00,Iridium,46.75579,-113.99764,1458,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-05-15 0:00:39,2022-05-14 18:00:39,2022-05-15 3:00:58,2022-05-14 21:00:58-06:00,Iridium,46.75635,-113.99731,1418,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 23:00:15,2022-05-14 17:00:15,2022-05-14 23:02:31,2022-05-14 17:02:31-06:00,Iridium,46.75703,-113.99815,1411,5.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 22:00:10,2022-05-14 16:00:10,2022-05-14 23:02:31,2022-05-14 17:02:31-06:00,Iridium,46.75717,-113.99625,1465,5,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 21:00:38,2022-05-14 15:00:38,2022-05-14 23:02:31,2022-05-14 17:02:31-06:00,Iridium,46.7576,-113.99604,1467,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 20:00:38,2022-05-14 14:00:38,2022-05-14 23:02:31,2022-05-14 17:02:31-06:00,Iridium,46.75759,-113.99601,1468,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 19:00:09,2022-05-14 13:00:09,2022-05-14 19:00:28,2022-05-14 13:00:28-06:00,Iridium,46.75578,-113.99617,1421,5,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 18:00:40,2022-05-14 12:00:40,2022-05-14 19:00:28,2022-05-14 13:00:28-06:00,Iridium,46.75528,-113.99621,1396,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 17:00:29,2022-05-14 11:00:29,2022-05-14 19:00:28,2022-05-14 13:00:28-06:00,Iridium,46.75542,-113.99617,1392,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 16:00:39,2022-05-14 10:00:39,2022-05-14 19:00:28,2022-05-14 13:00:28-06:00,Iridium,46.75517,-113.99603,1397,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 15:00:40,2022-05-14 9:00:40,2022-05-14 19:00:36,2022-05-14 13:00:36-06:00,Iridium,46.75523,-113.99579,1401,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 14:00:38,2022-05-14 8:00:38,2022-05-14 19:00:36,2022-05-14 13:00:36-06:00,Iridium,46.75542,-113.99578,1433,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2022-05-14 13:00:12,2022-05-14 7:00:12,2022-05-14 19:00:36,2022-05-14 13:00:36-06:00,Iridium,46.7552,-113.99583,1394,3.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2022-05-14 12:00:38,2022-05-14 6:00:38,2022-05-14 19:00:36,2022-05-14 13:00:36-06:00,Iridium,46.7552,-113.99581,1405,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 11:00:56,2022-05-14 5:00:56,2022-05-14 19:00:44,2022-05-14 13:00:44-06:00,Iridium,46.75491,-113.99593,1427,3.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 10:01:10,2022-05-14 4:01:10,2022-05-14 19:00:44,2022-05-14 13:00:44-06:00,Iridium,46.75517,-113.99586,1405,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 9:00:38,2022-05-14 3:00:38,2022-05-14 19:00:44,2022-05-14 13:00:44-06:00,Iridium,46.7551,-113.99583,1398,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2022-05-14 8:00:15,2022-05-14 2:00:15,2022-05-14 19:00:44,2022-05-14 13:00:44-06:00,Iridium,46.75513,-113.9958,1393,4.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 7:00:38,2022-05-14 1:00:38,2022-05-14 7:00:58,2022-05-14 01:00:58-06:00,Iridium,46.75512,-113.99586,1414,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 6:00:15,2022-05-14 0:00:15,2022-05-14 7:00:58,2022-05-14 01:00:58-06:00,Iridium,46.75519,-113.99575,1392,3.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 5:00:38,2022-05-13 23:00:38,2022-05-14 7:00:58,2022-05-14 01:00:58-06:00,Iridium,46.75515,-113.99579,1385,3.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 4:00:11,2022-05-13 22:00:11,2022-05-14 7:00:58,2022-05-14 01:00:58-06:00,Iridium,46.75527,-113.99598,1387,9.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 3:00:38,2022-05-13 21:00:38,2022-05-14 3:02:33,2022-05-13 21:02:33-06:00,Iridium,46.75485,-113.99451,1439,2.4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 2:00:10,2022-05-13 20:00:10,2022-05-14 3:02:33,2022-05-13 21:02:33-06:00,Iridium,46.7552,-113.9953,1418,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 1:00:38,2022-05-13 19:00:38,2022-05-14 3:02:33,2022-05-13 21:02:33-06:00,Iridium,46.75541,-113.99593,1407,1.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-05-14 0:00:58,2022-05-13 18:00:58,2022-05-14 3:02:33,2022-05-13 21:02:33-06:00,Iridium,46.75516,-113.99572,1403,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 23:00:11,2022-05-13 17:00:11,2022-05-13 23:01:02,2022-05-13 17:01:02-06:00,Iridium,46.7552,-113.99586,1408,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 22:00:38,2022-05-13 16:00:38,2022-05-13 23:01:02,2022-05-13 17:01:02-06:00,Iridium,46.75528,-113.99566,1410,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 21:00:09,2022-05-13 15:00:09,2022-05-13 23:01:02,2022-05-13 17:01:02-06:00,Iridium,46.75546,-113.99615,1389,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 20:00:38,2022-05-13 14:00:38,2022-05-13 23:01:02,2022-05-13 17:01:02-06:00,Iridium,46.75525,-113.99625,1405,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 19:00:27,2022-05-13 13:00:27,2022-05-13 19:00:53,2022-05-13 13:00:53-06:00,Iridium,46.75523,-113.9957,1416,4.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 18:00:40,2022-05-13 12:00:40,2022-05-13 19:00:53,2022-05-13 13:00:53-06:00,Iridium,46.75514,-113.99576,1398,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 17:00:38,2022-05-13 11:00:38,2022-05-13 19:00:53,2022-05-13 13:00:53-06:00,Iridium,46.75531,-113.99622,1394,2.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 16:01:32,2022-05-13 10:01:32,2022-05-13 19:00:53,2022-05-13 13:00:53-06:00,Iridium,46.75528,-113.99624,1401,3,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 15:00:59,2022-05-13 9:00:59,2022-05-13 19:01:03,2022-05-13 13:01:03-06:00,Iridium,46.75487,-113.99605,1417,5.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 14:00:38,2022-05-13 8:00:38,2022-05-13 19:01:03,2022-05-13 13:01:03-06:00,Iridium,46.75491,-113.99624,1443,4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 13:00:14,2022-05-13 7:00:14,2022-05-13 19:01:03,2022-05-13 13:01:03-06:00,Iridium,46.75529,-113.99619,1393,2.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 12:00:40,2022-05-13 6:00:40,2022-05-13 19:01:03,2022-05-13 13:01:03-06:00,Iridium,46.75527,-113.99622,1392,2.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 11:00:22,2022-05-13 5:00:22,2022-05-13 19:01:11,2022-05-13 13:01:11-06:00,Iridium,46.75533,-113.99627,1386,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 10:00:40,2022-05-13 4:00:40,2022-05-13 19:01:11,2022-05-13 13:01:11-06:00,Iridium,46.75526,-113.99617,1395,3.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 9:00:42,2022-05-13 3:00:42,2022-05-13 19:01:11,2022-05-13 13:01:11-06:00,Iridium,46.75536,-113.996,1363,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2022-05-13 8:00:42,2022-05-13 2:00:42,2022-05-13 19:01:11,2022-05-13 13:01:11-06:00,Iridium,46.75532,-113.99616,1383,9,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
