Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2021-09-03 14:01:00,2021-09-03 8:01:00,2021-09-03 14:01:21,2021-09-03 08:01:21-06:00,Iridium,46.75947,-114.00877,1422,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 13:01:00,2021-09-03 7:01:00,2021-09-03 14:01:21,2021-09-03 08:01:21-06:00,Iridium,46.75963,-113.9948,1521,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 12:00:14,2021-09-03 6:00:14,2021-09-03 14:01:21,2021-09-03 08:01:21-06:00,Iridium,46.75953,-113.99531,1512,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 11:00:38,2021-09-03 5:00:38,2021-09-03 14:01:21,2021-09-03 08:01:21-06:00,Iridium,46.75929,-113.99521,1546,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 10:01:06,2021-09-03 4:01:06,2021-09-03 14:01:30,2021-09-03 08:01:30-06:00,Iridium,46.75945,-113.99532,1507,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 9:01:00,2021-09-03 3:01:00,2021-09-03 14:01:30,2021-09-03 08:01:30-06:00,Iridium,46.75955,-113.99537,1521,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 8:00:17,2021-09-03 2:00:17,2021-09-03 14:01:30,2021-09-03 08:01:30-06:00,Iridium,46.75965,-113.99471,1519,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 7:01:24,2021-09-03 1:01:24,2021-09-03 14:01:30,2021-09-03 08:01:30-06:00,Iridium,46.75943,-113.9949,1512,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 4:00:10,2021-09-02 22:00:10,2021-09-03 14:02:00,2021-09-03 08:02:00-06:00,Iridium,46.75858,-113.9949,1497,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40882
40882,2021-09-03 3:00:36,2021-09-02 21:00:36,2021-09-03 14:02:00,2021-09-03 08:02:00-06:00,Iridium,46.75866,-113.99485,1496,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 2:01:36,2021-09-02 20:01:36,2021-09-03 2:02:29,2021-09-02 20:02:29-06:00,Iridium,46.75972,-113.99474,1522,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 1:00:18,2021-09-02 19:00:18,2021-09-03 2:02:29,2021-09-02 20:02:29-06:00,Iridium,46.75907,-113.99508,1494,7.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-09-03 0:00:09,2021-09-02 18:00:09,2021-09-03 2:02:29,2021-09-02 20:02:29-06:00,Iridium,46.76247,-113.99957,1525,7.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 23:00:38,2021-09-02 17:00:38,2021-09-03 2:02:29,2021-09-02 20:02:29-06:00,Iridium,46.76364,-114.01788,1275,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 22:01:36,2021-09-02 16:01:36,2021-09-03 2:02:40,2021-09-02 20:02:40-06:00,Iridium,46.76434,-114.01804,1267,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 21:00:10,2021-09-02 15:00:10,2021-09-03 2:02:40,2021-09-02 20:02:40-06:00,Iridium,46.76436,-114.01804,1257,4.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 20:00:38,2021-09-02 14:00:38,2021-09-03 2:02:40,2021-09-02 20:02:40-06:00,Iridium,46.76812,-114.01708,1363,6.6,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 19:00:38,2021-09-02 13:00:38,2021-09-03 2:02:40,2021-09-02 20:02:40-06:00,Iridium,46.77521,-114.01987,1323,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 18:00:38,2021-09-02 12:00:38,2021-09-02 18:01:06,2021-09-02 12:01:06-06:00,Iridium,46.77537,-114.0189,1333,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 17:01:00,2021-09-02 11:01:00,2021-09-02 18:01:06,2021-09-02 12:01:06-06:00,Iridium,46.7756,-114.01931,1342,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 16:00:54,2021-09-02 10:00:54,2021-09-02 18:01:06,2021-09-02 12:01:06-06:00,Iridium,46.77554,-114.01916,1324,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 15:00:36,2021-09-02 9:00:36,2021-09-02 18:01:06,2021-09-02 12:01:06-06:00,Iridium,46.77573,-114.01917,1299,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 14:00:54,2021-09-02 8:00:54,2021-09-02 14:01:20,2021-09-02 08:01:20-06:00,Iridium,46.77687,-114.01801,1223,3.4,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 13:00:15,2021-09-02 7:00:15,2021-09-02 14:01:20,2021-09-02 08:01:20-06:00,Iridium,46.77267,-114.00076,1448,3.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 12:00:37,2021-09-02 6:00:37,2021-09-02 14:01:20,2021-09-02 08:01:20-06:00,Iridium,46.76414,-113.99248,1546,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 11:02:58,2021-09-02 5:02:58,2021-09-02 14:01:20,2021-09-02 08:01:20-06:00,Iridium,46.76391,-113.99237,1562,6,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 10:00:15,2021-09-02 4:00:15,2021-09-02 14:01:58,2021-09-02 08:01:58-06:00,Iridium,46.76426,-113.99232,1578,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 9:00:33,2021-09-02 3:00:33,2021-09-02 14:01:58,2021-09-02 08:01:58-06:00,Iridium,46.76438,-113.99244,1563,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 8:00:38,2021-09-02 2:00:38,2021-09-02 14:01:58,2021-09-02 08:01:58-06:00,Iridium,46.75975,-113.99481,1527,1.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 7:00:16,2021-09-02 1:00:16,2021-09-02 14:01:58,2021-09-02 08:01:58-06:00,Iridium,46.75866,-113.99505,1512,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 6:00:39,2021-09-02 0:00:39,2021-09-02 6:01:31,2021-09-02 00:01:31-06:00,Iridium,46.75862,-113.99491,1497,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 4:00:24,2021-09-01 22:00:24,2021-09-02 6:01:31,2021-09-02 00:01:31-06:00,Iridium,46.75862,-113.99493,1500,6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 3:00:10,2021-09-01 21:00:10,2021-09-02 6:01:31,2021-09-02 00:01:31-06:00,Iridium,46.7597,-113.99476,1527,6.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 2:00:41,2021-09-01 20:00:41,2021-09-02 2:01:02,2021-09-01 20:01:02-06:00,Iridium,46.75956,-113.99385,1545,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-09-02 1:00:09,2021-09-01 19:00:09,2021-09-02 2:01:02,2021-09-01 20:01:02-06:00,Iridium,46.75981,-113.99487,1527,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40882
40882,2021-09-02 0:00:40,2021-09-01 18:00:40,2021-09-02 2:01:02,2021-09-01 20:01:02-06:00,Iridium,46.75875,-113.99425,1514,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 23:00:40,2021-09-01 17:00:40,2021-09-02 2:01:02,2021-09-01 20:01:02-06:00,Iridium,46.75953,-113.99523,1518,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 22:01:08,2021-09-01 16:01:08,2021-09-02 2:01:10,2021-09-01 20:01:10-06:00,Iridium,46.75951,-113.99526,1523,2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 21:00:38,2021-09-01 15:00:38,2021-09-02 2:01:10,2021-09-01 20:01:10-06:00,Iridium,46.75954,-113.99534,1522,2.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 20:00:11,2021-09-01 14:00:11,2021-09-02 2:01:10,2021-09-01 20:01:10-06:00,Iridium,46.75948,-113.99526,1542,4.2,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 19:00:40,2021-09-01 13:00:40,2021-09-02 2:01:10,2021-09-01 20:01:10-06:00,Iridium,46.7632,-113.99674,1515,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 18:00:40,2021-09-01 12:00:40,2021-09-02 2:01:18,2021-09-01 20:01:18-06:00,Iridium,46.75073,-113.99756,1287,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 17:01:35,2021-09-01 11:01:35,2021-09-02 2:01:18,2021-09-01 20:01:18-06:00,Iridium,46.75462,-113.99717,1356,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 16:00:40,2021-09-01 10:00:40,2021-09-02 2:01:18,2021-09-01 20:01:18-06:00,Iridium,46.75973,-114.00037,1513,3.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 15:00:38,2021-09-01 9:00:38,2021-09-02 2:01:18,2021-09-01 20:01:18-06:00,Iridium,46.76049,-113.99818,1516,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 14:00:38,2021-09-01 8:00:38,2021-09-01 14:02:32,2021-09-01 08:02:32-06:00,Iridium,46.75899,-113.99566,1497,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 13:00:10,2021-09-01 7:00:10,2021-09-01 14:02:32,2021-09-01 08:02:32-06:00,Iridium,46.75914,-113.99472,1520,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 12:00:40,2021-09-01 6:00:40,2021-09-01 14:02:32,2021-09-01 08:02:32-06:00,Iridium,46.75932,-113.99567,1518,1.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 11:00:12,2021-09-01 5:00:12,2021-09-01 14:02:32,2021-09-01 08:02:32-06:00,Iridium,46.75928,-113.99587,1530,2.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 10:00:38,2021-09-01 4:00:38,2021-09-01 10:01:03,2021-09-01 04:01:03-06:00,Iridium,46.75936,-113.99492,1511,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 9:00:13,2021-09-01 3:00:13,2021-09-01 10:01:03,2021-09-01 04:01:03-06:00,Iridium,46.75886,-113.99578,1494,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 8:00:39,2021-09-01 2:00:39,2021-09-01 10:01:03,2021-09-01 04:01:03-06:00,Iridium,46.75882,-113.99594,1485,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 7:00:30,2021-09-01 1:00:30,2021-09-01 10:01:03,2021-09-01 04:01:03-06:00,Iridium,46.75881,-113.99567,1522,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 6:00:10,2021-09-01 0:00:10,2021-09-01 6:00:39,2021-09-01 00:00:39-06:00,Iridium,46.75935,-113.99492,1509,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 5:00:38,2021-08-31 23:00:38,2021-09-01 6:00:39,2021-09-01 00:00:39-06:00,Iridium,46.75941,-113.99535,1516,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 4:01:10,2021-08-31 22:01:10,2021-09-01 6:00:39,2021-09-01 00:00:39-06:00,Iridium,46.75936,-113.99515,1538,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 3:00:38,2021-08-31 21:00:38,2021-09-01 6:00:39,2021-09-01 00:00:39-06:00,Iridium,46.75965,-113.99537,1533,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 2:03:00,2021-08-31 20:03:00,2021-09-01 6:00:49,2021-09-01 00:00:49-06:00,Iridium,46.75969,-113.99474,1525,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-09-01 1:00:09,2021-08-31 19:00:09,2021-09-01 6:00:49,2021-09-01 00:00:49-06:00,Iridium,46.75959,-113.99484,1515,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40882
40882,2021-09-01 0:00:38,2021-08-31 18:00:38,2021-09-01 6:00:49,2021-09-01 00:00:49-06:00,Iridium,46.75924,-113.99543,1512,2.6,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 23:00:38,2021-08-31 17:00:38,2021-09-01 6:00:49,2021-09-01 00:00:49-06:00,Iridium,46.75934,-113.99515,1523,4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 22:02:58,2021-08-31 16:02:58,2021-08-31 22:04:10,2021-08-31 16:04:10-06:00,Iridium,46.75901,-113.99583,1486,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 21:00:11,2021-08-31 15:00:11,2021-08-31 22:04:10,2021-08-31 16:04:10-06:00,Iridium,46.75875,-113.99596,1522,3,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 20:01:38,2021-08-31 14:01:38,2021-08-31 22:04:10,2021-08-31 16:04:10-06:00,Iridium,46.75943,-113.99531,1529,1.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 19:00:12,2021-08-31 13:00:12,2021-08-31 22:04:10,2021-08-31 16:04:10-06:00,Iridium,46.75948,-113.99531,1528,2,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 18:00:14,2021-08-31 12:00:14,2021-08-31 22:04:18,2021-08-31 16:04:18-06:00,Iridium,46.75693,-113.99809,1400,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 17:00:40,2021-08-31 11:00:40,2021-08-31 22:04:18,2021-08-31 16:04:18-06:00,Iridium,46.75884,-113.9987,1471,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 16:00:10,2021-08-31 10:00:10,2021-08-31 22:04:18,2021-08-31 16:04:18-06:00,Iridium,46.75859,-113.99676,1492,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 15:00:38,2021-08-31 9:00:38,2021-08-31 22:04:18,2021-08-31 16:04:18-06:00,Iridium,46.75943,-113.99484,1531,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 14:00:09,2021-08-31 8:00:09,2021-08-31 14:00:48,2021-08-31 08:00:48-06:00,Iridium,46.7597,-113.99466,1522,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 13:00:40,2021-08-31 7:00:40,2021-08-31 14:00:48,2021-08-31 08:00:48-06:00,Iridium,46.75893,-113.99573,1501,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 12:01:26,2021-08-31 6:01:26,2021-08-31 14:00:48,2021-08-31 08:00:48-06:00,Iridium,46.75892,-113.99569,1504,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 11:00:11,2021-08-31 5:00:11,2021-08-31 14:00:48,2021-08-31 08:00:48-06:00,Iridium,46.75903,-113.99536,1498,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 10:00:33,2021-08-31 4:00:33,2021-08-31 10:01:26,2021-08-31 04:01:26-06:00,Iridium,46.75975,-113.99551,1532,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 9:00:17,2021-08-31 3:00:17,2021-08-31 10:01:26,2021-08-31 04:01:26-06:00,Iridium,46.75952,-113.99538,1502,3.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 8:01:38,2021-08-31 2:01:38,2021-08-31 10:01:26,2021-08-31 04:01:26-06:00,Iridium,46.75948,-113.99541,1509,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 7:00:15,2021-08-31 1:00:15,2021-08-31 10:01:26,2021-08-31 04:01:26-06:00,Iridium,46.75946,-113.99542,1525,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 6:00:38,2021-08-31 0:00:38,2021-08-31 10:01:39,2021-08-31 04:01:39-06:00,Iridium,46.75955,-113.99527,1518,2.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 5:01:26,2021-08-30 23:01:26,2021-08-31 10:01:39,2021-08-31 04:01:39-06:00,Iridium,46.75905,-113.99468,1507,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 4:00:38,2021-08-30 22:00:38,2021-08-31 10:01:39,2021-08-31 04:01:39-06:00,Iridium,46.75947,-113.99538,1518,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 3:00:11,2021-08-30 21:00:11,2021-08-31 10:01:39,2021-08-31 04:01:39-06:00,Iridium,46.75952,-113.99537,1518,4.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 2:02:38,2021-08-30 20:02:38,2021-08-31 2:03:02,2021-08-30 20:03:02-06:00,Iridium,46.75976,-113.9947,1521,2.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 1:00:36,2021-08-30 19:00:36,2021-08-31 2:03:02,2021-08-30 20:03:02-06:00,Iridium,46.75876,-113.99509,1499,3,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2021-08-31 0:00:14,2021-08-30 18:00:14,2021-08-31 2:03:02,2021-08-30 20:03:02-06:00,Iridium,46.75869,-113.9949,1495,3.6,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 23:01:06,2021-08-30 17:01:06,2021-08-31 2:03:02,2021-08-30 20:03:02-06:00,Iridium,46.76208,-113.99402,1593,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 22:00:27,2021-08-30 16:00:27,2021-08-31 2:03:12,2021-08-30 20:03:12-06:00,Iridium,46.76216,-113.99382,1580,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 21:00:33,2021-08-30 15:00:33,2021-08-31 2:03:12,2021-08-30 20:03:12-06:00,Iridium,46.76207,-113.99404,1576,2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 20:01:02,2021-08-30 14:01:02,2021-08-31 2:03:12,2021-08-30 20:03:12-06:00,Iridium,46.759,-113.99428,1507,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 19:00:35,2021-08-30 13:00:35,2021-08-31 2:03:12,2021-08-30 20:03:12-06:00,Iridium,46.75905,-113.99613,1464,3.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 18:00:10,2021-08-30 12:00:10,2021-08-31 2:03:39,2021-08-30 20:03:39-06:00,Iridium,46.75982,-113.9947,1529,3.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 17:00:36,2021-08-30 11:00:36,2021-08-31 2:03:39,2021-08-30 20:03:39-06:00,Iridium,46.76273,-113.99406,1589,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 16:00:38,2021-08-30 10:00:38,2021-08-31 2:03:39,2021-08-30 20:03:39-06:00,Iridium,46.76202,-113.99423,1597,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 15:00:13,2021-08-30 9:00:13,2021-08-31 2:03:39,2021-08-30 20:03:39-06:00,Iridium,46.76197,-113.99427,1608,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2021-08-30 14:00:36,2021-08-30 8:00:36,2021-08-30 14:01:05,2021-08-30 08:01:05-06:00,Iridium,46.76224,-113.99428,1618,1.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 13:00:10,2021-08-30 7:00:10,2021-08-30 14:01:05,2021-08-30 08:01:05-06:00,Iridium,46.75961,-113.99468,1529,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 12:00:37,2021-08-30 6:00:37,2021-08-30 14:01:05,2021-08-30 08:01:05-06:00,Iridium,46.76089,-113.99397,1587,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 11:00:31,2021-08-30 5:00:31,2021-08-30 14:01:05,2021-08-30 08:01:05-06:00,Iridium,46.76302,-113.99437,1572,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 10:00:20,2021-08-30 4:00:20,2021-08-30 10:00:43,2021-08-30 04:00:43-06:00,Iridium,46.76194,-113.99433,1611,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 9:00:36,2021-08-30 3:00:36,2021-08-30 10:00:43,2021-08-30 04:00:43-06:00,Iridium,46.7621,-113.9942,1592,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 8:01:40,2021-08-30 2:01:40,2021-08-30 10:00:43,2021-08-30 04:00:43-06:00,Iridium,46.7623,-113.99403,1610,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 7:00:16,2021-08-30 1:00:16,2021-08-30 10:00:43,2021-08-30 04:00:43-06:00,Iridium,46.76204,-113.9943,1596,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 6:00:40,2021-08-30 0:00:40,2021-08-30 6:01:13,2021-08-30 00:01:13-06:00,Iridium,46.76073,-113.99427,1576,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 5:01:18,2021-08-29 23:01:18,2021-08-30 6:01:13,2021-08-30 00:01:13-06:00,Iridium,46.76207,-113.99445,1606,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 4:00:46,2021-08-29 22:00:46,2021-08-30 6:01:13,2021-08-30 00:01:13-06:00,Iridium,46.76202,-113.99435,1595,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 3:00:12,2021-08-29 21:00:12,2021-08-30 6:01:13,2021-08-30 00:01:13-06:00,Iridium,46.76255,-113.99652,1553,4.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40882
40882,2021-08-30 2:00:39,2021-08-29 20:00:39,2021-08-30 2:01:04,2021-08-29 20:01:04-06:00,Iridium,46.76316,-113.99681,1530,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-08-30 1:00:11,2021-08-29 19:00:11,2021-08-30 2:01:04,2021-08-29 20:01:04-06:00,Iridium,46.76195,-113.99381,1599,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40882
40882,2021-08-30 0:00:37,2021-08-29 18:00:37,2021-08-30 2:01:04,2021-08-29 20:01:04-06:00,Iridium,46.7624,-113.99526,1555,3,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-08-29 22:00:36,2021-08-29 16:00:36,2021-08-30 2:01:12,2021-08-29 20:01:12-06:00,Iridium,46.76273,-113.99555,1557,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2021-08-29 21:02:01,2021-08-29 15:02:01,2021-08-30 2:01:12,2021-08-29 20:01:12-06:00,Iridium,46.7628,-113.99564,1557,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2021-08-29 20:00:11,2021-08-29 14:00:11,2021-08-30 2:01:12,2021-08-29 20:01:12-06:00,Iridium,46.76421,-113.99569,1519,4.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2021-08-29 19:00:37,2021-08-29 13:00:37,2021-08-30 2:01:12,2021-08-29 20:01:12-06:00,Iridium,46.76204,-113.99438,1603,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
