Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2024-10-06 14:00:09,2024-10-06 08:00:09-06:00,2024-10-06 14:00:35,2024-10-06 08:00:35-06:00,Iridium,46.65408,-113.87242,1653,1.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 13:00:36,2024-10-06 07:00:36-06:00,2024-10-06 14:00:35,2024-10-06 08:00:35-06:00,Iridium,46.65434,-113.87088,1691,1.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 12:00:11,2024-10-06 06:00:11-06:00,2024-10-06 14:00:35,2024-10-06 08:00:35-06:00,Iridium,46.65491,-113.87038,1698,1.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 11:00:36,2024-10-06 05:00:36-06:00,2024-10-06 14:00:35,2024-10-06 08:00:35-06:00,Iridium,46.65476,-113.87024,1702,1.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 10:00:16,2024-10-06 04:00:16-06:00,2024-10-06 10:00:43,2024-10-06 04:00:43-06:00,Iridium,46.65496,-113.86919,1715,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2024-10-06 09:00:38,2024-10-06 03:00:38-06:00,2024-10-06 10:00:43,2024-10-06 04:00:43-06:00,Iridium,46.65505,-113.86914,1716,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 08:00:39,2024-10-06 02:00:39-06:00,2024-10-06 10:00:43,2024-10-06 04:00:43-06:00,Iridium,46.65505,-113.86916,1711,5,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 07:00:17,2024-10-06 01:00:17-06:00,2024-10-06 10:00:43,2024-10-06 04:00:43-06:00,Iridium,46.65503,-113.86935,1702,5.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 06:00:37,2024-10-06 00:00:37-06:00,2024-10-06 06:01:17,2024-10-06 00:01:17-06:00,Iridium,46.65506,-113.86919,1712,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 05:02:36,2024-10-05 23:02:36-06:00,2024-10-06 06:01:17,2024-10-06 00:01:17-06:00,Iridium,46.65505,-113.86908,1716,9.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 04:00:19,2024-10-05 22:00:19-06:00,2024-10-06 06:01:17,2024-10-06 00:01:17-06:00,Iridium,46.65504,-113.86919,1711,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 03:00:19,2024-10-05 21:00:19-06:00,2024-10-06 06:01:17,2024-10-06 00:01:17-06:00,Iridium,46.65512,-113.86917,1717,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 02:00:38,2024-10-05 20:00:38-06:00,2024-10-06 02:01:29,2024-10-05 20:01:29-06:00,Iridium,46.65290,-113.86845,1675,1.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 01:00:10,2024-10-05 19:00:10-06:00,2024-10-06 02:01:29,2024-10-05 20:01:29-06:00,Iridium,46.65102,-113.86886,1636,3.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-06 00:00:38,2024-10-05 18:00:38-06:00,2024-10-06 02:01:29,2024-10-05 20:01:29-06:00,Iridium,46.65104,-113.86857,1633,2.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 23:00:36,2024-10-05 17:00:36-06:00,2024-10-06 02:01:29,2024-10-05 20:01:29-06:00,Iridium,46.65239,-113.86704,1638,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 22:00:36,2024-10-05 16:00:36-06:00,2024-10-05 22:01:25,2024-10-05 16:01:25-06:00,Iridium,46.65300,-113.86501,1680,2.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 21:00:36,2024-10-05 15:00:36-06:00,2024-10-05 22:01:25,2024-10-05 16:01:25-06:00,Iridium,46.65345,-113.86449,1694,3.2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 20:00:36,2024-10-05 14:00:36-06:00,2024-10-05 22:01:25,2024-10-05 16:01:25-06:00,Iridium,46.65409,-113.86403,1704,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 19:00:12,2024-10-05 13:00:12-06:00,2024-10-05 22:01:25,2024-10-05 16:01:25-06:00,Iridium,46.65477,-113.86450,1701,3,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 18:00:37,2024-10-05 12:00:37-06:00,2024-10-05 18:01:00,2024-10-05 12:01:00-06:00,Iridium,46.65389,-113.86513,1669,4.2,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 17:00:13,2024-10-05 11:00:13-06:00,2024-10-05 18:01:00,2024-10-05 12:01:00-06:00,Iridium,46.65366,-113.86813,1694,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 16:00:11,2024-10-05 10:00:11-06:00,2024-10-05 18:01:00,2024-10-05 12:01:00-06:00,Iridium,46.65471,-113.86748,1694,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 15:01:08,2024-10-05 09:01:08-06:00,2024-10-05 18:01:00,2024-10-05 12:01:00-06:00,Iridium,46.65835,-113.87321,1535,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 14:00:10,2024-10-05 08:00:10-06:00,2024-10-05 14:00:38,2024-10-05 08:00:38-06:00,Iridium,46.65459,-113.87204,1659,1.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 13:00:38,2024-10-05 07:00:38-06:00,2024-10-05 14:00:38,2024-10-05 08:00:38-06:00,Iridium,46.65505,-113.86816,1710,2.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 12:00:10,2024-10-05 06:00:10-06:00,2024-10-05 14:00:38,2024-10-05 08:00:38-06:00,Iridium,46.65534,-113.86546,1716,2.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2024-10-05 11:00:11,2024-10-05 05:00:11-06:00,2024-10-05 14:00:38,2024-10-05 08:00:38-06:00,Iridium,46.65482,-113.86422,1705,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40907
40907,2024-10-05 10:00:38,2024-10-05 04:00:38-06:00,2024-10-05 10:01:16,2024-10-05 04:01:16-06:00,Iridium,46.65478,-113.86428,1706,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2024-10-05 08:02:36,2024-10-05 02:02:36-06:00,2024-10-05 10:01:16,2024-10-05 04:01:16-06:00,Iridium,46.65472,-113.86425,1701,3,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 07:00:36,2024-10-05 01:00:36-06:00,2024-10-05 10:01:16,2024-10-05 04:01:16-06:00,Iridium,46.65479,-113.86437,1699,3.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 06:01:26,2024-10-05 00:01:26-06:00,2024-10-05 14:00:46,2024-10-05 08:00:46-06:00,Iridium,46.65480,-113.86437,1697,4.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 05:00:24,2024-10-04 23:00:24-06:00,2024-10-05 14:00:46,2024-10-05 08:00:46-06:00,Iridium,46.65473,-113.86404,1670,4.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 04:00:13,2024-10-04 22:00:13-06:00,2024-10-05 14:00:46,2024-10-05 08:00:46-06:00,Iridium,46.65477,-113.86423,1681,6.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 03:00:38,2024-10-04 21:00:38-06:00,2024-10-05 14:00:46,2024-10-05 08:00:46-06:00,Iridium,46.65476,-113.86430,1699,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 02:00:40,2024-10-04 20:00:40-06:00,2024-10-05 14:00:56,2024-10-05 08:00:56-06:00,Iridium,46.65476,-113.86431,1705,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 01:00:11,2024-10-04 19:00:11-06:00,2024-10-05 14:00:56,2024-10-05 08:00:56-06:00,Iridium,46.65317,-113.86350,1701,3.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-05 00:00:37,2024-10-04 18:00:37-06:00,2024-10-05 14:00:56,2024-10-05 08:00:56-06:00,Iridium,46.65278,-113.86207,1677,4.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 23:00:10,2024-10-04 17:00:10-06:00,2024-10-05 14:00:56,2024-10-05 08:00:56-06:00,Iridium,46.65164,-113.86187,1628,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2024-10-04 22:00:09,2024-10-04 16:00:09-06:00,2024-10-04 22:01:04,2024-10-04 16:01:04-06:00,Iridium,46.65102,-113.86430,1633,3.8,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2024-10-04 21:00:36,2024-10-04 15:00:36-06:00,2024-10-04 22:01:04,2024-10-04 16:01:04-06:00,Iridium,46.65298,-113.86503,1675,2,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 20:00:09,2024-10-04 14:00:09-06:00,2024-10-04 22:01:04,2024-10-04 16:01:04-06:00,Iridium,46.65347,-113.86483,1681,3.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,2024-10-04 19:00:10,2024-10-04 13:00:10-06:00,2024-10-04 22:01:04,2024-10-04 16:01:04-06:00,Iridium,46.65418,-113.86316,1733,2.4,3D Valid,Nothing Detected,31,3.36,3.6,Animal with Collar 40907
40907,2024-10-04 18:00:37,2024-10-04 12:00:37-06:00,2024-10-04 18:01:08,2024-10-04 12:01:08-06:00,Iridium,46.65576,-113.86356,1732,2.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 17:00:38,2024-10-04 11:00:38-06:00,2024-10-04 18:01:08,2024-10-04 12:01:08-06:00,Iridium,46.65535,-113.86383,1745,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 16:00:09,2024-10-04 10:00:09-06:00,2024-10-04 18:01:08,2024-10-04 12:01:08-06:00,Iridium,46.65541,-113.86372,1722,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-10-04 15:00:37,2024-10-04 09:00:37-06:00,2024-10-04 18:01:08,2024-10-04 12:01:08-06:00,Iridium,46.65530,-113.86362,1720,2.6,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 14:00:09,2024-10-04 08:00:09-06:00,2024-10-04 14:01:11,2024-10-04 08:01:11-06:00,Iridium,46.65380,-113.86398,1704,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 13:00:09,2024-10-04 07:00:09-06:00,2024-10-04 14:01:11,2024-10-04 08:01:11-06:00,Iridium,46.65460,-113.86734,1686,2.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 12:01:00,2024-10-04 06:01:00-06:00,2024-10-04 14:01:11,2024-10-04 08:01:11-06:00,Iridium,46.65493,-113.86839,1713,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 11:00:11,2024-10-04 05:00:11-06:00,2024-10-04 14:01:11,2024-10-04 08:01:11-06:00,Iridium,46.65469,-113.86778,1699,3.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2024-10-04 10:00:10,2024-10-04 04:00:10-06:00,2024-10-04 18:01:17,2024-10-04 12:01:17-06:00,Iridium,46.65470,-113.86775,1665,2.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2024-10-04 09:00:36,2024-10-04 03:00:36-06:00,2024-10-04 18:01:17,2024-10-04 12:01:17-06:00,Iridium,46.65467,-113.86791,1695,1.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 08:00:31,2024-10-04 02:00:31-06:00,2024-10-04 18:01:17,2024-10-04 12:01:17-06:00,Iridium,46.65538,-113.86550,1723,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 07:00:13,2024-10-04 01:00:13-06:00,2024-10-04 18:01:17,2024-10-04 12:01:17-06:00,Iridium,46.65555,-113.86504,1688,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 06:00:36,2024-10-04 00:00:36-06:00,2024-10-04 06:01:04,2024-10-04 00:01:04-06:00,Iridium,46.65548,-113.86491,1724,3.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 05:01:00,2024-10-03 23:01:00-06:00,2024-10-04 06:01:04,2024-10-04 00:01:04-06:00,Iridium,46.65494,-113.86385,1711,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 04:00:14,2024-10-03 22:00:14-06:00,2024-10-04 06:01:04,2024-10-04 00:01:04-06:00,Iridium,46.65424,-113.86380,1708,5,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 03:00:13,2024-10-03 21:00:13-06:00,2024-10-04 06:01:04,2024-10-04 00:01:04-06:00,Iridium,46.65500,-113.86307,1724,5.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 02:00:36,2024-10-03 20:00:36-06:00,2024-10-04 02:01:01,2024-10-03 20:01:01-06:00,Iridium,46.65582,-113.86330,1739,1.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 01:00:33,2024-10-03 19:00:33-06:00,2024-10-04 02:01:01,2024-10-03 20:01:01-06:00,Iridium,46.65837,-113.86275,1653,2.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-04 00:00:36,2024-10-03 18:00:36-06:00,2024-10-04 02:01:01,2024-10-03 20:01:01-06:00,Iridium,46.67172,-113.86764,1539,2.8,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40907
40907,2024-10-03 23:00:38,2024-10-03 17:00:38-06:00,2024-10-04 02:01:01,2024-10-03 20:01:01-06:00,Iridium,46.68154,-113.86846,1689,5,3D Valid,Nothing Detected,25,3.28,3.52,Animal with Collar 40907
40907,2024-10-03 22:00:18,2024-10-03 16:00:18-06:00,2024-10-03 22:00:46,2024-10-03 16:00:46-06:00,Iridium,46.67423,-113.86377,1628,7.2,3D Valid,Nothing Detected,31,3.28,3.52,Animal with Collar 40907
40907,2024-10-03 21:00:38,2024-10-03 15:00:38-06:00,2024-10-03 22:00:46,2024-10-03 16:00:46-06:00,Iridium,46.67070,-113.85792,1535,2,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 20:00:14,2024-10-03 14:00:14-06:00,2024-10-03 22:00:46,2024-10-03 16:00:46-06:00,Iridium,46.66243,-113.87220,1418,4.2,3D Valid,Nothing Detected,26,3.28,3.52,Animal with Collar 40907
40907,2024-10-03 19:00:09,2024-10-03 13:00:09-06:00,2024-10-03 22:00:46,2024-10-03 16:00:46-06:00,Iridium,46.65801,-113.87142,1598,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 18:00:36,2024-10-03 12:00:36-06:00,2024-10-03 18:00:59,2024-10-03 12:00:59-06:00,Iridium,46.65487,-113.87060,1688,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 17:00:10,2024-10-03 11:00:10-06:00,2024-10-03 18:00:59,2024-10-03 12:00:59-06:00,Iridium,46.65470,-113.87169,1667,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 16:00:38,2024-10-03 10:00:38-06:00,2024-10-03 18:00:59,2024-10-03 12:00:59-06:00,Iridium,46.65487,-113.87376,1602,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 15:00:10,2024-10-03 09:00:10-06:00,2024-10-03 18:00:59,2024-10-03 12:00:59-06:00,Iridium,46.65316,-113.87540,1587,3.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 14:00:34,2024-10-03 08:00:34-06:00,2024-10-03 14:00:58,2024-10-03 08:00:58-06:00,Iridium,46.65337,-113.87516,1593,2,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 13:00:10,2024-10-03 07:00:10-06:00,2024-10-03 14:00:58,2024-10-03 08:00:58-06:00,Iridium,46.65369,-113.87464,1602,2.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2024-10-03 12:00:37,2024-10-03 06:00:37-06:00,2024-10-03 14:00:58,2024-10-03 08:00:58-06:00,Iridium,46.65402,-113.87399,1618,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 10:00:11,2024-10-03 04:00:11-06:00,2024-10-03 14:01:06,2024-10-03 08:01:06-06:00,Iridium,46.65396,-113.87407,1621,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2024-10-03 09:00:40,2024-10-03 03:00:40-06:00,2024-10-03 14:01:06,2024-10-03 08:01:06-06:00,Iridium,46.65400,-113.87402,1614,1.8,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 08:00:12,2024-10-03 02:00:12-06:00,2024-10-03 14:01:06,2024-10-03 08:01:06-06:00,Iridium,46.65403,-113.87393,1620,3,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2024-10-03 07:00:12,2024-10-03 01:00:12-06:00,2024-10-03 14:01:06,2024-10-03 08:01:06-06:00,Iridium,46.65395,-113.87407,1633,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2024-10-03 06:01:04,2024-10-03 00:01:04-06:00,2024-10-03 06:01:34,2024-10-03 00:01:34-06:00,Iridium,46.65395,-113.87415,1620,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 05:00:13,2024-10-02 23:00:13-06:00,2024-10-03 06:01:34,2024-10-03 00:01:34-06:00,Iridium,46.65400,-113.87397,1620,5,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 04:00:09,2024-10-02 22:00:09-06:00,2024-10-03 06:01:34,2024-10-03 00:01:34-06:00,Iridium,46.65249,-113.87175,1621,4.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 03:00:40,2024-10-02 21:00:40-06:00,2024-10-03 06:01:34,2024-10-03 00:01:34-06:00,Iridium,46.65045,-113.86843,1627,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 02:00:10,2024-10-02 20:00:10-06:00,2024-10-03 02:00:42,2024-10-02 20:00:42-06:00,Iridium,46.65048,-113.86867,1629,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 01:00:38,2024-10-02 19:00:38-06:00,2024-10-03 02:00:42,2024-10-02 20:00:42-06:00,Iridium,46.65461,-113.86512,1693,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-03 00:01:08,2024-10-02 18:01:08-06:00,2024-10-03 02:00:42,2024-10-02 20:00:42-06:00,Iridium,46.65662,-113.85995,1763,4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 23:00:09,2024-10-02 17:00:09-06:00,2024-10-03 02:00:42,2024-10-02 20:00:42-06:00,Iridium,46.65979,-113.85480,1793,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 22:00:38,2024-10-02 16:00:38-06:00,2024-10-02 22:01:04,2024-10-02 16:01:04-06:00,Iridium,46.65919,-113.84937,1790,4,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 21:00:10,2024-10-02 15:00:10-06:00,2024-10-02 22:01:04,2024-10-02 16:01:04-06:00,Iridium,46.65910,-113.85111,1852,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-10-02 20:00:38,2024-10-02 14:00:38-06:00,2024-10-02 22:01:04,2024-10-02 16:01:04-06:00,Iridium,46.65946,-113.85121,1852,1.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 19:00:09,2024-10-02 13:00:09-06:00,2024-10-02 22:01:04,2024-10-02 16:01:04-06:00,Iridium,46.65891,-113.85282,1828,3.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 18:00:38,2024-10-02 12:00:38-06:00,2024-10-02 18:01:25,2024-10-02 12:01:25-06:00,Iridium,46.65785,-113.85516,1741,5.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 17:00:38,2024-10-02 11:00:38-06:00,2024-10-02 18:01:25,2024-10-02 12:01:25-06:00,Iridium,46.65480,-113.85307,1693,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 16:00:13,2024-10-02 10:00:13-06:00,2024-10-02 18:01:25,2024-10-02 12:01:25-06:00,Iridium,46.65395,-113.85192,1658,4.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 15:00:40,2024-10-02 09:00:40-06:00,2024-10-02 18:01:25,2024-10-02 12:01:25-06:00,Iridium,46.65361,-113.85351,1658,2.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 14:01:38,2024-10-02 08:01:38-06:00,2024-10-03 02:00:55,2024-10-02 20:00:55-06:00,Iridium,46.65382,-113.85458,1641,2.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 13:00:09,2024-10-02 07:00:09-06:00,2024-10-03 02:00:55,2024-10-02 20:00:55-06:00,Iridium,46.65205,-113.85442,1602,8.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 12:00:39,2024-10-02 06:00:39-06:00,2024-10-03 02:00:55,2024-10-02 20:00:55-06:00,Iridium,46.65213,-113.85801,1601,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2024-10-02 11:00:13,2024-10-02 05:00:13-06:00,2024-10-03 02:00:55,2024-10-02 20:00:55-06:00,Iridium,46.65212,-113.85799,1611,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 10:00:35,2024-10-02 04:00:35-06:00,2024-10-03 02:01:04,2024-10-02 20:01:04-06:00,Iridium,46.65217,-113.85798,1570,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 09:00:35,2024-10-02 03:00:35-06:00,2024-10-03 02:01:04,2024-10-02 20:01:04-06:00,Iridium,46.65214,-113.85801,1603,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-10-02 08:00:55,2024-10-02 02:00:55-06:00,2024-10-03 02:01:04,2024-10-02 20:01:04-06:00,Iridium,46.65222,-113.85799,1603,5.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 07:00:11,2024-10-02 01:00:11-06:00,2024-10-03 02:01:04,2024-10-02 20:01:04-06:00,Iridium,46.65212,-113.85805,1589,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 06:00:40,2024-10-02 00:00:40-06:00,2024-10-02 06:01:07,2024-10-02 00:01:07-06:00,Iridium,46.65217,-113.85795,1600,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 05:00:10,2024-10-01 23:00:10-06:00,2024-10-02 06:01:07,2024-10-02 00:01:07-06:00,Iridium,46.65212,-113.86311,1660,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-10-02 04:00:38,2024-10-01 22:00:38-06:00,2024-10-02 06:01:07,2024-10-02 00:01:07-06:00,Iridium,46.65358,-113.86441,1692,1.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 03:00:12,2024-10-01 21:00:12-06:00,2024-10-02 06:01:07,2024-10-02 00:01:07-06:00,Iridium,46.65357,-113.86447,1698,3.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 02:00:40,2024-10-01 20:00:40-06:00,2024-10-02 02:01:06,2024-10-01 20:01:06-06:00,Iridium,46.65335,-113.86654,1647,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 01:00:40,2024-10-01 19:00:40-06:00,2024-10-02 02:01:06,2024-10-01 20:01:06-06:00,Iridium,46.65350,-113.86481,1681,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-10-02 00:00:38,2024-10-01 18:00:38-06:00,2024-10-02 02:01:06,2024-10-01 20:01:06-06:00,Iridium,46.65611,-113.86913,1657,3.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-10-01 23:00:09,2024-10-01 17:00:09-06:00,2024-10-02 02:01:06,2024-10-01 20:01:06-06:00,Iridium,46.65173,-113.86762,1636,2.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-10-01 22:00:56,2024-10-01 16:00:56-06:00,2024-10-01 22:01:32,2024-10-01 16:01:32-06:00,Iridium,46.65323,-113.86630,1643,4,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-10-01 21:00:13,2024-10-01 15:00:13-06:00,2024-10-01 22:01:32,2024-10-01 16:01:32-06:00,Iridium,46.65455,-113.86816,1711,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2024-10-01 20:00:38,2024-10-01 14:00:38-06:00,2024-10-01 22:01:32,2024-10-01 16:01:32-06:00,Iridium,46.65615,-113.86908,1675,1.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
